1.018037853575519733e+02,2.056949663792113014e+01
1.017839346904695361e+02,2.057195212848040455e+01
1.017640839844223564e+02,2.057440730401921769e+01
1.017442332394236786e+02,2.057686216460360740e+01
1.017243824554867189e+02,2.057931671029958665e+01
1.017045316326247217e+02,2.058177094117314354e+01
1.016846807708509033e+02,2.058422485729023421e+01
1.016648298701784654e+02,2.058667845871678637e+01
1.016449789306206384e+02,2.058913174551869574e+01
1.016251279521906667e+02,2.059158471776182608e+01
1.016052769349016529e+02,2.059403737551203051e+01
1.015854258787668414e+02,2.059648971883512303e+01
1.015655747837993914e+02,2.059894174779688569e+01
1.015457236500124907e+02,2.060139346246307923e+01
1.015258724774193411e+02,2.060384486289942529e+01
1.015060212660330592e+02,2.060629594917163487e+01
1.014861700158667901e+02,2.060874672134537278e+01
1.014663187269337072e+02,2.061119717948628249e+01
1.014464673992469699e+02,2.061364732365997909e+01
1.014266160328197088e+02,2.061609715393205633e+01
1.014067646276650123e+02,2.061854667036807598e+01
1.013869131837960254e+02,2.062099587303355719e+01
1.013670617012258788e+02,2.062344476199400845e+01
1.013472101799676466e+02,2.062589333731490981e+01
1.013273586200344880e+02,2.062834159906169873e+01
1.013075070214394344e+02,2.063078954729979841e+01
1.012876553841956166e+02,2.063323718209459656e+01
1.012678037083160945e+02,2.063568450351145955e+01
1.012479519938139561e+02,2.063813151161571113e+01
1.012281002407022612e+02,2.064057820647267860e+01
1.012082484489940697e+02,2.064302458814761820e+01
1.011883966187024555e+02,2.064547065670578974e+01
1.011685447498404500e+02,2.064791641221241036e+01
1.011486928424210987e+02,2.065036185473268304e+01
1.011288408964574614e+02,2.065280698433176099e+01
1.011089889119625127e+02,2.065525180107478675e+01
1.010891368889493123e+02,2.065769630502687804e+01
1.010692848274308773e+02,2.066014049625310633e+01
1.010494327274202533e+02,2.066258437481852539e+01
1.010295805889303580e+02,2.066502794078816052e+01
1.010097284119742227e+02,2.066747119422701928e+01
1.009898761965648504e+02,2.066991413520007370e+01
1.009700239427152155e+02,2.067235676377224962e+01
1.009501716504383211e+02,2.067479908000847288e+01
1.009303193197470989e+02,2.067724108397361960e+01
1.009104669506545235e+02,2.067968277573256586e+01
1.008906145431735411e+02,2.068212415535012383e+01
1.008707620973171259e+02,2.068456522289110922e+01
1.008509096130982243e+02,2.068700597842029154e+01
1.008310570905297254e+02,2.068944642200242612e+01
1.008112045296246322e+02,2.069188655370222918e+01
1.007913519303958054e+02,2.069432637358438143e+01
1.007714992928561912e+02,2.069676588171356002e+01
1.007516466170187073e+02,2.069920507815440658e+01
1.007317939028962286e+02,2.070164396297151654e+01
1.007119411505016870e+02,2.070408253622947825e+01
1.006920883598479577e+02,2.070652079799284451e+01
1.006722355309479155e+02,2.070895874832614680e+01
1.006523826638144641e+02,2.071139638729387400e+01
1.006325297584604499e+02,2.071383371496050430e+01
1.006126768148987480e+02,2.071627073139047681e+01
1.005928238331422193e+02,2.071870743664820935e+01
1.005729708132037388e+02,2.072114383079809130e+01
1.005531177550961104e+02,2.072357991390448362e+01
1.005332646588321808e+02,2.072601568603172240e+01
1.005134115244248108e+02,2.072845114724410820e+01
1.004935583518867901e+02,2.073088629760592383e+01
1.004737051412309796e+02,2.073332113718141656e+01
1.004538518924701833e+02,2.073575566603480880e+01
1.004339986056171767e+02,2.073818988423029808e+01
1.004141452806847781e+02,2.074062379183205707e+01
1.003942919176857913e+02,2.074305738890422646e+01
1.003744385166330062e+02,2.074549067551091497e+01
1.003545850775391841e+02,2.074792365171621356e+01
1.003347316004171290e+02,2.075035631758418120e+01
1.003148780852795738e+02,2.075278867317884135e+01
1.002950245321393083e+02,2.075522071856421036e+01
1.002751709410090797e+02,2.075765245380426194e+01
1.002553173119016350e+02,2.076008387896294849e+01
1.002354636448297214e+02,2.076251499410418333e+01
1.002156099398060860e+02,2.076494579929187623e+01
1.001957561968434334e+02,2.076737629458988366e+01
1.001759024159545106e+02,2.076980648006204433e+01
1.001560485971520080e+02,2.077223635577218630e+01
1.001361947404486443e+02,2.077466592178409144e+01
1.001163408458571524e+02,2.077709517816151319e+01
1.000964869133902226e+02,2.077952412496818368e+01
1.000766329430605026e+02,2.078195276226781374e+01
1.000567789348807253e+02,2.078438109012408219e+01
1.000369248888635525e+02,2.078680910860063591e+01
1.000170708050216462e+02,2.078923681776109689e+01
9.999721668336771074e+01,2.079166421766906936e+01
9.997736252391437972e+01,2.079409130838812203e+01
9.995750832667430075e+01,2.079651808998179519e+01
9.993765409166012148e+01,2.079894456251360424e+01
9.991779981888447537e+01,2.080137072604703974e+01
9.989794550836003850e+01,2.080379658064555670e+01
9.987809116009940169e+01,2.080622212637260304e+01
9.985823677411521260e+01,2.080864736329158049e+01
9.983838235042006204e+01,2.081107229146587301e+01
9.981852788902655504e+01,2.081349691095882193e+01
9.979867338994733927e+01,2.081592122183377569e+01
9.977881885319494870e+01,2.081834522415401523e+01
9.975896427878203099e+01,2.082076891798281792e+01
9.973910966672113432e+01,2.082319230338343630e+01
9.971925501702483530e+01,2.082561538041909088e+01
9.969940032970573895e+01,2.082803814915297380e+01
9.967954560477637926e+01,2.083046060964824875e+01
9.965969084224931862e+01,2.083288276196805811e+01
9.963983604213711942e+01,2.083530460617551583e+01
9.961998120445234406e+01,2.083772614233368969e+01
9.960012632920749809e+01,2.084014737050566524e+01
9.958027141641511548e+01,2.084256829075445694e+01
9.956041646608775864e+01,2.084498890314307573e+01
9.954056147823791889e+01,2.084740920773450057e+01
9.952070645287814443e+01,2.084982920459168554e+01
9.950085139002091239e+01,2.085224889377755275e+01
9.948099628967872832e+01,2.085466827535501011e+01
9.946114115186409776e+01,2.085708734938691933e+01
9.944128597658949786e+01,2.085950611593612436e+01
9.942143076386743417e+01,2.086192457506545495e+01
9.940157551371036959e+01,2.086434272683769819e+01
9.938172022613079548e+01,2.086676057131562345e+01
9.936186490114113212e+01,2.086917810856197164e+01
9.934200953875388507e+01,2.087159533863945171e+01
9.932215413898148881e+01,2.087401226161074774e+01
9.930229870183637786e+01,2.087642887753852605e+01
9.928244322733101512e+01,2.087884518648540677e+01
9.926258771547783510e+01,2.088126118851401003e+01
9.924273216628924388e+01,2.088367688368690978e+01
9.922287657977769015e+01,2.088609227206666574e+01
9.920302095595556580e+01,2.088850735371580214e+01
9.918316529483527688e+01,2.089092212869681475e+01
9.916330959642924370e+01,2.089333659707218871e+01
9.914345386074990074e+01,2.089575075890435940e+01
9.912359808780955461e+01,2.089816461425576222e+01
9.910374227762062560e+01,2.090057816318878636e+01
9.908388643019550557e+01,2.090299140576580683e+01
9.906403054554657217e+01,2.090540434204915954e+01
9.904417462368618885e+01,2.090781697210115908e+01
9.902431866462669063e+01,2.091022929598410229e+01
9.900446266838045517e+01,2.091264131376025048e+01
9.898460663495981748e+01,2.091505302549184009e+01
9.896475056437714102e+01,2.091746443124109334e+01
9.894489445664474658e+01,2.091987553107018272e+01
9.892503831177494078e+01,2.092228632504127717e+01
9.890518212978008705e+01,2.092469681321650299e+01
9.888532591067247779e+01,2.092710699565797228e+01
9.886546965446443380e+01,2.092951687242775449e+01
9.884561336116826169e+01,2.093192644358791554e+01
9.882575703079625384e+01,2.093433570920048581e+01
9.880590066336071686e+01,2.093674466932746014e+01
9.878604425887391471e+01,2.093915332403081209e+01
9.876618781734812558e+01,2.094156167337249741e+01
9.874633133879567026e+01,2.094396971741443991e+01
9.872647482322875589e+01,2.094637745621854208e+01
9.870661827065968907e+01,2.094878488984666021e+01
9.868676168110071956e+01,2.095119201836065415e+01
9.866690505456409710e+01,2.095359884182234467e+01
9.864704839106204304e+01,2.095600536029352057e+01
9.862719169060680713e+01,2.095841157383594577e+01
9.860733495321061071e+01,2.096081748251136645e+01
9.858747817888571774e+01,2.096322308638150744e+01
9.856762136764433535e+01,2.096562838550804386e+01
9.854776451949864224e+01,2.096803337995264727e+01
9.852790763446087396e+01,2.097043806977695013e+01
9.850805071254323764e+01,2.097284245504257782e+01
9.848819375375791196e+01,2.097524653581110599e+01
9.846833675811711828e+01,2.097765031214409959e+01
9.844847972563302108e+01,2.098005378410309874e+01
9.842862265631777063e+01,2.098245695174960090e+01
9.840876555018357408e+01,2.098485981514508936e+01
9.838890840724258169e+01,2.098726237435102959e+01
9.836905122750697217e+01,2.098966462942884448e+01
9.834919401098886738e+01,2.099206658043995333e+01
9.832933675770043180e+01,2.099446822744572927e+01
9.830947946765381573e+01,2.099686957050752767e+01
9.828962214086114102e+01,2.099927060968666837e+01
9.826976477733454374e+01,2.100167134504446409e+01
9.824990737708614574e+01,2.100407177664218850e+01
9.823004994012806890e+01,2.100647190454109747e+01
9.821019246647243506e+01,2.100887172880241138e+01
9.819033495613133766e+01,2.101127124948733282e+01
9.817047740911685594e+01,2.101367046665703597e+01
9.815061982544109753e+01,2.101606938037267014e+01
9.813076220511617009e+01,2.101846799069536331e+01
9.811090454815413864e+01,2.102086629768620440e+01
9.809104685456711081e+01,2.102326430140626101e+01
9.807118912436709479e+01,2.102566200191659718e+01
9.805133135756618401e+01,2.102805939927822010e+01
9.803147355417644349e+01,2.103045649355213698e+01
9.801161571420993823e+01,2.103285328479930527e+01
9.799175783767870485e+01,2.103524977308067889e+01
9.797189992459476571e+01,2.103764595845717622e+01
9.795204197497017162e+01,2.104004184098968722e+01
9.793218398881693076e+01,2.104243742073908408e+01
9.791232596614709394e+01,2.104483269776620702e+01
9.789246790697266931e+01,2.104722767213187495e+01
9.787260981130565085e+01,2.104962234389687836e+01
9.785275167915808936e+01,2.105201671312198997e+01
9.783289351054192196e+01,2.105441077986793630e+01
9.781303530546915681e+01,2.105680454419544745e+01
9.779317706395183052e+01,2.105919800616520376e+01
9.777331878600186599e+01,2.106159116583788560e+01
9.775346047163125718e+01,2.106398402327411645e+01
9.773360212085199805e+01,2.106637657853452339e+01
9.771374373367603994e+01,2.106876883167968018e+01
9.769388531011530574e+01,2.107116078277015703e+01
9.767402685018178943e+01,2.107355243186650640e+01
9.765416835388739969e+01,2.107594377902923100e+01
9.763430982124411628e+01,2.107833482431881222e+01
9.761445125226387631e+01,2.108072556779572082e+01
9.759459264695856007e+01,2.108311600952039910e+01
9.757473400534010466e+01,2.108550614955325742e+01
9.755487532742046142e+01,2.108789598795467768e+01
9.753501661321151062e+01,2.109028552478502050e+01
9.751515786272517516e+01,2.109267476010462872e+01
9.749529907597334955e+01,2.109506369397381675e+01
9.747544025296791403e+01,2.109745232645286706e+01
9.745558139372076312e+01,2.109984065760204786e+01
9.743572249824377707e+01,2.110222868748158476e+01
9.741586356654883616e+01,2.110461641615169626e+01
9.739600459864780646e+01,2.110700384367256888e+01
9.737614559455258245e+01,2.110939097010437138e+01
9.735628655427495914e+01,2.111177779550722633e+01
9.733642747782684523e+01,2.111416431994125276e+01
9.731656836522007836e+01,2.111655054346653415e+01
9.729670921646646775e+01,2.111893646614313980e+01
9.727685003157786525e+01,2.112132208803110345e+01
9.725699081056612272e+01,2.112370740919043399e+01
9.723713155344303516e+01,2.112609242968111189e+01
9.721727226022042601e+01,2.112847714956311052e+01
9.719741293091010448e+01,2.113086156889636413e+01
9.717755356552390822e+01,2.113324568774077861e+01
9.715769416407360382e+01,2.113562950615624914e+01
9.713783472657101470e+01,2.113801302420263184e+01
9.711797525302789325e+01,2.114039624193976508e+01
9.709811574345604868e+01,2.114277915942746588e+01
9.707825619786724758e+01,2.114516177672551933e+01
9.705839661627325654e+01,2.114754409389368561e+01
9.703853699868587057e+01,2.114992611099170006e+01
9.701867734511682784e+01,2.115230782807929089e+01
9.699881765557786650e+01,2.115468924521613303e+01
9.697895793008075316e+01,2.115707036246189432e+01
9.695909816863724018e+01,2.115945117987622481e+01
9.693923837125905152e+01,2.116183169751872128e+01
9.691937853795792535e+01,2.116421191544898761e+01
9.689951866874559983e+01,2.116659183372658148e+01
9.687965876363377049e+01,2.116897145241103928e+01
9.685979882263414709e+01,2.117135077156189027e+01
9.683993884575848199e+01,2.117372979123861398e+01
9.682007883301844231e+01,2.117610851150067930e+01
9.680021878442572358e+01,2.117848693240752667e+01
9.678035869999203555e+01,2.118086505401857877e+01
9.676049857972905954e+01,2.118324287639322634e+01
9.674063842364846266e+01,2.118562039959083521e+01
9.672077823176192624e+01,2.118799762367075701e+01
9.670091800408113158e+01,2.119037454869230430e+01
9.668105774061771740e+01,2.119275117471476477e+01
9.666119744138339342e+01,2.119512750179741545e+01
9.664133710638972730e+01,2.119750352999950138e+01
9.662147673564842876e+01,2.119987925938024276e+01
9.660161632917110808e+01,2.120225468999883844e+01
9.658175588696943237e+01,2.120462982191445533e+01
9.656189540905501190e+01,2.120700465518624611e+01
9.654203489543947114e+01,2.120937918987333859e+01
9.652217434613442038e+01,2.121175342603481795e+01
9.650231376115146986e+01,2.121412736372976937e+01
9.648245314050224408e+01,2.121650100301723896e+01
9.646259248419835330e+01,2.121887434395624794e+01
9.644273179225135095e+01,2.122124738660580689e+01
9.642287106467286151e+01,2.122362013102488731e+01
9.640301030147445260e+01,2.122599257727244293e+01
9.638314950266770609e+01,2.122836472540739905e+01
9.636328866826420381e+01,2.123073657548865611e+01
9.634342779827549919e+01,2.123310812757510746e+01
9.632356689271315986e+01,2.123547938172559668e+01
9.630370595158876768e+01,2.123785033799895672e+01
9.628384497491384764e+01,2.124022099645399919e+01
9.626398396269992475e+01,2.124259135714951086e+01
9.624412291495855243e+01,2.124496142014423228e+01
9.622426183170128411e+01,2.124733118549691113e+01
9.620440071293964479e+01,2.124970065326625601e+01
9.618453955868513106e+01,2.125206982351095064e+01
9.616467836894928212e+01,2.125443869628965388e+01
9.614481714374358035e+01,2.125680727166101036e+01
9.612495588307957917e+01,2.125917554968362566e+01
9.610509458696873253e+01,2.126154353041609113e+01
9.608523325542259386e+01,2.126391121391697325e+01
9.606537188845258868e+01,2.126627860024481365e+01
9.604551048607022778e+01,2.126864568945813261e+01
9.602564904828697934e+01,2.127101248161541847e+01
9.600578757511432570e+01,2.127337897677513467e+01
9.598592606656374926e+01,2.127574517499573048e+01
9.596606452264670395e+01,2.127811107633563026e+01
9.594620294337460109e+01,2.128047668085322996e+01
9.592634132875893727e+01,2.128284198860690068e+01
9.590647967881115221e+01,2.128520699965498864e+01
9.588661799354268567e+01,2.128757171405581872e+01
9.586675627296494895e+01,2.128993613186769451e+01
9.584689451708939600e+01,2.129230025314888408e+01
9.582703272592742394e+01,2.129466407795765193e+01
9.580717089949048670e+01,2.129702760635222347e+01
9.578730903778995298e+01,2.129939083839080283e+01
9.576744714083724830e+01,2.130175377413156923e+01
9.574758520864376976e+01,2.130411641363268416e+01
9.572772324122094290e+01,2.130647875695227711e+01
9.570786123858012218e+01,2.130884080414846338e+01
9.568799920073269050e+01,2.131120255527932272e+01
9.566813712769003075e+01,2.131356401040292070e+01
9.564827501946354005e+01,2.131592516957729799e+01
9.562841287606454443e+01,2.131828603286046331e+01
9.560855069750446944e+01,2.132064660031040759e+01
9.558868848379459848e+01,2.132300687198509692e+01
9.556882623494631446e+01,2.132536684794247250e+01
9.554896395097097184e+01,2.132772652824046133e+01
9.552910163187989667e+01,2.133008591293695488e+01
9.550923927768445765e+01,2.133244500208982686e+01
9.548937688839595239e+01,2.133480379575691543e+01
9.546951446402567854e+01,2.133716229399605879e+01
9.544965200458500476e+01,2.133952049686505248e+01
9.542978951008521449e+01,2.134187840442167428e+01
9.540992698053763377e+01,2.134423601672366289e+01
9.539006441595354602e+01,2.134659333382877122e+01
9.537020181634429150e+01,2.134895035579469535e+01
9.535033918172109679e+01,2.135130708267912070e+01
9.533047651209528794e+01,2.135366351453969713e+01
9.531061380747811995e+01,2.135601965143407455e+01
9.529075106788089045e+01,2.135837549341985309e+01
9.527088829331486863e+01,2.136073104055462579e+01
9.525102548379130951e+01,2.136308629289595729e+01
9.523116263932149650e+01,2.136544125050138021e+01
9.521129975991662775e+01,2.136779591342842721e+01
9.519143684558800089e+01,2.137015028173458475e+01
9.517157389634682829e+01,2.137250435547732152e+01
9.515171091220436494e+01,2.137485813471409202e+01
9.513184789317186585e+01,2.137721161950231519e+01
9.511198483926050073e+01,2.137956480989939223e+01
9.509212175048152460e+01,2.138191770596269592e+01
9.507225862684614981e+01,2.138427030774958837e+01
9.505239546836557452e+01,2.138662261531739972e+01
9.503253227505102529e+01,2.138897462872342814e+01
9.501266904691370030e+01,2.139132634802496113e+01
9.499280578396476926e+01,2.139367777327925779e+01
9.497294248621543034e+01,2.139602890454355588e+01
9.495307915367686746e+01,2.139837974187506831e+01
9.493321578636027880e+01,2.140073028533098665e+01
9.491335238427679144e+01,2.140308053496847762e+01
9.489348894743763196e+01,2.140543049084468308e+01
9.487362547585391326e+01,2.140778015301671999e+01
9.485376196953683348e+01,2.141012952154168758e+01
9.483389842849750551e+01,2.141247859647666374e+01
9.481403485274708487e+01,2.141482737787870150e+01
9.479417124229671288e+01,2.141717586580481480e+01
9.477430759715754505e+01,2.141952406031202116e+01
9.475444391734069427e+01,2.142187196145729189e+01
9.473458020285727343e+01,2.142421956929758409e+01
9.471471645371840964e+01,2.142656688388983710e+01
9.469485266993522998e+01,2.142891390529096185e+01
9.467498885151883314e+01,2.143126063355784439e+01
9.465512499848034622e+01,2.143360706874735300e+01
9.463526111083082526e+01,2.143595321091632400e+01
9.461539718858138315e+01,2.143829906012158659e+01
9.459553323174310435e+01,2.144064461641992381e+01
9.457566924032707334e+01,2.144298987986811156e+01
9.455580521434437458e+01,2.144533485052290089e+01
9.453594115380609253e+01,2.144767952844101444e+01
9.451607705872324061e+01,2.145002391367916061e+01
9.449621292910691750e+01,2.145236800629401586e+01
9.447634876496816503e+01,2.145471180634224950e+01
9.445648456631806766e+01,2.145705531388048470e+01
9.443662033316761040e+01,2.145939852896533040e+01
9.441675606552789191e+01,2.146174145165337421e+01
9.439689176340991139e+01,2.146408408200118956e+01
9.437702742682472490e+01,2.146642642006531432e+01
9.435716305578333163e+01,2.146876846590226506e+01
9.433729865029674500e+01,2.147111021956854771e+01
9.431743421037600683e+01,2.147345168112062908e+01
9.429756973603211634e+01,2.147579285061496535e+01
9.427770522727607272e+01,2.147813372810797716e+01
9.425784068411887517e+01,2.148047431365607096e+01
9.423797610657149448e+01,2.148281460731562831e+01
9.421811149464494406e+01,2.148515460914300945e+01
9.419824684835019468e+01,2.148749431919455688e+01
9.417838216769825976e+01,2.148983373752657400e+01
9.415851745270005324e+01,2.149217286419535000e+01
9.413865270336657431e+01,2.149451169925716698e+01
9.411878791970876534e+01,2.149685024276826084e+01
9.409892310173759711e+01,2.149918849478485328e+01
9.407905824946404039e+01,2.150152645536314822e+01
9.405919336289900912e+01,2.150386412455931762e+01
9.403932844205343144e+01,2.150620150242951567e+01
9.401946348693827815e+01,2.150853858902987881e+01
9.399959849756444896e+01,2.151087538441650793e+01
9.397973347394291466e+01,2.151321188864549683e+01
9.395986841608453233e+01,2.151554810177290378e+01
9.394000332400027276e+01,2.151788402385477994e+01
9.392013819770100724e+01,2.152021965494713740e+01
9.390027303719766394e+01,2.152255499510596692e+01
9.388040784250111415e+01,2.152489004438724152e+01
9.386054261362227180e+01,2.152722480284691642e+01
9.384067735057203663e+01,2.152955927054091134e+01
9.382081205336127994e+01,2.153189344752513890e+01
9.380094672200088723e+01,2.153422733385547971e+01
9.378108135650170141e+01,2.153656092958778956e+01
9.376121595687460797e+01,2.153889423477791709e+01
9.374135052313046401e+01,2.154122724948166123e+01
9.372148505528015505e+01,2.154355997375482445e+01
9.370161955333452397e+01,2.154589240765317726e+01
9.368175401730438523e+01,2.154822455123245462e+01
9.366188844720062434e+01,2.155055640454839505e+01
9.364202284303404156e+01,2.155288796765669090e+01
9.362215720481547976e+01,2.155521924061302741e+01
9.360229153255579604e+01,2.155755022347305783e+01
9.358242582626579065e+01,2.155988091629242120e+01
9.356256008595624962e+01,2.156221131912673172e+01
9.354269431163801585e+01,2.156454143203156804e+01
9.352282850332188957e+01,2.156687125506250879e+01
9.350296266101868525e+01,2.156920078827509712e+01
9.348309678473918893e+01,2.157153003172485839e+01
9.346323087449418665e+01,2.157385898546728953e+01
9.344336493029446444e+01,2.157618764955786617e+01
9.342349895215080835e+01,2.157851602405204261e+01
9.340363294007399020e+01,2.158084410900525896e+01
9.338376689407476761e+01,2.158317190447292688e+01
9.336390081416395503e+01,2.158549941051042609e+01
9.334403470035225325e+01,2.158782662717313627e+01
9.332416855265046252e+01,2.159015355451639095e+01
9.330430237106928359e+01,2.159248019259551299e+01
9.328443615561950253e+01,2.159480654146580747e+01
9.326456990631184851e+01,2.159713260118254752e+01
9.324470362315706495e+01,2.159945837180098849e+01
9.322483730616588105e+01,2.160178385337636442e+01
9.320497095534898335e+01,2.160410904596389159e+01
9.318510457071714370e+01,2.160643394961875075e+01
9.316523815228103444e+01,2.160875856439610843e+01
9.314537170005139899e+01,2.161108289035111341e+01
9.312550521403896653e+01,2.161340692753888604e+01
9.310563869425435257e+01,2.161573067601452891e+01
9.308577214070830053e+01,2.161805413583311619e+01
9.306590555341151116e+01,2.162037730704970073e+01
9.304603893237464263e+01,2.162270018971932473e+01
9.302617227760839569e+01,2.162502278389699839e+01
9.300630558912344270e+01,2.162734508963770352e+01
9.298643886693042759e+01,2.162966710699641482e+01
9.296657211104003693e+01,2.163198883602807499e+01
9.294670532146292885e+01,2.163431027678760543e+01
9.292683849820976150e+01,2.163663142932991335e+01
9.290697164129116459e+01,2.163895229370987039e+01
9.288710475071782469e+01,2.164127286998234112e+01
9.286723782650032888e+01,2.164359315820216167e+01
9.284737086864933531e+01,2.164591315842413266e+01
9.282750387717547369e+01,2.164823287070306534e+01
9.280763685208935954e+01,2.165055229509371770e+01
9.278776979340160835e+01,2.165287143165082995e+01
9.276790270112287828e+01,2.165519028042914229e+01
9.274803557526372799e+01,2.165750884148334876e+01
9.272816841583477299e+01,2.165982711486813272e+01
9.270830122284662878e+01,2.166214510063815268e+01
9.268843399630988245e+01,2.166446279884805648e+01
9.266856673623510687e+01,2.166678020955245287e+01
9.264869944263293178e+01,2.166909733280593642e+01
9.262883211551388740e+01,2.167141416866308035e+01
9.260896475488856083e+01,2.167373071717843303e+01
9.258909736076751074e+01,2.167604697840652506e+01
9.256922993316133841e+01,2.167836295240186217e+01
9.254936247208058830e+01,2.168067863921892879e+01
9.252949497753581909e+01,2.168299403891219512e+01
9.250962744953756101e+01,2.168530915153609939e+01
9.248975988809635851e+01,2.168762397714505852e+01
9.246989229322275605e+01,2.168993851579347165e+01
9.245002466492729809e+01,2.169225276753572018e+01
9.243015700322051487e+01,2.169456673242614642e+01
9.241028930811293662e+01,2.169688041051909977e+01
9.239042157961506518e+01,2.169919380186887992e+01
9.237055381773743079e+01,2.170150690652977588e+01
9.235068602249052105e+01,2.170381972455606245e+01
9.233081819388486622e+01,2.170613225600198604e+01
9.231095033193095389e+01,2.170844450092176459e+01
9.229108243663928590e+01,2.171075645936960186e+01
9.227121450802036406e+01,2.171306813139968739e+01
9.225134654608463336e+01,2.171537951706616809e+01
9.223147855084259561e+01,2.171769061642319443e+01
9.221161052230473842e+01,2.172000142952487778e+01
9.219174246048153520e+01,2.172231195642531532e+01
9.217187436538345935e+01,2.172462219717857579e+01
9.215200623702094163e+01,2.172693215183871374e+01
9.213213807540444122e+01,2.172924182045975883e+01
9.211226988054441733e+01,2.173155120309572652e+01
9.209240165245131493e+01,2.173386029980059320e+01
