1.670343964877342824e+00,-2.457511589810566222e-01
1.682381086135293691e+00,-3.113544114057144596e-01
1.698834648385454837e+00,-3.759913928042940001e-01
1.719653262742767863e+00,-4.393571906155388507e-01
1.744763576886369183e+00,-5.011478946908223264e-01
1.774069923756552924e+00,-5.610623087156509925e-01
1.807454118041885494e+00,-6.188037544272153578e-01
1.844775419348506862e+00,-6.740819544659827356e-01
1.885870677612874857e+00,-7.266149747445846963e-01
1.930554673912605379e+00,-7.761312039155209286e-01
1.978620607879154836e+00,-8.223712553896491695e-01
2.029841180501038345e+00,-8.650902723544738882e-01
2.083969193531530983e+00,-9.040595810122457054e-01
2.140738991412470149e+00,-9.390685187742551232e-01
2.199867935922406037e+00,-9.699264333373384117e-01
2.261057769287678099e+00,-9.964640708485867915e-01
2.323996669791549952e+00,-1.018535175086941136e+00
2.388361221490096220e+00,-1.036017747259612598e+00
2.453818544997880213e+00,-1.048815106746650017e+00
2.520028551262749605e+00,-1.056856728642771914e+00
2.586646279803376469e+00,-1.060098833086556391e+00
2.653324289859791296e+00,-1.058524724274779949e+00
2.719715069949564246e+00,-1.052144873132603298e+00
2.785473432590722442e+00,-1.040996745463157458e+00
2.850258862014409811e+00,-1.025144382092465944e+00
2.913737784810943587e+00,-1.004677742508073068e+00
2.975585736021954641e+00,-9.797118272815623641e-01
3.035489396679469820e+00,-9.503855983682463204e-01
3.093148482000135591e+00,-9.168607183996340115e-01
3.148277463602421555e+00,-8.793201326535349249e-01
3.200607113724910135e+00,-8.379665189551618321e-01
3.249885862039990414e+00,-7.930206300551619902e-01
3.295880980079926914e+00,-7.447195303374266606e-01
3.338379520742865481e+00,-6.933148434500830959e-01
3.377189088570766273e+00,-6.390709283321980294e-01
3.412138422898575829e+00,-5.822630431258390971e-01
3.443077954098786364e+00,-5.231753565807910622e-01
3.469879888969561232e+00,-4.620993140986993652e-01
3.492438353339026413e+00,-3.993318121058315184e-01
3.510669347489872472e+00,-3.351734765912949277e-01
3.524510533605131002e+00,-2.699270185275197687e-01
3.533920926849154487e+00,-2.038956570150586289e-01
3.538880473717268771e+00,-1.373816251402578681e-01
3.539389535145409660e+00,-7.068476215718613731e-02
3.535468287559416112e+00,-4.101195361121288442e-03
3.527156054145216046e+00,6.207788660856007612e-02
3.514510577771592370e+00,1.275673686044685451e-01
3.497607246302894879e+00,1.920892526940085887e-01
3.476538280184444218e+00,2.553736125082219366e-01
3.451411891277504473e+00,3.171594607617870820e-01
3.422351421115281234e+00,3.771955332047118858e-01
3.389494465779780086e+00,4.352409927401085787e-01
3.352991993739885768e+00,4.910660578399804743e-01
3.313007462171643880e+00,5.444525596847942239e-01
3.269715936467239903e+00,5.951944326276507047e-01
3.223303216592441345e+00,6.430981425199386869e-01
3.173964974367521563e+00,6.879830581909232023e-01
3.121905902661530341e+00,7.296817698926808538e-01
3.067338879404259533e+00,7.680403602658661955e-01
3.010484146111039205e+00,8.029186323928089175e-01
2.951568495943605264e+00,8.341903011346447627e-01
2.890824491829629750e+00,8.617431524950568411e-01
2.828489856419451165e+00,8.854790660502315225e-01
2.764806480364660146e+00,9.053142385008005055e-01
2.700019792249565231e+00,9.211791989464149788e-01
2.634378197862320192e+00,9.330187757089315470e-01
2.568131978320924880e+00,9.407923178209093296e-01
2.501532913244808309e+00,9.444735489759530367e-01
2.434833542046118460e+00,9.440505863763763994e-01
2.368286486874458419e+00,9.395259207038422211e-01
2.302143786735033171e+00,9.309163814192635833e-01
2.236656236157241739e+00,9.182530894926017595e-01
2.172072727011184590e+00,9.015813982997030740e-01
2.108639590302022970e+00,8.809608228677743291e-01
2.046599935203527565e+00,8.564649571552190865e-01
1.986192982497731352e+00,8.281813785886762425e-01
1.927653390677429579e+00,7.962115386482143675e-01
1.871210572067631972e+00,7.606706378659067180e-01
1.817087996723858678e+00,7.216874831381956401e-01
1.765502482018630026e+00,6.794043247838477129e-01
1.716663466032112506e+00,6.339766702892941641e-01
1.670772263091960141e+00,5.855730711814960410e-01
1.628021300117015624e+00,5.343748789435256441e-01
1.588593332836439220e+00,4.805759653366948880e-01
1.552660640166352746e+00,4.243824025622501273e-01
1.520384241619701537e+00,3.660121821061781411e-01
1.491912977247325856e+00,3.056946194381848225e-01
1.467382555759738416e+00,2.436697050870035575e-01
1.446915000754095626e+00,1.801882522196350533e-01
1.430617478809657950e+00,1.155106692556280151e-01
1.418581503733428395e+00,4.990642333077791731e-02
1.410882024096057341e+00,-1.634674122932215298e-02
1.407576558782320575e+00,-8.296370101063377245e-02
1.408704327425612801e+00,-1.496529402072697690e-01
1.414285429098943725e+00,-2.161176560554928794e-01
1.424320064042402301e+00,-2.820569736144327710e-01
1.438787820500692982e+00,-3.471672773051270311e-01
1.457647043357370276e+00,-4.111436583136721112e-01
1.480834303283030007e+00,-4.736814751498963361e-01
1.508263985766653104e+00,-5.344780215024319547e-01
1.539828019349423371e+00,-5.932342919421522698e-01
1.575395762706902625e+00,-6.496568331138916630e-01
1.614814067674601450e+00,-7.034596634317136221e-01
1.657907531972808268e+00,-7.543662397427827182e-01
1.704478952591632401e+00,-8.021114475594460780e-01
1.754309995670780165e+00,-8.464435220578552244e-01
1.807162248826823969e+00,-8.871263450621326152e-01
1.862778155303267180e+00,-9.239408796443486782e-01
1.920882329543688538e+00,-9.566872150229962513e-01
1.981183530421740446e+00,-9.851864788434863129e-01
2.043375603646175431e+00,-1.009281836813902933e+00
2.107140050535244669e+00,-1.028840271325082156e+00
2.172147941547279970e+00,-1.043753639294159097e+00
2.238062119831158103e+00,-1.053939609236899111e+00
2.304539506304466023e+00,-1.059342362644912328e+00
2.371233471251043223e+00,-1.059933044605621211e+00
2.437796239484562921e+00,-1.055709960152784399e+00
2.503881295234339444e+00,-1.046698514772845368e+00
2.569145754049185992e+00,-1.032950903581694835e+00
2.633252670614287805e+00,-1.014545558434659434e+00
2.695873253855271656e+00,-9.915863667602999865e-01
2.756688963787178537e+00,-9.642016796322891992e-01
2.815393467735064270e+00,-9.325431291359164154e-01
2.871694437527837707e+00,-8.967842778707324491e-01
2.925315173943589198e+00,-8.571191254496003387e-01
2.975996047186561633e+00,-8.137604962198630165e-01
3.023495748169613861e+00,-7.669383345172081645e-01
3.067592414730836659e+00,-7.168978431061397982e-01
3.108084261372185964e+00,-6.638979697165519056e-01
3.144790616076249989e+00,-6.082091065839434485e-01
3.177551952139667346e+00,-5.501118070232536850e-01
3.206230763240026427e+00,-4.898943274078795818e-01
3.230711327691078161e+00,-4.278512745428615371e-01
3.250899804173402963e+00,-3.642817935179919475e-01
3.266724146418196639e+00,-2.994878028702715467e-01
3.278133800698091349e+00,-2.337724444035239602e-01
3.285099341004023898e+00,-1.674385375595145165e-01
3.287611994517855685e+00,-1.007871328913063080e-01
3.285683078488292441e+00,-3.411615387838271701e-02
3.279343362031618803e+00,3.228087055973957731e-02
3.268642364539708023e+00,9.811598182734328211e-02
3.253647601781707976e+00,1.631078759352970475e-01
3.234443789934547731e+00,2.269828976146275323e-01
3.211132016927971122e+00,2.894759464590339615e-01
3.183828889611304724e+00,3.503312980364349238e-01
3.152665664403258017e+00,4.093033435213480065e-01
3.117787368103869472e+00,4.661572517860510523e-01
3.079351914766634835e+00,5.206695582588956039e-01
3.037529223690178526e+00,5.726286850720445631e-01
2.992500342808780189e+00,6.218353971546680681e-01
2.944456580485393271e+00,6.681031987056972321e-01
2.893598650204077138e+00,7.112586757733894149e-01
2.840135827476245822e+00,7.511417880602492270e-01
2.784285122225579556e+00,7.876061161113525610e-01
2.726270464061344878e+00,8.205190686370751330e-01
2.666321835350093927e+00,8.497620934039216145e-01
2.604674831291395432e+00,8.752306320197538181e-01
2.541569506082681507e+00,8.968344251938696887e-01
2.477249782489460372e+00,9.144975192227819960e-01
2.411962855306283071e+00,9.281582548473247263e-01
2.345958188098568709e+00,9.377694526552563525e-01
2.279486996110104080e+00,9.432983333618013555e-01
2.212801569960823667e+00,9.447265152401277399e-01
2.146154587887481036e+00,9.420500026053422182e-01
2.079798445946483998e+00,9.352791575156523818e-01
2.013984594637024284e+00,9.244386582053698564e-01
1.948962879395964354e+00,9.095674454063135128e-01
1.884980882445960626e+00,8.907186569709540924e-01
1.822283263229505401e+00,8.679595506939189464e-01
1.761111094246944120e+00,8.413714147682724853e-01
1.701701190513566164e+00,8.110494648491344272e-01
1.644285430177632179e+00,7.771027262924398160e-01
1.589090063907680372e+00,7.396538996781583108e-01
1.536335010896722864e+00,6.988392072626158358e-01
1.486233139499438138e+00,6.548082175271680017e-01
1.438989530734978262e+00,6.077236444931579662e-01
1.394800723196907510e+00,5.577611179496491101e-01
1.353853938198787965e+00,5.051089202224725572e-01
1.316326283832912614e+00,4.499676848694602049e-01
1.282383942939271826e+00,3.925500502126479385e-01
1.252181393501021089e+00,3.330804115670493171e-01
1.225860377936709877e+00,2.717940345227767285e-01
1.203549128588070616e+00,2.089367922845178360e-01
1.185361644821095295e+00,1.447649769669334119e-01
1.171396599345783551e+00,7.954406818511804145e-02
1.161736505293857302e+00,1.354820163428452524e-02
1.156446832886371956e+00,-5.294069285691212906e-02
1.155575136164949335e+00,-1.196338346046992296e-01
1.159150213704652987e+00,-1.862366473635032049e-01
1.167181307080799701e+00,-2.524499230131045380e-01
1.179657356808771151e+00,-3.179711007971339765e-01
1.196546332216685382e+00,-3.824956628753102827e-01
1.217794653316245146e+00,-4.457186445618094295e-01
1.243326723826870817e+00,-5.073362548669193561e-01
1.273044594672029906e+00,-5.670475994703622069e-01
1.306827777622931119e+00,-6.245564951556679123e-01
1.344533227527406893e+00,-6.795733608950997873e-01
1.385995508349858962e+00,-7.318171659820944530e-01
1.431027155994193611e+00,-7.810174126816642470e-01
1.479419179790691041e+00,-8.269160301522100465e-01
1.530942207964478330e+00,-8.692697055250823146e-01
1.585347067287274037e+00,-9.078515001193974143e-01
1.642366264711750734e+00,-9.424526795365600895e-01
1.701715519314330738e+00,-9.728847215470897147e-01
1.763095042056445960e+00,-9.989806188128368403e-01
1.826191721427870451e+00,-1.020596529006681186e+00
1.890681067191862574e+00,-1.037612987799960695e+00
1.956229356124581376e+00,-1.049935946330694314e+00
2.022495896003239313e+00,-1.057497582482626486e+00
2.089135370569231931e+00,-1.060256863742957245e+00
2.155800233543904820e+00,-1.058199858854197872e+00
2.222143117386720768e+00,-1.051339793240549936e+00
2.287819223677614922e+00,-1.039716850576293483e+00
2.352488663158000648e+00,-1.023397727524751000e+00
2.415818715687838569e+00,-1.002474953641211197e+00
2.477485982973575585e+00,-9.770659920758054673e-01
2.537178410477903157e+00,-9.473121404867412831e-01
2.594597158203608256e+00,-9.133772535567314943e-01
2.649458304090118066e+00,-8.754463108324685994e-01
2.701494368488174480e+00,-8.337238552609109732e-01
2.750455651558286529e+00,-7.884323274832752970e-01
2.796111391009374003e+00,-7.398102983495840057e-01
2.838250691436347672e+00,-6.881107094712037853e-01
2.876683274371636401e+00,-6.335990433460165772e-01
2.911240044357821244e+00,-5.765514896895117536e-01
2.941773606423127241e+00,-5.172529833100859564e-01
2.968158358210485126e+00,-4.559955466370328447e-01
2.990290610179961561e+00,-3.930764793974612648e-01
3.008088527329208617e+00,-3.287966437004563036e-01
3.021491904448003751e+00,-2.634588280236482838e-01
3.030461846167715301e+00,-1.973661788212588697e-01
3.034980335956734443e+00,-1.308207154883437584e-01
3.035049711114774063e+00,-6.412193195432933090e-02
3.030692057022112529e+00,2.434511921029377211e-03
3.021948532809593857e+00,6.855800753988715301e-02
3.008878639806825017e+00,1.339641230384084336e-01
2.991559443389801398e+00,1.983756378875495552e-01
2.970084758013879611e+00,2.615234884414341932e-01
2.944564304314075454e+00,3.231476270438959353e-01
2.915122846351605013e+00,3.829977980061698428e-01
2.881899316094417962e+00,4.408342342148660609e-01
2.845045931392599758e+00,4.964282785310012436e-01
2.804727312880587853e+00,5.495629344157468843e-01
2.761119604432119345e+00,6.000333503872415930e-01
2.714409600715129933e+00,6.476472428219726130e-01
2.664793885968277820e+00,6.922252624538863808e-01
2.612477984739807191e+00,7.336013082725528767e-01
2.557675527522881076e+00,7.716227944503951663e-01
2.500607430707071810e+00,8.061508748880458208e-01
2.441501084722559334e+00,8.370606319143365504e-01
2.380589569604578237e+00,8.642412379523438659e-01
2.318111077396785014e+00,8.875959524574082993e-01
2.254307882916556593e+00,9.070423692527802562e-01
2.189425730023507377e+00,9.225124206176024133e-01
2.123713308713396586e+00,9.339523223002573760e-01
2.057421043777141634e+00,9.413228542369704854e-01
1.990800832847653634e+00,9.445991511209064218e-01
1.924105267197418367e+00,9.437707418575917995e-01
1.857586956142467161e+00,9.388415280847737243e-01
1.791497861499319999e+00,9.298297483242784489e-01
1.726088636345985083e+00,9.167679296405607525e-01
1.661607966658565472e+00,8.997028274720412222e-01
1.598301912656298285e+00,8.786953537642634426e-01
1.536413247050820052e+00,8.538204930459321051e-01
1.476180787546439666e+00,8.251672056241270425e-01
1.417838721753282183e+00,7.928383166511814295e-01
1.361615921893104986e+00,7.569503893831930341e-01
1.307735247080078267e+00,7.176335804856884826e-01
1.256412831110649941e+00,6.750314747710344232e-01
1.207857353893385222e+00,6.293008962644285331e-01
1.162269294893090832e+00,5.806116919885134786e-01
1.119840167327600167e+00,5.291464843183535383e-01
1.080751732101540519e+00,4.751003872687879492e-01
1.045175195115618738e+00,4.186806811791491945e-01
1.013270383409089259e+00,3.601064862995027593e-01
9.851849059794908214e-01,2.996082810104047645e-01
9.610531583694535973e-01,2.374271849570880333e-01
9.409957105345106987e-01,1.738149639247496270e-01
9.251182314147700092e-01,1.090330452708396375e-01
9.135105836924569678e-01,4.335167411237700330e-02
9.062460313454254734e-01,-2.295057487525387421e-02
9.033803032062042160e-01,-8.958788512145667016e-02
9.049507431040119121e-01,-1.562681539646890438e-01
9.109754931726020688e-01,-2.226941094013299705e-01
9.214527216848659164e-01,-2.885645366282964530e-01
9.363599175803924979e-01,-3.535756212711418933e-01
9.556532686296121959e-01,-4.174224082765228827e-01
9.792671420328797893e-01,-4.798003734615935434e-01
1.007113686828760457e+00,-5.404071015103771858e-01
1.039082577460314072e+00,-5.989440606631668551e-01
1.075040917976086252e+00,-6.551184613333109752e-01
1.114833323721407865e+00,-7.086451812623181246e-01
1.158282193922314907e+00,-7.592487352944473633e-01
1.205188184986913491e+00,-8.066652658255473174e-01
1.255330904319085894e+00,-8.506444594573833173e-01
1.308469995032069733e+00,-8.909518520031414202e-01
1.364346073753526456e+00,-9.273702401155796693e-01
1.422682251371893969e+00,-9.597018407156822084e-01
1.483185445617085430e+00,-9.877697269937933955e-01
1.545548331173870027e+00,-1.011419473266301994e+00
1.609451287369718653e+00,-1.030520494364717932e+00
1.674564477593415424e+00,-1.044967181102219644e+00
1.740550064093657978e+00,-1.054679814314125608e+00
1.807064520784041450e+00,-1.059605241628787109e+00
1.873761009293522628e+00,-1.059717302986320275e+00
1.940291785196825769e+00,-1.055017001528200771e+00
2.006310600691560975e+00,-1.045532418950448683e+00
2.071475071141558821e+00,-1.031318380285180192e+00
2.135448974618618045e+00,-1.012455877869586685e+00
2.197904456081554603e+00,-9.890512686410964927e-01
2.258524110995253853e+00,-9.612352626125655330e-01
2.317002926376203753e+00,-9.291617228261657147e-01
2.373050061277494738e+00,-8.930062998245256178e-01
2.426390453352458287e+00,-8.529649255568592103e-01
2.476766240703313748e+00,-8.092521910375553018e-01
2.523937994071174362e+00,-7.620996339594303670e-01
2.567685810008280001e+00,-7.117538898287883997e-01
2.607809968990810301e+00,-6.584751141149397524e-01
2.644131804628234939e+00,-6.025348659838033472e-01
2.676494121249318070e+00,-5.442143419067839716e-01
2.704761479347586040e+00,-4.838026106856797570e-01
2.728820313731322944e+00,-4.215948122808971243e-01
2.748578971087309419e+00,-3.578904112888691702e-01
2.763967533555628631e+00,-2.929915290273163442e-01
2.774937556143584061e+00,-2.272013406739651353e-01
2.781461678785156266e+00,-1.608225527611313876e-01
2.783533142660257198e+00,-9.415596519486603422e-02
2.781165219195048000e+00,-2.749912190487491942e-02
2.774390565184512436e+00,3.885494765830533465e-02
2.763260515636439152e+00,1.046188952864860328e-01
2.747844325329246384e+00,1.695121293901785398e-01
2.728228369255046193e+00,2.332618003919976479e-01
2.704515311238191888e+00,2.956036984099097986e-01
2.676823249161400575e+00,3.562830662398562831e-01
2.645284844358698262e+00,4.150553312288827179e-01
2.610046441777056359e+00,4.716867600159324603e-01
2.571267186722910658e+00,5.259550404737086682e-01
2.529118143174369671e+00,5.776497953898209747e-01
2.483781417866031127e+00,6.265730325501785991e-01
2.435449293015277572e+00,6.725395356332044550e-01
2.384323372335686031e+00,7.153772017509555381e-01
2.330613739229678405e+00,7.549273285779225517e-01
2.274538130572595573e+00,7.910448573977389986e-01
2.216321122806674815e+00,8.235985768704963128e-01
2.156193260875320039e+00,8.524713352523713983e-01
2.094390646868078409e+00,8.775599738316227638e-01
2.031153756186323989e+00,8.987756493616150255e-01
1.966726860330675120e+00,9.160438311470486816e-01
1.901357462465497417e+00,9.293042712517707304e-01
1.835295200048794317e+00,9.385112388227706548e-01
1.768791431427298333e+00,9.436333850473052065e-01
1.702098520288798378e+00,9.446537590362346082e-01
1.635469150672298699e+00,9.415697942861451786e-01
1.569155658063320802e+00,9.343932789269124850e-01
1.503409366369105715e+00,9.231503128721861851e-01
1.438479928671911434e+00,9.078812529177706647e-01
1.374614669006435141e+00,8.886406461508490340e-01
1.312057922458606418e+00,8.654971515191648423e-01
1.251050370409099832e+00,8.385334489503114552e-01
1.191828369222492690e+00,8.078461349534306057e-01
1.134623269842315763e+00,7.735456032281985417e-01
1.079660725942632293e+00,7.357559083451791215e-01
1.027159988498039578e+00,6.946146100960125525e-01
9.773331848085221596e-01,6.502725956327386481e-01
9.303845802393740927e-01,6.028938760155381216e-01
8.865098212189558291e-01,5.526553532720728246e-01
8.458951584426570580e-01,4.997465535214390409e-01
8.087166487831680683e-01,4.443693215831876486e-01
7.751393410399489703e-01,3.867374697006801254e-01
7.453164769982580928e-01,3.270764808786968958e-01
7.193885489324739479e-01,2.656228231976786591e-01
6.974823479820243533e-01,2.026232872841441934e-01
6.797104259913341329e-01,1.383351973286726933e-01
6.661698545159480123e-01,7.302485617981444022e-02
6.569415055342858745e-01,6.967247769858078525e-03
6.520891055112959522e-01,-5.955497502231049678e-02
6.516583795403473323e-01,-1.262524083536265829e-01
6.556762161045568416e-01,-1.928299640723682984e-01
6.641498702291719347e-01,-2.589880442978323982e-01
6.770662261362955237e-01,-3.244238322500900829e-01
6.943911354683363069e-01,-3.888326992372200253e-01
7.160688493684594924e-01,-4.519097260238886249e-01
7.420215636328021391e-01,-5.133513338841533269e-01
7.721490962265461500e-01,-5.728570170980843423e-01
8.063287169133476207e-01,-6.301311656732514477e-01
8.444151470953911165e-01,-6.848849629622553170e-01
8.862407447742115529e-01,-7.368383381378156294e-01
9.316158874418086766e-01,-7.857219509275494840e-01
9.803294945479325007e-01,-8.312790825969218478e-01
1.032150177406112368e+00,-8.732680272644449682e-01
1.086826936857020254e+00,-9.114634768333881309e-01
1.144090505029414118e+00,-9.456586680547667267e-01
1.203655030887195609e+00,-9.756671751100680634e-01
1.265219289134339231e+00,-1.001324211158223454e+00
1.328468949039383951e+00,-1.022488301833961222e+00
1.393078507761834395e+00,-1.039042463222534129e+00
1.458713449433767240e+00,-1.050895217620213540e+00
1.525032518637267742e+00,-1.057981380716589426e+00
1.591690071721920452e+00,-1.060262599920495319e+00
1.658338473753113052e+00,-1.057727640674283265e+00
1.724630506894425430e+00,-1.050392416554276398e+00
1.790221757189004670e+00,-1.038299766007152902e+00
1.854772947943754247e+00,-1.021518983226279875e+00
1.917952190227983023e+00,-1.000145115601041246e+00
1.979437123622681760e+00,-9.742980436974091329e-01
2.038916924022199595e+00,-9.441213635344896105e-01
2.096094158502611382e+00,-9.097810926896239270e-01
2.150686471446730419e+00,-8.714642241774878118e-01
2.202428090739882105e+00,-8.293771534907147247e-01
2.251071146322394245e+00,-7.837440039238418032e-01
2.296386806146831994e+00,-7.348048557687250071e-01
2.338166191226205726e+00,-6.828139764504991271e-01
2.376221120997838554e+00,-6.280379734156200655e-01
2.410384610872446043e+00,-5.707540196002156563e-01
2.440511426844385934e+00,-5.112478294984986738e-01
2.466478150968841820e+00,-4.498120091181064262e-01
2.488183265868626926e+00,-3.867443048459841548e-01
2.505547093380527723e+00,-3.223458393255447252e-01
2.518511560633986068e+00,-2.569195067476146010e-01
2.527039866428525183e+00,-1.907684081078916127e-01
2.531116040478194495e+00,-1.241943745411390465e-01
2.530744409766281677e+00,-5.749657768992871149e-02
2.525948985472403763e+00,9.029769901399581702e-03
2.516772782447056045e+00,7.509462289108713440e-02
2.503277082550550148e+00,1.404142195561604300e-01
2.485540652401927453e+00,2.047121074742183633e-01
2.463658925234105901e+00,2.677200803758572611e-01
2.437743155652316140e+00,3.291790288504490292e-01
2.407919555289289804e+00,3.888397082772843127e-01
2.374328416349172244e+00,4.464634277790489048e-01
2.337123229224493670e+00,5.018226643933371145e-01
2.296469799534601730e+00,5.547016069197434618e-01
2.252545369135722009e+00,6.048966340579462475e-01
2.205537744538468736e+00,6.522167313387507992e-01
2.155644436904145422e+00,6.964838522682197386e-01
2.103071814104952253e+00,7.375332272847964221e-01
2.048034267816665643e+00,7.752136262457861582e-01
1.990753394747506455e+00,8.093875790617655053e-01
1.931457184684505446e+00,8.399315614325876256e-01
1.870379245634681054e+00,8.667361515573380748e-01
1.807758223557226041e+00,8.897060208554105065e-01
1.743836770563387040e+00,9.087601856481232199e-01
1.678860935963304213e+00,9.238320058874828211e-01
1.613079667852951982e+00,9.348691157873263435e-01
1.546743532690188161e+00,9.418337404539068869e-01
1.480104527946885629e+00,9.447024456948966975e-01
1.413415276700374035e+00,9.434661901446114163e-01
1.346928353549889268e+00,9.381303021868635517e-01
1.280895619636384541e+00,9.287144428003278884e-01
1.215567561796278895e+00,9.152525560103672575e-01
1.151192634299210926e+00,8.977928075507501937e-01
1.088016600047074345e+00,8.763975118127057540e-01
1.026281868329611768e+00,8.511430466777293313e-01
9.662268266973789155e-01,8.221197553640615663e-01
9.080851649779753121e-01,7.894318339999454315e-01
8.520851888559402010e-01,7.531972031975514570e-01
7.984491208150912289e-01,7.135473614365912542e-01
7.473923863955640456e-01,6.706272175953488235e-01
6.991228839176305554e-01,6.245948994757004602e-01
6.538402360812901604e-01,5.756215346594538707e-01
6.117350221823452117e-01,5.238909995034300993e-01
5.729879899172531932e-01,4.695996316252910585e-01
5.377692511746721138e-01,4.129558999033496325e-01
5.062374497387571726e-01,3.541800607082017938e-01
4.785389290232088255e-01,2.935036903626947469e-01
4.548067594281068882e-01,2.311689935634301807e-01
4.351600575449707797e-01,1.674287287565664195e-01
4.197029632092877938e-01,1.025452218534899790e-01
4.085237368238650024e-01,3.678958943416093391e-02
4.016939338946620142e-01,-2.955883884235363523e-02
3.992674958272374175e-01,-9.621357648594609790e-02
4.012798953556948600e-01,-1.628819563835978701e-01
4.077473243760191268e-01,-2.292662586877608211e-01
4.186659277045087224e-01,-2.950649489300682382e-01
4.340111050925666847e-01,-3.599740327779432092e-01
4.537368987004640752e-01,-4.236885262895065396e-01
4.777754849150762650e-01,-4.859040383616878844e-01
5.060367898929606367e-01,-5.463184588091960503e-01
5.384082482340889486e-01,-6.046337420316206801e-01
5.747547240510759714e-01,-6.605577730582798957e-01
6.149186110983109188e-01,-7.138062982071972096e-01
6.587201250032510558e-01,-7.641048980564244530e-01
7.059577959214933252e-01,-8.111909780066839382e-01
7.564091961240513307e-01,-8.548156864472133964e-01
8.098320296770412652e-01,-8.947462126996456044e-01
8.659651005522086553e-01,-9.307671900822779287e-01
9.245298738692779850e-01,-9.626828571222932895e-01
9.852317443700765454e-01,-9.903184405857128336e-01
1.047762077584923901e+00,-1.013521826128458425e+00
1.111800142478412967e+00,-1.032164861576785331e+00
1.177015206660331437e+00,-1.046144471874844495e+00
1.243068762439145436e+00,-1.055383550121435920e+00
1.309616847428447750e+00,-1.059831609809768427e+00
1.376312425122925509e+00,-1.059465185248977148e+00
1.442807792274029666e+00,-1.054287976990824438e+00
1.508756979429998868e+00,-1.044330742006448931e+00
1.573818112177428397e+00,-1.029650934024950004e+00
1.637655702452748496e+00,-1.010332104305961431e+00
1.699942841823519402e+00,-9.864830773234402050e-01
1.760363271881995484e+00,-9.582369195648215987e-01
1.818613310111380166e+00,-9.257497220019496043e-01
1.874403613618808695e+00,-8.891992194395237359e-01
1.927460767771856709e+00,-8.487832717641605740e-01
1.977528689351556457e+00,-8.047182314772214351e-01
2.024369839569378104e+00,-7.572372236200838325e-01
2.067766287591707997e+00,-7.065883053099791811e-01
2.107520381607080218e+00,-6.530328423471774002e-01
2.143455570070956107e+00,-5.968434305660262895e-01
2.175416819205313157e+00,-5.383021308396077620e-01
2.203270832943989177e+00,-4.776987098992342418e-01
2.226906246690641744e+00,-4.153287920718007342e-01
2.246233567435961476e+00,-3.514921908089275182e-01
2.261185024525345533e+00,-2.864912027727937183e-01
2.271714286600602151e+00,-2.206290235557279433e-01
2.277796063405100213e+00,-1.542082333706133734e-01
2.279425612853029470e+00,-8.752936771883931821e-02
2.276618162176698767e+00,-2.088957698806518520e-02
2.269408256337145602e+00,4.541862295562987262e-02
2.257849045289047840e+00,1.111085084179230797e-01
2.242011521008578701e+00,1.759002142336918151e-01
2.221983714370663776e+00,2.395217103317338336e-01
2.197869861074275732e+00,3.017096908542504785e-01
2.169789544973481199e+00,3.622103789139360930e-01
2.137876826266852603e+00,4.207802506157614086e-01
2.102279361071877517e+00,4.771866823653937995e-01
2.063157518115751543e+00,5.312085258210172967e-01
2.020683497443988230e+00,5.826366150436105285e-01
1.975040455279811979e+00,6.312742105164583784e-01
1.926421637759110128e+00,6.769373844143324881e-01
