1.031693214552422830e+02,-1.198748383020836084e+00
1.031529049135670846e+02,-1.187321641289956320e+00
1.031366592886187874e+02,-1.175653174560704173e+00
1.031205861702868987e+02,-1.163748197154270914e+00
1.031046870221710634e+02,-1.151611851778453488e+00
1.030889631855880566e+02,-1.139249209712802191e+00
1.030734158833807470e+02,-1.126665271071702223e+00
1.030580462235372181e+02,-1.113864965134401697e+00
1.030428552026276066e+02,-1.100853150731852637e+00
1.030278437090663459e+02,-1.087634616681416810e+00
1.030130125262074614e+02,-1.074214082261236269e+00
1.029983623352882489e+02,-1.060596197734018364e+00
1.029838937181902452e+02,-1.046785544829179626e+00
1.029696071600976808e+02,-1.032786637345141756e+00
1.029555030519899930e+02,-1.018603921700431458e+00
1.029415816869475009e+02,-1.004241790102789356e+00
1.029278432792511637e+02,-9.897045458349421621e-01
1.029142879510143871e+02,-9.749964364405407924e-01
1.029009157388740903e+02,-9.601216444375951786e-01
1.028877265958870169e+02,-9.450842879019358822e-01
1.028747203933219936e+02,-9.298884210465278022e-01
1.028618969223522726e+02,-9.145380347949982891e-01
1.028492558956519218e+02,-8.990370573480633842e-01
1.028367969489008971e+02,-8.833893547418861791e-01
1.028245196422016505e+02,-8.675987313977209237e-01
1.028124234614105461e+02,-8.516689306624584122e-01
1.028005078193872492e+02,-8.356036353399648453e-01
1.027887720571636407e+02,-8.194064682133178623e-01
1.027772154450350399e+02,-8.030809925582598208e-01
1.027658371835745612e+02,-7.866307126484342049e-01
1.027546364045721674e+02,-7.700590742531265853e-01
1.027436121718987323e+02,-7.533694651284008614e-01
1.027327634822953257e+02,-7.365652155026465309e-01
1.027220892660875649e+02,-7.196495985578450494e-01
1.027115883878237952e+02,-7.026258309077912934e-01
1.027012596468360215e+02,-6.854970730748386476e-01
1.026911017777214141e+02,-6.682664299668077401e-01
1.026811134507415630e+02,-6.509369513557131670e-01
1.026712932721366087e+02,-6.335116323603842137e-01
1.026616397843498873e+02,-6.159934139347869042e-01
1.026521514661580596e+02,-5.983851833644912022e-01
1.026428267327016357e+02,-5.806897747734187654e-01
1.026336639354086913e+02,-5.629099696434932687e-01
1.026246613618044705e+02,-5.450484973500110408e-01
1.026158172351983779e+02,-5.271080357155674134e-01
1.026071297142379706e+02,-5.090912115860418696e-01
1.025985968923200318e+02,-4.910006014322037537e-01
1.025902167968459509e+02,-4.728387319812756839e-01
1.025819873969256548e+02,-4.546080812497860779e-01
1.025739065902063629e+02,-4.363110794118016944e-01
1.025659722025276892e+02,-4.179501091075785713e-01
1.025581819887678989e+02,-3.995275063112500580e-01
1.025505336309546038e+02,-3.810455611510666363e-01
1.025430247360339848e+02,-3.625065187806658096e-01
1.025356528332610537e+02,-3.439125803050496200e-01
1.025284153711504729e+02,-3.252659037626076666e-01
1.025213097139146470e+02,-3.065686051621578367e-01
1.025143331373063944e+02,-2.878227595717298692e-01
1.025074828264206985e+02,-2.690304028002061254e-01
1.025007558719049143e+02,-2.501935333193901490e-01
1.024941492638920835e+02,-2.313141140347457769e-01
1.024876598877099951e+02,-2.123940748462689321e-01
1.024812845137608122e+02,-1.934353136350666358e-01
1.024750197859843439e+02,-1.744396971261334972e-01
1.024688622215788740e+02,-1.554090664514093112e-01
1.024628081968891848e+02,-1.363452381599840058e-01
1.024568539699167644e+02,-1.172500211979396328e-01
1.024509955835105899e+02,-9.812518296979225174e-02
1.024452289312783506e+02,-7.897248361339523348e-02
1.024395497261170931e+02,-5.979367045593941138e-02
1.024339534837396002e+02,-4.059048678983545599e-02
1.024284354081319321e+02,-2.136471074214194368e-02
1.024229896128753552e+02,-2.118361012609978628e-03
1.024176046244688507e+02,1.714514196816065497e-02
1.024122564073651773e+02,3.641887065022530318e-02
1.024069174772446758e+02,5.569515650936434498e-02
1.024015663502342903e+02,7.496807961698059852e-02
1.023961865761091161e+02,9.423302279520319458e-02
1.023907644768681564e+02,1.134860975257130783e-01
1.023852880227184841e+02,1.327237820419514547e-01
1.023797462046041886e+02,1.519427394532514575e-01
1.023741286576528324e+02,1.711397162768229230e-01
1.023684255670473533e+02,1.903114455246822379e-01
1.023626273996972600e+02,2.094546270626702067e-01
1.023567248676477277e+02,2.285658783501927083e-01
1.023507088610774645e+02,2.476417058262801729e-01
1.023445704136028098e+02,2.666784777412645191e-01
1.023383006706297209e+02,2.856724029735838721e-01
1.023318908668505287e+02,3.046195123831820228e-01
1.023253323170977040e+02,3.235156403819793303e-01
1.023186164195866752e+02,3.423564050869578601e-01
1.023117346461021526e+02,3.611371962058711471e-01
1.023046785389851294e+02,3.798531642282756415e-01
1.022974397098128350e+02,3.984992142293742323e-01
1.022900098820570349e+02,4.170699759417255681e-01
1.022823808875272107e+02,4.355598016687691754e-01
1.022745446822385560e+02,4.539627568646921740e-01
1.022664933647251928e+02,4.722726120816109763e-01
1.022582191987905276e+02,4.904828351572399492e-01
1.022497146295738162e+02,5.085865899556465397e-01
1.022409723145704703e+02,5.265767296000991582e-01
1.022319851471095404e+02,5.444457967764848583e-01
1.022227462829626745e+02,5.621860254991721817e-01
1.022132491723618415e+02,5.797893412305056282e-01
1.022034875856350880e+02,5.972473695958956386e-01
1.021934556444805082e+02,6.145514433766220419e-01
1.021831478521324925e+02,6.316926131516106269e-01
1.021725591234359456e+02,6.486616605778774414e-01
1.021616848144820864e+02,6.654491143402435638e-01
1.021505207514481839e+02,6.820452687664819713e-01
1.021390632582803022e+02,6.984402050664552108e-01
1.021273091828593778e+02,7.146238151146104833e-01
1.021152559212994078e+02,7.305858276552187336e-01
1.021029014400403838e+02,7.463158367694860962e-01
1.020902443007093865e+02,7.618033666630718015e-01
1.020772836624800988e+02,7.770378059272909921e-01
1.020640193086819068e+02,7.920085353387276150e-01
1.020504516534318213e+02,8.067049330111811800e-01
1.020365817486221403e+02,8.211164105068926578e-01
1.020224112873437292e+02,8.352324495469700683e-01
1.020079426036725323e+02,8.490426389699170517e-01
1.019931786687983930e+02,8.625367115823953101e-01
1.019781230835258299e+02,8.757045805484742207e-01
1.019627800672258644e+02,8.885363749717666293e-01
1.019471544433647523e+02,9.010224743395326419e-01
1.019312516217790829e+02,9.131535415181791793e-01
1.019150775779062457e+02,9.249205540152574123e-01
1.018986388292115777e+02,9.363148332512202243e-01
1.018819424090836492e+02,9.473280716191319062e-01
1.018649958384907137e+02,9.579523571449475305e-01
1.018478070957072106e+02,9.681801955982525243e-01
1.018303845844300923e+02,9.780045299411388449e-01
1.018127371006089419e+02,9.874187570404593384e-01
1.017948737983118832e+02,9.964167416052295279e-01
1.017768041549442302e+02,1.004992827345891460e+00
1.017585379361250943e+02,1.013141845384853967e+00
1.017400851605122369e+02,1.020859119977526097e+00
1.017214560648484394e+02,1.028140471629985564e+00
1.017026610694815218e+02,1.034982217721020614e+00
1.016837107445882395e+02,1.041381170758387986e+00
1.016646157772965466e+02,1.047334634430375333e+00
1.016453869399028207e+02,1.052840397582700538e+00
1.016260350593297943e+02,1.057896726308002355e+00
1.016065709879552372e+02,1.062502354320484566e+00
1.015870055759178570e+02,1.066656471792634342e+00
1.015673496449825706e+02,1.070358712832962578e+00
1.015476139640251176e+02,1.073609141781931564e+00
1.015278092261753358e+02,1.076408238499428460e+00
1.015079460276396901e+02,1.078756882811469309e+00
1.014880348482061407e+02,1.080656338276649642e+00
1.014680860334191408e+02,1.082108235424501075e+00
1.014481097783987167e+02,1.083114554608610725e+00
1.014281161132665687e+02,1.083677608607309661e+00
1.014081148901303777e+02,1.083800025094525221e+00
1.013881157715714920e+02,1.083484729092284882e+00
1.013681282205725012e+02,1.082734925506072532e+00
1.013481614918161142e+02,1.081554081833406400e+00
1.013282246242840756e+02,1.079945911125651969e+00
1.013083264350803461e+02,1.077914355273016822e+00
1.012884755144023359e+02,1.075463568673143966e+00
1.012686802215831392e+02,1.072597902334530451e+00
1.012489486821271214e+02,1.069321888457545056e+00
1.012292887856634138e+02,1.065640225527793028e+00
1.012097081847420839e+02,1.061557763949277033e+00
1.011902142944010450e+02,1.057079492238057750e+00
1.011708142924332776e+02,1.052210523791003105e+00
1.011515151202872858e+02,1.046956084238698015e+00
1.011323234845370962e+02,1.041321499386683946e+00
1.011132458588599263e+02,1.035312183744770298e+00
1.010942884864653024e+02,1.028933629640353731e+00
1.010754573829212717e+02,1.022191396908350258e+00
1.010567583393271605e+02,1.015091103147538254e+00
1.010381969257866359e+02,1.007638414530580562e+00
1.010197784951366344e+02,9.998390371529700671e-01
1.010015081868932043e+02,9.916987089046284121e-01
1.009833909313769169e+02,9.832231918463564257e-01
1.009654314539840385e+02,9.744182650724352301e-01
1.009476342795736059e+02,9.652897180399001575e-01
1.009300037369421261e+02,9.558433443444778188e-01
1.009125439633611307e+02,9.460849359228492572e-01
1.008952589091554444e+02,9.360202776613213427e-01
1.008781523423019166e+02,9.256551423890457819e-01
1.008612278530314370e+02,9.149952862367319861e-01
1.008444888584180887e+02,9.040464443416814655e-01
1.008279386069426380e+02,8.928143268783895747e-01
1.008115801830179521e+02,8.813046153961849871e-01
1.007954165114669109e+02,8.695229594455480271e-01
1.007794503619440718e+02,8.574749734752489250e-01
1.007636843532938826e+02,8.451662339833211357e-01
1.007481209578400154e+02,8.326022769053624817e-01
1.007327625056010163e+02,8.197885952245493879e-01
1.007176111884286485e+02,8.067306367884571339e-01
1.007026690640666402e+02,7.934338023184863697e-01
1.006879380601277063e+02,7.799034435985142677e-01
1.006734199779880328e+02,7.661448618301397451e-01
1.006591164965990544e+02,7.521633061426062916e-01
1.006450291762161839e+02,7.379639722462868479e-01
1.006311594620458010e+02,7.235520012192672157e-01
1.006175086878108687e+02,7.089324784173993699e-01
1.006040780792372402e+02,6.941104324987168450e-01
1.005908687574613793e+02,6.790908345539474755e-01
1.005778817423616687e+02,6.638785973353523717e-01
1.005651178763200022e+02,6.484785450707304388e-01
1.005525780666966398e+02,6.328955036241332710e-01
1.005402630496158878e+02,6.171342070975465166e-01
1.005281734726388123e+02,6.011993291264141615e-01
1.005163098977441081e+02,5.850954825195319176e-01
1.005046728042395188e+02,5.688272189661508493e-01
1.004932625915973290e+02,5.523990286670626970e-01
1.004820795823659978e+02,5.358153406132876162e-01
1.004711240246570583e+02,5.190805220283057908e-01
1.004603960948503527e+02,5.021988784689817020e-01
1.004498959001215610e+02,4.851746538352171290e-01
1.004396234808673114e+02,4.680120304261492503e-01
1.004295788130547749e+02,4.507151290621295159e-01
1.004197618104350909e+02,4.332880092705277963e-01
1.004101723266214350e+02,4.157346695318966945e-01
1.004008101570052531e+02,3.980590475943385775e-01
1.003916750404791287e+02,3.802650208622597172e-01
1.003827666609260092e+02,3.623564068676128902e-01
1.003740846484244429e+02,3.443369638335808114e-01
1.003656285801051382e+02,3.262103913434570290e-01
1.003573979805780851e+02,3.079803311300699509e-01
1.003493923227874660e+02,2.896503685543790896e-01
1.003416110282273337e+02,2.712240343664500397e-01
1.003340534640413608e+02,2.527048053428113117e-01
1.003267189403859305e+02,2.340961058092279057e-01
1.003196067065082104e+02,2.154013093872269857e-01
1.003127159638350605e+02,1.966237600022605059e-01
1.003060458126169010e+02,1.777667260557081741e-01
1.002995952787071303e+02,1.588334430715809265e-01
1.002933632921580909e+02,1.398271063795390179e-01
1.002873486744987446e+02,1.207508766830855118e-01
1.002815501095529243e+02,1.016078747103227042e-01
1.002759661244422773e+02,8.240118960250371327e-02
1.002705950608420693e+02,6.313388217246548861e-02
1.002654350418853113e+02,4.380898795234267062e-02
1.002604839354130775e+02,2.442951980229510905e-02
1.002557393144779780e+02,4.998468108002176481e-03
1.002511984171697748e+02,-1.448120186552040098e-02
1.002468581108146992e+02,-3.400654817252632411e-02
1.002427148615853270e+02,-5.357466078332013409e-02
1.002387647150303280e+02,-7.318267033111043596e-02
1.002350032878761965e+02,-9.282775985327051949e-02
1.002314257757809344e+02,-1.125071760207032728e-01
1.002280269696276918e+02,-1.322182450147268984e-01
1.002248012750374357e+02,-1.519583851975574440e-01
1.002217427290787413e+02,-1.717251166651496963e-01
1.002188450054239439e+02,-1.915160654234593918e-01
1.002161014180114762e+02,-2.113289730462187821e-01
1.002135049045369044e+02,-2.311616950424161543e-01
1.002110480093825089e+02,-2.510122010389560510e-01
1.002087228692258805e+02,-2.708785753463812673e-01
1.002065212047306773e+02,-2.907590174552138751e-01
1.002044343210938564e+02,-3.106518409646041312e-01
1.002024531188905456e+02,-3.305554727723745145e-01
1.002005681109178283e+02,-3.504684504484431584e-01
1.001987694431337417e+02,-3.703894178140290094e-01
1.001970469165190565e+02,-3.903171184823885365e-01
1.001953900076645425e+02,-4.102503869253216195e-01
1.001937878834731492e+02,-4.301881377099185388e-01
1.001922293512021582e+02,-4.501293687831837698e-01
1.001907030565459706e+02,-4.700730944390703603e-01
1.001891972816032705e+02,-4.900183810121705452e-01
1.001877000117734156e+02,-5.099643088912573230e-01
1.001861989273332938e+02,-5.299099509207346737e-01
1.001846813928415543e+02,-5.498543483681190835e-01
1.001831344462031979e+02,-5.697964839584004348e-01
1.001815447760331068e+02,-5.897352559689414964e-01
1.001798987087244228e+02,-6.096694464562540938e-01
1.001781821920374682e+02,-6.295976880252006636e-01
1.001763807805296551e+02,-6.495184275054114442e-01
1.001744796231820658e+02,-6.694298865576236990e-01
1.001724634542113108e+02,-6.893300190774200864e-01
1.001703165881191211e+02,-7.092164653189108048e-01
1.001680229201009382e+02,-7.290865027403677923e-01
1.001655659472586848e+02,-7.489369867797612823e-01
1.001629287398615418e+02,-7.687643162194007784e-01
1.001600940093991028e+02,-7.885643547853876667e-01
1.001570441276032568e+02,-8.083323783411973107e-01
1.001537611733439377e+02,-8.280630132156736600e-01
1.001502269889077184e+02,-8.477501763929693457e-01
1.001464232512662988e+02,-8.673870163710525327e-01
1.001423315526956657e+02,-8.869658612795345842e-01
1.001379335213346735e+02,-9.064781494278896234e-01
1.001332109136112365e+02,-9.259144012695662562e-01
1.001281457496827016e+02,-9.452641765680483976e-01
1.001227204530085686e+02,-9.645160484381463117e-01
1.001169179999140084e+02,-9.836575904029396522e-01
1.001107220765144774e+02,-1.002675378406422624e+00
1.001041172397973753e+02,-1.021555009413770199e+00
1.000970890791790708e+02,-1.040281137795316280e+00
1.000896243745198575e+02,-1.058837530142355154e+00
1.000817112464243337e+02,-1.077207138528498920e+00
1.000733392947022224e+02,-1.095372191547054452e+00
1.000644997247669892e+02,-1.113314294431346996e+00
1.000551854724015328e+02,-1.131014589703683404e+00
1.000453912089676578e+02,-1.148453824800941270e+00
1.000351134742354304e+02,-1.165612540839810141e+00
1.000243506859301306e+02,-1.182471209194037476e+00
1.000131031471324974e+02,-1.199010381672668046e+00
1.000013730288370937e+02,-1.215210839433322310e+00
9.998916432894161233e+01,-1.231053737418373872e+00
9.997648280958155453e+01,-1.246520741416971889e+00
9.996333591522595441e+01,-1.261594155260260086e+00
9.994973267430405883e+01,-1.276257036123513933e+00
9.993568358734229662e+01,-1.290493296407412727e+00
9.992120050466253645e+01,-1.304287791172561439e+00
9.990629649664610668e+01,-1.317626390579192730e+00
9.989098571942071203e+01,-1.330496037226945205e+00
9.987528327867973132e+01,-1.342884788556187425e+00
9.985920509385125854e+01,-1.354781845208872237e+00
9.984276776477891246e+01,-1.366177565944632466e+00
9.982598844272673944e+01,-1.377063470117536159e+00
9.980888470702180371e+01,-1.387432229080300061e+00
9.979147444850420356e+01,-1.397277647686971713e+00
9.977377576061817877e+01,-1.406594637194357622e+00
9.975580683870109056e+01,-1.415379180872063491e+00
9.973758588781511492e+01,-1.423628293565175396e+00
9.971913103925840005e+01,-1.431339976402048464e+00
9.970046027572254843e+01,-1.438513167759174927e+00
9.968159136492303674e+01,-1.445147691502648435e+00
9.966254180141594077e+01,-1.451244203426274249e+00
9.964332875622795882e+01,-1.456804136703541808e+00
9.962396903386246549e+01,-1.461829647068332072e+00
9.960447903619875376e+01,-1.466323558339770017e+00
9.958487473277567403e+01,-1.470289308811856932e+00
9.956517163693682448e+01,-1.473730898940037060e+00
9.954538478731313944e+01,-1.476652840675451772e+00
9.952552873412766132e+01,-1.479060108723843303e+00
9.950561752982224561e+01,-1.480958093939983788e+00
9.948566472352742096e+01,-1.482352559010221338e+00
9.946568335892257551e+01,-1.483249596524816694e+00
9.944568597506093965e+01,-1.483655589497904659e+00
9.942568460976444555e+01,-1.483577174355660944e+00
9.940569080522377021e+01,-1.483021206382001633e+00
9.938571561546994815e+01,-1.481994727585372651e+00
9.936576961541356923e+01,-1.480504936929312176e+00
9.934586291117717849e+01,-1.478559162852911335e+00
9.932600515147464648e+01,-1.476164837994554668e+00
9.930620553981675869e+01,-1.473329476022870788e+00
9.928647284734883272e+01,-1.470060650472465369e+00
9.926681542614642240e+01,-1.466365975476908057e+00
9.924724122281887162e+01,-1.462253088290129899e+00
9.922775779228973647e+01,-1.457729633486737342e+00
9.920837231163963565e+01,-1.452803248732353003e+00
9.918909159391425590e+01,-1.447481552017147566e+00
9.916992210181426515e+01,-1.441772130248489825e+00
9.915086996119687512e+01,-1.435682529102249028e+00
9.913194097433115815e+01,-1.429220244036178977e+00
9.911314063285858822e+01,-1.422392712373203194e+00
9.909447413042025232e+01,-1.415207306367080697e+00
9.907594637491993694e+01,-1.407671327167553166e+00
9.905756200039931514e+01,-1.399791999606940562e+00
9.903932537850779738e+01,-1.391576467734900735e+00
9.902124062955495276e+01,-1.383031791032733659e+00
9.900331163313801142e+01,-1.374164941243293914e+00
9.898554203834089549e+01,-1.364982799756899734e+00
9.896793527350476438e+01,-1.355492155498041473e+00
9.895049455557291651e+01,-1.345699703261641789e+00
9.893322289901497868e+01,-1.335612042451727266e+00
9.891612312433792908e+01,-1.325235676178780464e+00
9.889919786619275044e+01,-1.314577010675890723e+00
9.888244958108651872e+01,-1.303642354996803476e+00
9.886588055471199254e+01,-1.292437920962197895e+00
9.884949290890588713e+01,-1.280969823323535595e+00
9.883328860824909157e+01,-1.269244080116559203e+00
9.881726946632232966e+01,-1.257266613177117520e+00
9.880143715162958529e+01,-1.245043248799180491e+00
9.878579319320377294e+01,-1.232579718511756406e+00
9.877033898590799765e+01,-1.219881659956225883e+00
9.875507579544589021e+01,-1.206954617846915045e+00
9.874000476309454655e+01,-1.193804044999416059e+00
9.872512691017310260e+01,-1.180435303412824988e+00
9.871044314226011807e+01,-1.166853665393443595e+00
9.869595425317191939e+01,-1.153064314708949212e+00
9.868166092871479123e+01,-1.139072347763102178e+00
9.866756375022238501e+01,-1.124882774782438144e+00
9.865366319789981731e+01,-1.110500521028284782e+00
9.863995965393827703e+01,-1.095930427923376582e+00
9.862645340550102446e+01,-1.081177254293285817e+00
9.861314464750445552e+01,-1.066245677513662393e+00
9.860003347581775301e+01,-1.051140307543804164e+00
9.858711991648577566e+01,-1.035865651775530472e+00
9.857440390290291532e+01,-1.020426149813734140e+00
9.856188528583628283e+01,-1.004826164293981750e+00
9.854956383549274790e+01,-9.890699819309372032e-01
9.853743924346515826e+01,-9.731618145372613604e-01
9.852551112456458782e+01,-9.571058000119814224e-01
9.851377901854496599e+01,-9.409060032976156451e-01
9.850224239172568730e+01,-9.245664173057824842e-01
9.849090063851811294e+01,-9.080909638112366622e-01
9.847975308286022766e+01,-8.914834943145288904e-01
9.846879897956419825e+01,-8.747477908739500485e-01
9.845803751558112538e+01,-8.578875669072619781e-01
9.844746781118563206e+01,-8.409064679643722950e-01
9.843708892108433872e+01,-8.238080724717906644e-01
9.842689983545011501e+01,-8.065958924503041638e-01
9.841689948088428253e+01,-7.892733742071383896e-01
9.840708672130877233e+01,-7.718438990040952241e-01
9.839746035878901864e+01,-7.543107837032597685e-01
9.838801913428814316e+01,-7.366772813919240104e-01
9.837876172835322564e+01,-7.189465819885406672e-01
9.836968676173228232e+01,-7.011218128313456699e-01
9.836079279592206603e+01,-6.832060392516712266e-01
9.835207833364472663e+01,-6.652022651337067272e-01
9.834354181925114347e+01,-6.471134334627862694e-01
9.833518163904915355e+01,-6.289424268639878246e-01
9.832699612155268198e+01,-6.106920681332711487e-01
9.831898353764863430e+01,-5.923651207631400739e-01
9.831114210067721615e+01,-5.739642894650188731e-01
9.830346996642080626e+01,-5.554922206905879012e-01
9.829596523299640864e+01,-5.369515031546483463e-01
9.828862594064612779e+01,-5.183446683622329187e-01
9.828145007811001221e+01,-4.996741919854637559e-01
9.827443557508975402e+01,-4.809424940792662584e-01
9.826758029834414288e+01,-4.621519388537214668e-01
9.826088205446967550e+01,-4.433048356060452777e-01
9.825433858911078744e+01,-4.244034392933832556e-01
9.824794758581946041e+01,-4.054499510862478173e-01
9.824170666469504454e+01,-3.864465189275573254e-01
9.823561338077504956e+01,-3.673952380933719342e-01
9.822966522214325380e+01,-3.482981517489566192e-01
9.822385960771376290e+01,-3.291572514900032442e-01
9.821819388464277267e+01,-3.099744778537339429e-01
9.821266532767235446e+01,-2.907517215025299806e-01
9.820727113773975248e+01,-2.714908245515502694e-01
9.820200843786749090e+01,-2.521935812093088480e-01
9.819687427111469447e+01,-2.328617391887977950e-01
9.819186559767123867e+01,-2.134970009268623570e-01
9.818697928314304590e+01,-1.941010208616897326e-01
9.818221210350121453e+01,-1.746754102483945581e-01
9.817756073856615728e+01,-1.552217367641105517e-01
9.817302176836668082e+01,-1.357415251085508090e-01
9.816859170966192494e+01,-1.162362789682873793e-01
9.816426690770038022e+01,-9.670742407511806471e-02
9.816004363336088545e+01,-7.715636098954894995e-02
9.815591804452643032e+01,-5.758445082373411794e-02
9.815188614234588727e+01,-3.799302684256272017e-02
9.814794356651195528e+01,-1.838346138746419986e-02
9.814408450516424409e+01,1.242684939578067452e-03
9.814029799860111325e+01,2.088302892829676377e-02
9.813656309586426119e+01,4.053323803125252062e-02
9.813285409836348094e+01,6.018836299242243115e-02
9.812914829648624959e+01,7.984406688175645084e-02
9.812542714730389548e+01,9.949688007724369343e-02
9.812167518032894975e+01,1.191438348100087030e-01
9.811787884987816710e+01,1.387822663087630304e-01
9.811402585380695029e+01,1.584096593289422705e-01
9.811010466827809751e+01,1.780235668157342244e-01
9.810610444761385907e+01,1.976215012963200568e-01
9.810201467548385779e+01,2.172009368335983404e-01
9.809782511873386568e+01,2.367592543588815379e-01
9.809352573734504688e+01,2.562937150516350626e-01
9.808910663252210327e+01,2.758014333288520969e-01
9.808455801443267319e+01,2.952793514810074793e-01
9.807987016739376429e+01,3.147242208920271178e-01
9.807503343155214282e+01,3.341325822673181789e-01
9.807003819395428934e+01,3.535007461895065539e-01
9.806487489233677479e+01,3.728247712653811607e-01
9.805953400768277106e+01,3.921004499381798292e-01
9.805400606063022906e+01,4.113232967237021587e-01
9.804828161644201145e+01,4.304885369601383349e-01
9.804235132501162298e+01,4.495910755230864697e-01
9.803620592250672416e+01,4.686254913702648794e-01
9.802983625071456686e+01,4.875860251604476336e-01
9.802323327937196495e+01,5.064665683072778757e-01
9.801638813423107877e+01,5.252606517937660202e-01
9.800929211627693860e+01,5.439614439657622924e-01
9.800193673776169589e+01,5.625617419466093505e-01
9.799431375804965683e+01,5.810539653375627056e-01
