4.722173182575249939e+01,-3.897836808337837300e-01
4.715546301091594472e+01,-3.974151114467292523e-01
4.708894447274303019e+01,-4.024234913891592269e-01
4.702228053991748880e+01,-4.048169888336960454e-01
4.695557386142075984e+01,-4.046164238965418436e-01
4.688892396026060538e+01,-4.018546577523477992e-01
4.682242591726129177e+01,-3.965758990593054589e-01
4.675616919146246886e+01,-3.888349590658211619e-01
4.669023657253077175e+01,-3.786964865805703684e-01
4.662470324951873835e+01,-3.662342149298375427e-01
4.655963601128504337e+01,-3.515302487030758649e-01
4.649509251989895375e+01,-3.346744251033273443e-01
4.643112066019487116e+01,-3.157637798356003889e-01
4.636775793156904513e+01,-2.949021551950224973e-01
4.630503084650896994e+01,-2.721999967396566689e-01
4.624295429021842097e+01,-2.477744017471958660e-01
4.618153077810178786e+01,-2.217495134897327080e-01
4.612074951935244371e+01,-1.942574118788856496e-01
4.606058515929719732e+01,-1.654397550694353680e-01
4.600099568845507036e+01,-1.354507292611787928e-01
4.594191956308893765e+01,-1.044621158709909542e-01
4.588326995568557720e+01,-7.267307689259729087e-02
4.582492356832189273e+01,-4.033031062257114857e-02
4.576669748729504761e+01,-7.771144015564791438e-03
4.570833153221053635e+01,2.453613810726240282e-02
4.564957800240676988e+01,5.613221970391645693e-02
4.559029216885529223e+01,8.671703142509754048e-02
4.553039296126512170e+01,1.160816643653191371e-01
4.546982996330616089e+01,1.440508627456010826e-01
4.540857348160197660e+01,1.704658654228524695e-01
4.534661124405058530e+01,1.951792384407183001e-01
4.528394697529738266e+01,2.180532711416294234e-01
4.522059941026329710e+01,2.389597617591952550e-01
4.515660141568788077e+01,2.577804298825547291e-01
4.509199904845127804e+01,2.744076041200092519e-01
4.502685045876014414e+01,2.887450120474706061e-01
4.496122463600352148e+01,3.007085605182994170e-01
4.489519999553782981e+01,3.102270295199838768e-01
4.482886283053036180e+01,3.172426277787988025e-01
4.476230566341863693e+01,3.217113777049890322e-01
4.469562553608898270e+01,3.236033135769570968e-01
4.462892227841018666e+01,3.229024909684999334e-01
4.456229679205384997e+01,3.196068175111169141e-01
4.449584938187153682e+01,3.137277252006137052e-01
4.442967815653013730e+01,3.052897136066142769e-01
4.436387751699987092e+01,2.943297991973573002e-01
4.429853673486262977e+01,2.808969141039082684e-01
4.423373861324207468e+01,2.650513040869951764e-01
4.416955820837907254e+01,2.468639854601286654e-01
4.410606157127975280e+01,2.264163360103445544e-01
4.404330444291785795e+01,2.037999201365352231e-01
4.398133079592430761e+01,1.791166886494277299e-01
4.392017111415567854e+01,1.524798182730844609e-01
4.385984002275129257e+01,1.240153347345980261e-01
4.380033308019731919e+01,9.386514614861356243e-02
4.374162226416144961e+01,6.219183281467672436e-02
4.368364998180715020e+01,2.918536326481507154e-02
4.362632209865157762e+01,-4.928934953541103982e-03
4.356950172264728138e+01,-3.988277575112960521e-02
4.351300736458814100e+01,-7.536170276560227865e-02
4.345662297398246920e+01,-1.110153301173726348e-01
4.340012212243752288e+01,-1.464839038916158909e-01
4.334329292071237205e+01,-1.814234025458501265e-01
4.328595162172862842e+01,-2.155151262264028422e-01
4.322794678674007685e+01,-2.484641785658856239e-01
4.316915950474860608e+01,-2.799949490092052962e-01
4.310950326454386783e+01,-3.098476761265759882e-01
4.304892320213421897e+01,-3.377766029664766578e-01
4.298739585790908535e+01,-3.635498522981371328e-01
4.292492813374382621e+01,-3.869502305265781761e-01
4.286155649750298124e+01,-4.077770156978440252e-01
4.279734519713141339e+01,-4.258479822040096563e-01
4.273238397135180833e+01,-4.410015176192554343e-01
4.266678518658134323e+01,-4.530985570255390282e-01
4.260068049089998965e+01,-4.620241439711850195e-01
4.253421711978697317e+01,-4.676884874072729792e-01
4.246755400420121163e+01,-4.700274503411933091e-01
4.240085784381233225e+01,-4.690024502801015127e-01
4.233429929187424534e+01,-4.645998061672694801e-01
4.226804937090722092e+01,-4.568296012663682903e-01
4.220227621336261592e+01,-4.457241533126072852e-01
4.213714217484417190e+01,-4.313361948517119293e-01
4.207280133999882565e+01,-4.137368677714927112e-01
4.200939743501063361e+01,-3.930136363402939037e-01
4.194706209409415720e+01,-3.692682084106294060e-01
4.188591343172281967e+01,-3.426145472286953875e-01
4.182605484638330040e+01,-3.131770474471369803e-01
4.176757396084001783e+01,-2.810889449764614190e-01
4.171054157727309786e+01,-2.464910327653701272e-01
4.165501048404663464e+01,-2.095307642315664687e-01
4.160101399724015891e+01,-1.703619850181520290e-01
4.154856370920396103e+01,-1.291450613551065052e-01
4.149764638823258167e+01,-8.604808129342567113e-02
4.144821942207168775e+01,-4.124896499379897274e-02
4.140020458195541408e+01,5.061233799948831186e-03
4.135347994990723208e+01,5.267371495134540171e-02
4.130786976141350664e+01,1.013556827266971216e-01
4.126313301734329286e+01,1.508422939411054042e-01
4.121895738392364450e+01,2.008310145352543430e-01
4.117497061185321172e+01,2.509862187060478700e-01
4.113077127656713827e+01,3.009539561645904193e-01
4.108596320474104857e+01,3.503758347910089777e-01
4.104018006146486641e+01,3.988946820637928603e-01
4.099309950026322014e+01,4.461541258693449974e-01
4.094445159282527413e+01,4.917968123227506316e-01
4.089402492116317234e+01,5.354643297470139673e-01
4.084167130225962694e+01,5.767998470623240115e-01
4.078730899992371661e+01,6.154534036136046771e-01
4.073092382364718134e+01,6.510892107516743632e-01
4.067256749018082473e+01,6.833939715388004377e-01
4.061235326009022373e+01,7.120852606442978905e-01
4.055044896617439321e+01,7.369189629923800222e-01
4.048706799881165352e+01,7.576950406518515591e-01
4.042245901970013477e+01,7.742611744832365028e-01
4.035689523388517586e+01,7.865141300520978040e-01
4.029066394883787439e+01,7.943990031835701515e-01
4.022405705510163898e+01,7.979066351753006936e-01
4.015736280344382436e+01,7.970696657664221307e-01
4.009085908511558216e+01,7.919576885917672948e-01
4.002480824650914570e+01,7.826719501856981287e-01
3.995945334333659105e+01,7.693399632611499506e-01
3.989501565914348191e+01,7.521103170156009377e-01
3.983169327305218843e+01,7.311478782842594226e-01
3.976966045297828600e+01,7.066294982460831209e-01
3.970906766341900607e+01,6.787402756641748303e-01
3.965004200032869619e+01,6.476703799486949187e-01
3.959268789909592812e+01,6.136124069632556965e-01
3.953708798899118904e+01,5.767592214463651556e-01
3.948330397499168498e+01,5.373022259067101736e-01
3.943137750382538798e+01,4.954300134938183775e-01
3.938133092519433376e+01,4.513273481618663152e-01
3.933316782626279462e+01,4.051743889366836715e-01
3.928687364983122166e+01,3.571463933258574031e-01
3.924241553061426657e+01,3.074133290633535576e-01
3.919974216763087327e+01,2.561400932700736988e-01
3.915878281507561098e+01,2.034869881618622256e-01
3.911944527123416293e+01,1.496108630141760876e-01
3.908161158118211631e+01,9.466765936832227668e-02
3.904512664040590408e+01,3.881927987776619821e-02
3.900975299155518883e+01,-1.774026139440288211e-02
3.897501634440487095e+01,-7.469404896342479727e-02
3.894019972227928150e+01,-1.315988797179766523e-01
3.890470924159257038e+01,-1.880852493689518790e-01
3.886812235904036328e+01,-2.438668693462243131e-01
3.883010616160534312e+01,-2.986833212839587470e-01
3.879038493687561839e+01,-3.522760081185868364e-01
3.874873076748576040e+01,-4.043793089491666271e-01
3.870496227883664631e+01,-4.547182661600072118e-01
3.865894644757502618e+01,-5.030100251092938235e-01
3.861060095678121229e+01,-5.489678973928598937e-01
3.855989612963030311e+01,-5.923072183084425735e-01
3.850685504224349387e+01,-6.327523620602099053e-01
3.845155221225694220e+01,-6.700440608602769021e-01
3.839410988471603758e+01,-7.039465579842373311e-01
3.833469257230333938e+01,-7.342538248339335327e-01
3.827350014801672273e+01,-7.607944064367287984e-01
3.821076002014181938e+01,-7.834346161831160504e-01
3.814671895712068306e+01,-8.020799996707494994e-01
3.808163508663908914e+01,-8.166751667771581236e-01
3.801577049397381103e+01,-8.272022135572607571e-01
3.794938471511790112e+01,-8.336780497903369946e-01
3.788272928929842465e+01,-8.361509637040343002e-01
3.781604341863565111e+01,-8.346967462556013073e-01
3.774955069201917723e+01,-8.294146538062175944e-01
3.768345676831975055e+01,-8.204234312107088201e-01
3.761794787920522509e+01,-8.078575575140418685e-01
3.755318999709547256e+01,-7.918638207131389883e-01
3.748932851715683512e+01,-7.725982813296872198e-01
3.742648831407565524e+01,-7.502236477987141994e-01
3.736477405201418378e+01,-7.249070608885321843e-01
3.730427064529087033e+01,-6.968182680177459343e-01
3.724504378042545483e+01,-6.661281596095099955e-01
3.718714044734853275e+01,-6.330076397121576770e-01
3.713058940495383098e+01,-5.976268044999212270e-01
3.707540153223320090e+01,-5.601544111135778881e-01
3.702157003898552290e+01,-5.207576152580717377e-01
3.696907037992851741e+01,-4.796020939130803407e-01
3.691785998832182258e+01,-4.368523593917678638e-01
3.686787756041005082e+01,-3.926726089479540827e-01
3.681904167698235852e+01,-3.472281155300846467e-01
3.677124878805994257e+01,-3.006874109841045639e-01
3.672436983883213202e+01,-2.532257218814278343e-01
3.667824498890801266e+01,-2.050303667272727060e-01
3.663267532734605680e+01,-1.563092860477295065e-01
3.658741118861026820e+01,-1.073039094776649383e-01
3.654214083372776400e+01,-5.830426496837429196e-02
3.649649997892007747e+01,-9.649994055342298732e-03
3.645013223029366145e+01,3.831121341631335553e-02
3.640276030766426629e+01,8.527994744364873758e-02
3.635419566194592988e+01,1.310134885776995939e-01
3.630431131776612830e+01,1.753030339783731295e-01
3.625302097842565985e+01,2.179555235524320012e-01
3.620026906983981974e+01,2.587857042722985779e-01
3.614602701901513626e+01,2.976135688267305679e-01
3.609029144929391464e+01,3.342647516838213595e-01
3.603308369776269160e+01,3.685719372438545083e-01
3.597444850264970029e+01,4.003771878217903812e-01
3.591445284280991501e+01,4.295342909610018189e-01
3.585318422973345065e+01,4.559110901684945705e-01
3.579074854205853029e+01,4.793915834793561204e-01
3.572726746284440935e+01,4.998776590868542757e-01
3.566287561793933492e+01,5.172903831093678129e-01
3.559771753314878850e+01,5.315707962041132939e-01
3.553194453143801468e+01,5.426802145703664149e-01
3.546571168199972846e+01,5.506000633120332610e-01
3.539917490015565704e+01,5.553312899913960266e-01
3.533248827134309522e+01,5.568934302851087370e-01
3.526580165068464368e+01,5.553234021188776515e-01
3.519925856625602734e+01,5.506741076685968128e-01
3.513299443361508168e+01,5.430129191872719030e-01
3.506713507214501391e+01,5.324201174254701296e-01
3.500179550069226053e+01,5.189873421200861259e-01
3.493707898068610973e+01,5.028161041166928635e-01
3.487307626884862799e+01,4.840163993873737858e-01
3.480986503062170812e+01,4.627054573922571579e-01
3.474750939357051038e+01,4.390066509773434822e-01
3.468605957009032892e+01,4.130485932565855500e-01
3.462555150866421627e+01,3.849644477834948120e-01
3.456600652363869841e+01,3.548914864080319753e-01
3.450743083684243118e+01,3.229709447761147656e-01
3.444981501222594744e+01,2.893482395865785706e-01
3.439313284330391696e+01,2.541737694172621076e-01
3.433734008626138490e+01,2.176043291422443682e-01
3.428237213898259483e+01,1.798058266079081702e-01
3.422814021979902321e+01,1.409580942647860047e-01
3.417452426557871092e+01,1.012639602571016040e-01
3.412135862149162335e+01,6.096810257373426467e-02
3.406840054428891307e+01,2.039941633290947784e-02
3.401529365711516562e+01,-1.997390801324874093e-02
3.396167515486117594e+01,-5.966434496889286981e-02
3.390732605766724816e+01,-9.834751672721804561e-02
3.385211944567621600e+01,-1.357959682428757919e-01
3.379596940387034465e+01,-1.718136183289255270e-01
3.373881690185021398e+01,-2.062175087177049726e-01
3.368062576233906924e+01,-2.388330036922057253e-01
3.362138124491264080e+01,-2.694928143656022401e-01
3.356108954268700728e+01,-2.980374571912037251e-01
3.349977684174201897e+01,-3.243165452131255289e-01
3.343748850829850028e+01,-3.481903013660376245e-01
3.337428788548512415e+01,-3.695311908566029646e-01
3.331025476648152051e+01,-3.882254948951983642e-01
3.324548354712987930e+01,-4.041747107753221324e-01
3.318008110704310809e+01,-4.172966929569058570e-01
3.311416448852923367e+01,-4.275264781420415328e-01
3.304785845230816221e+01,-4.348167648952536712e-01
3.298129298869834969e+01,-4.391380437193639352e-01
3.291460086535091989e+01,-4.404783895969700547e-01
3.284791527430504487e+01,-4.388429531247877158e-01
3.278136763200755155e+01,-4.342531942277342294e-01
3.271508556991051364e+01,-4.267459107808851959e-01
3.264919113871766854e+01,-4.163721175269115560e-01
3.258379923621613017e+01,-4.031958305331351244e-01
3.251901624177001082e+01,-3.872928101972795134e-01
3.245493886044738474e+01,-3.687493097561281852e-01
3.239165314016362629e+01,-3.476608751146180176e-01
3.232923363132516670e+01,-3.241312376705615117e-01
3.226774264701881378e+01,-2.982713428149979529e-01
3.220722957011823695e+01,-2.701985634490799981e-01
3.214773013153207160e+01,-2.400361653694764730e-01
3.208926555140014614e+01,-2.079131331138148464e-01
3.203184130815958497e+01,-1.739645386318110498e-01
3.197544553081852214e+01,-1.383330327508068003e-01
3.192004525383053348e+01,-1.011719992967116538e-01
3.186557973052678250e+01,-6.265336224244473506e-02
3.181194501674372432e+01,-2.298524385669534556e-02
3.175896389587380142e+01,1.755263520177905920e-02
3.170635574337001117e+01,5.857405316425642883e-02
3.165376752074554645e+01,9.962100196610897129e-02
3.160086947000489843e+01,1.402673951456166745e-01
3.154740190962101565e+01,1.801608817436028409e-01
3.149316478322040780e+01,2.190007214195548724e-01
3.143800357773793408e+01,2.565156593219791725e-01
3.138180202892203852e+01,2.924521872906984399e-01
3.132447840599142452e+01,3.265691721064036268e-01
3.126598414477848564e+01,3.586361402593783998e-01
3.120630249468966610e+01,3.884335880440793476e-01
3.114544795754472517e+01,4.157545657902891323e-01
3.108346488214773728e+01,4.404069173125143011e-01
3.102042560739191046e+01,4.622157917097667323e-01
3.095642799251484689e+01,4.810261124802436838e-01
3.089159236945376108e+01,4.967047600365450122e-01
3.082605802058234801e+01,5.091422890885354269e-01
3.075997932974122051e+01,5.182540650414263483e-01
3.069352177012235217e+01,5.239807749936132852e-01
3.062685789963117244e+01,5.262883044669816046e-01
3.056016351017926169e+01,5.251670365292060438e-01
3.049361405200553676e+01,5.206306529208238887e-01
3.042738141950087893e+01,5.127145386868579013e-01
3.036163114980453770e+01,5.014738998820831295e-01
3.029652005400056325e+01,4.869817022323307265e-01
3.023219427493726386e+01,4.693265303061165961e-01
3.016878772139820697e+01,4.486104503902757501e-01
3.010642086362796377e+01,4.249469519320599464e-01
3.004519981005406848e+01,3.984590235465955699e-01
2.998521560348597603e+01,3.692774114925777007e-01
2.992654366140492783e+01,3.375391033695540610e-01
2.986924326647475425e+01,3.033860818230244560e-01
2.981335699342956502e+01,2.669644114429050585e-01
2.975890985391667698e+01,2.284237302287060178e-01
2.970590819403237859e+01,1.879175503898043165e-01
2.965433725065341974e+01,1.456043065942064230e-01
2.960415691128828186e+01,1.016502227978428596e-01
2.955529407950580989e+01,5.623533396119625299e-02
2.950762894475566611e+01,9.564158952807485375e-03
2.946097471126697798e+01,-3.811847871912638769e-02
2.941505706525210329e+01,-8.651164808106995285e-02
2.936950989679513668e+01,-1.352541459665746737e-01
2.932391535930492310e+01,-1.839522809704594863e-01
2.927787312615848236e+01,-2.322268090960545317e-01
2.923103751138276607e+01,-2.797311225261291390e-01
2.918312062417822617e+01,-3.261435137162304598e-01
2.913388758740930840e+01,-3.711560715782459829e-01
2.908315310338984361e+01,-4.144678515979042799e-01
2.903078062351948674e+01,-4.557824189722984309e-01
2.897668262829356678e+01,-4.948086791729142120e-01
2.892082108202619040e+01,-5.312640084871832480e-01
2.886320656823627573e+01,-5.648788509406440506e-01
2.880389699873330045e+01,-5.954020241338653374e-01
2.874299428989811389e+01,-6.226061382018391877e-01
2.868063973199835104e+01,-6.462925150351360726e-01
2.861700815037746537e+01,-6.662951754209466282e-01
2.855230122283074579e+01,-6.824836006622218010e-01
2.848674038132601183e+01,-6.947641284192582756e-01
2.842055971438702500e+01,-7.030800052888027674e-01
2.835399924124699211e+01,-7.074102188923105938e-01
2.828729883417276625e+01,-7.077673304044963531e-01
2.822069296850803610e+01,-7.041945619379174071e-01
2.815440638693978315e+01,-6.967623985266251374e-01
2.808865068027042966e+01,-6.855649469582557609e-01
2.802362172810414620e+01,-6.707162542380342707e-01
2.795949790254239886e+01,-6.523467441986010584e-01
2.789643891597290448e+01,-6.305998854522449903e-01
2.783458518681700156e+01,-6.056291625966432335e-01
2.777405760311715355e+01,-5.775953893675712658e-01
2.771495757664316884e+01,-5.466643775750792411e-01
2.765736727341920798e+01,-5.130049530737235131e-01
2.760134994611702197e+01,-4.767873060487211601e-01
2.754695029975906095e+01,-4.381816577477986585e-01
2.749419481202282611e+01,-3.973572239095251590e-01
2.744309188089019713e+01,-3.544814274847884472e-01
2.739363202035694655e+01,-3.097195672837562697e-01
2.734578744331865963e+01,-2.632345578512232942e-01
2.729951139751583256e+01,-2.151872733739997323e-01
2.725473658447075209e+01,-1.657374384590297456e-01
2.721137208955338238e+01,-1.150457114801558406e-01
2.716929630498761128e+01,-6.327882066480092216e-02
2.712833406931127911e+01,-1.062592021626695797e-02
2.708816657542336515e+01,4.263677115915761456e-02
2.704820737153591637e+01,9.605621916693396489e-02
2.700784377777654655e+01,1.491702785746726323e-01
2.696664241477569135e+01,2.016363525183050565e-01
2.692428237678989689e+01,2.531705651112479694e-01
2.688050743975697543e+01,3.035073817089885551e-01
2.683510987546394588e+01,3.523846735293026944e-01
2.678792589835073912e+01,3.995385233617470000e-01
2.673883522103415444e+01,4.447026933751655475e-01
2.668776204139262731e+01,4.876108298229502869e-01
2.663467599624093651e+01,5.280004747174025237e-01
2.657959195010520048e+01,5.656182684694451845e-01
2.652256913532817606e+01,6.002255026049893027e-01
2.646370834710994302e+01,6.316037720846051640e-01
2.640314783487912109e+01,6.595600738023208454e-01
2.634105799521876889e+01,6.839309856872411997e-01
2.627763521025932292e+01,7.045856604696529857e-01
2.621309523247244044e+01,7.214275081454396554e-01
2.614766651426852917e+01,7.343945828192347536e-01
2.608158383362282606e+01,7.434587825990695009e-01
2.601508248663240863e+01,7.486240649088790056e-01
2.594839322698706496e+01,7.499239139518014685e-01
2.588173804330133265e+01,7.474183061847935461e-01
2.581532678881218246e+01,7.411904028060427585e-01
2.574935461897553068e+01,7.313431659051486955e-01
2.568400015266652403e+01,7.179960543344862112e-01
2.561942425036946958e+01,7.012819132081270501e-01
2.555576929447282453e+01,6.813441325637314971e-01
2.549315885769092915e+01,6.583341186495507147e-01
2.543169765444753594e+01,6.324090964535795667e-01
2.537147167840183570e+01,6.037302443770579119e-01
2.531254845010362686e+01,5.724611524543155028e-01
2.525497730296572385e+01,5.387665915939127137e-01
2.519878963273267303e+01,5.028115804641360986e-01
2.514399905788685174e+01,4.647607467037831452e-01
2.509060144679831339e+01,4.247779800678433970e-01
2.503857463827319663e+01,3.830264782189701789e-01
2.498787781893465976e+01,3.396690970736420123e-01
2.493845047901995571e+01,2.948693168270113962e-01
2.489021034796925846e+01,2.487929940080564895e-01
2.484305000567457355e+01,2.016114813837033004e-01
2.479683064025524430e+01,1.535072710628407333e-01
2.475136953928659622e+01,1.046852429862625417e-01
2.470641165979441922e+01,5.539890317117173585e-02
2.466155939899222460e+01,6.016256240032146277e-03
