1.818309403823219839e+01,-8.894171561237855794e-01
1.811767465455941917e+01,-8.763667880842072044e-01
1.805269715521940199e+01,-8.612688851444818550e-01
1.798821500517802008e+01,-8.441782952779934845e-01
1.792427760798346981e+01,-8.251504560421102363e-01
1.786093040950866140e+01,-8.042412467609245663e-01
1.779821500172171866e+01,-7.815068442110802982e-01
1.773616922773226889e+01,-7.570035813436364336e-01
1.767482728937793723e+01,-7.307878085463813678e-01
1.761421985848397398e+01,-7.029157570580845116e-01
1.755437419058009141e+01,-6.734434055207321190e-01
1.749531424840199278e+01,-6.424263451583301920e-01
1.743706083441152543e+01,-6.099196443300368697e-01
1.737963173094672698e+01,-5.759777128683758463e-01
1.732304186131728230e+01,-5.406541578690791106e-01
1.726730345764426033e+01,-5.040016371918056848e-01
1.721242627252468793e+01,-4.660716882252713411e-01
1.715841781906219410e+01,-4.269145361556430651e-01
1.710528367605931876e+01,-3.865788558470374392e-01
1.705302789454215429e+01,-3.451114612440479568e-01
1.700165351579957473e+01,-3.025568851007403581e-01
1.695116337869017187e+01,-2.589567566703078749e-01
1.690156129018498277e+01,-2.143488753609997521e-01
1.685285381191695819e+01,-1.687658211260198993e-01
1.680505266661435826e+01,-1.222332096768012216e-01
1.675817530926005361e+01,-7.477014776941338925e-02
1.671222463399022118e+01,-2.640919325653611621e-02
1.666711036362077536e+01,2.273340187551647906e-02
1.662262425545419831e+01,7.244580511679961365e-02
1.657853893373228971e+01,1.225142322005244311e-01
1.653464747849537630e+01,1.727528155095372775e-01
1.649075982319687483e+01,2.229947192062692873e-01
1.644669476596831004e+01,2.730810122976106702e-01
1.640227370112819116e+01,3.228516570568664146e-01
1.635731652429986127e+01,3.721382705499688415e-01
1.631163914072759269e+01,4.207577210595943029e-01
1.626505263318442118e+01,4.685061382234723681e-01
1.621736404305771373e+01,5.151530156282376760e-01
1.616837905198617875e+01,5.604354344409847588e-01
1.611790706412844187e+01,6.040527543576916791e-01
1.606576920651022533e+01,6.456624271536892667e-01
1.601180941846914507e+01,6.848779501547163084e-01
1.595590891391042909e+01,7.212703478721242956e-01
1.589800284285506038e+01,7.543745010519429250e-01
1.583809761762602086e+01,7.837013780889598991e-01
1.577628629555387363e+01,8.087564719227992027e-01
1.571275880987506746e+01,8.290631381695127144e-01
1.564780450178196247e+01,8.441883548693006611e-01
1.558180563705857402e+01,8.537674478359162933e-01
1.551522243446988902e+01,8.575243248558834797e-01
1.544857180829472121e+01,8.552846591293286060e-01
1.538240299724833804e+01,8.469809514264295958e-01
1.531727331273793702e+01,8.326498929635630653e-01
1.525372661844824229e+01,8.124235431529985840e-01
1.519227605755157207e+01,7.865163770712357838e-01
1.513339170657745925e+01,7.552102295711558000e-01
1.507749294729917899e+01,7.188388792429725171e-01
1.502494490746222411e+01,6.777735214283153731e-01
1.497605810453774389e+01,6.324099031739188748e-01
1.493109040366792151e+01,5.831574918088766601e-01
1.489025049123672417e+01,5.304307518478535988e-01
1.485370223378144239e+01,4.746423857688681358e-01
1.482156932103699454e+01,4.161984516272472234e-01
1.479394004467112111e+01,3.554947964665391980e-01
1.477087179156625751e+01,2.929148305792413365e-01
1.475239520935164705e+01,2.288282531994801361e-01
1.473851792476952127e+01,1.635905060699216762e-01
1.472922782609807868e+01,9.754280985901725431e-02
1.472449589044746432e+01,3.101261589418745357e-02
1.472427857922197703e+01,-3.568563793254414529e-02
1.472851982857335251e+01,-1.022495558713221869e-01
1.473715266403592850e+01,-1.683876649095711331e-01
1.475010046560450760e+01,-2.338182005890877546e-01
1.476727791418133329e+01,-2.982678302728117292e-01
1.478859163835826962e+01,-3.614703361261450421e-01
1.481394057413489129e+01,-4.231652972032654558e-01
1.484321605945338085e+01,-4.830967660808482278e-01
1.487630168023248878e+01,-5.410119500017620542e-01
1.491307280104301292e+01,-5.966599126279558130e-01
1.495339587509036505e+01,-6.497902814163885044e-01
1.499712747711696892e+01,-7.001520073137602607e-01
1.504411277877369102e+01,-7.474922441745412982e-01
1.509418379068300275e+01,-7.915553787510573036e-01
1.514715703343618181e+01,-8.320824184311343963e-01
1.520283063911129773e+01,-8.688109268477260949e-01
1.526098098654149204e+01,-9.014757038268490508e-01
1.532135890375796450e+01,-9.298105313545353967e-01
1.538368572535811829e+01,-9.535511611715212776e-01
1.544764942279244480e+01,-9.724398038239661091e-01
1.551290129998063705e+01,-9.862312057207439642e-01
1.557905382813397388e+01,-9.947003610973499388e-01
1.564567998471582122e+01,-9.976514750363630890e-01
1.571231488432252377e+01,-9.949279729451975252e-01
1.577845994445976174e+01,-9.864227213283889295e-01
1.584358987385669160e+01,-9.720876653248334831e-01
1.590716236033229158e+01,-9.519419122852345039e-01
1.596863003481426801e+01,-9.260774789588729350e-01
1.602745392128366930e+01,-8.946617216362587888e-01
1.608311739833996157e+01,-8.579362775271691666e-01
1.613513958329196285e+01,-8.162124135095246702e-01
1.618308712068893840e+01,-7.698631411750971321e-01
1.622658358049383409e+01,-7.193128147394317606e-01
1.626531597624008185e+01,-6.650251112932348274e-01
1.629903821542059106e+01,-6.074902777222096484e-01
1.632757165545887901e+01,-5.472126222997022449e-01
1.635080309479170779e+01,-4.846988716036507716e-01
1.636868071321995899e+01,-4.204479404225340833e-01
1.638120855531447617e+01,-3.549424408463883185e-01
1.638844006783734386e+01,-2.886419978920173324e-01
1.639047120304948635e+01,-2.219783437088663769e-01
1.638743349180651876e+01,-1.553520549312789878e-01
1.637948738095744972e+01,-8.913070744742467022e-02
1.636681605010233653e+01,-2.364820804625911849e-02
1.634961984154686832e+01,4.079493949415142345e-02
1.632811132799954379e+01,1.039306161186158567e-01
1.630251111085051363e+01,1.655216342883134573e-01
1.627304424895073964e+01,2.253598966132659143e-01
1.623993730489960896e+01,2.832643636128759357e-01
1.620341594142277231e+01,3.390789211341298515e-01
1.616370301270332988e+01,3.926702495629719181e-01
1.612101707553801688e+01,4.439257392021476178e-01
1.607557125924628139e+01,4.927514977844302813e-01
1.602757243570134449e+01,5.390704773039520781e-01
1.597722063676596349e+01,5.828207359947246147e-01
1.592470867274175106e+01,6.239538427120949748e-01
1.587022191219580236e+01,6.624334262168861676e-01
1.581393818696390952e+01,6.982338598314470346e-01
1.575602779662141195e+01,7.313390835841415694e-01
1.569665358660309273e+01,7.617415505010436405e-01
1.563597108050830897e+01,7.894412878469028172e-01
1.557412865072758201e+01,8.144450636660507392e-01
1.551126771451815145e+01,8.367656485205898775e-01
1.544752294121675362e+01,8.564211399764412036e-01
1.538302250248748138e+01,8.734345212065768305e-01
1.531788822175670184e+01,8.878328787000698830e-01
1.525223585196502007e+01,8.996471766016177485e-01
1.518617526581834376e+01,9.089117885658395402e-01
1.511981065607363917e+01,9.156641412256980583e-01
1.505324072536535063e+01,9.199443955606381174e-01
1.498655886485785338e+01,9.217951605844099117e-01
1.491985332156411381e+01,9.212612343974710960e-01
1.485320735460889274e+01,9.183893682375690037e-01
1.478669938105800696e+01,9.132280497208924430e-01
1.472040310432969257e+01,9.058272775206190897e-01
1.465438766808259174e+01,8.962384564947262211e-01
1.458871774887999884e+01,8.845141092158382845e-01
1.452345367861986603e+01,8.707077974853838498e-01
1.445865155637784305e+01,8.548739053203915361e-01
1.439436335453191163e+01,8.370675020280610168e-01
1.433063702309128828e+01,8.173441924672619763e-01
1.426751659329279498e+01,7.957599703923322609e-01
1.420504228170664796e+01,7.723710751753726234e-01
1.414325059610445301e+01,7.472338513754870348e-01
1.408217444437174670e+01,7.204046106604670152e-01
1.402184324686231598e+01,6.919394961434934821e-01
1.396228305267077019e+01,6.618943489581369244e-01
1.390351666720895629e+01,6.303245726268791316e-01
1.384556378851714520e+01,5.972849969694541405e-01
1.378844115147858140e+01,5.628297413380688452e-01
1.373216269299292591e+01,5.270120687013469807e-01
1.367673973841877633e+01,4.898842289243208747e-01
1.362218121719851638e+01,4.514972837797099348e-01
1.356849392845619917e+01,4.119008979622054700e-01
1.351568287541494762e+01,3.711430784026380492e-01
1.346375171985093644e+01,3.292698262562791522e-01
1.341270337767211807e+01,2.863246533526670468e-01
1.336254095389523400e+01,2.423478601967985202e-01
1.331326911803347812e+01,1.973754514866311871e-01
1.326489614966254926e+01,1.514375638349221842e-01
1.321743629980209533e+01,1.045569203640655392e-01
1.317090650815152841e+01,5.675307358841645555e-02
1.312528634190371513e+01,8.080058824560264891e-03
1.308043413829811819e+01,-4.130202440180699014e-02
1.303612405052056999e+01,-9.117150388709711895e-02
1.299213585399274606e+01,-1.413253468847549266e-01
1.294826993614299404e+01,-1.915862422707198809e-01
1.290434042919943991e+01,-2.417915340494043164e-01
1.286016771158984007e+01,-2.917828457045733570e-01
1.281557295317464984e+01,-3.413978214028270952e-01
1.277037471157533943e+01,-3.904633145622502521e-01
1.272438704556937239e+01,-4.387891752230899667e-01
1.267741925560955529e+01,-4.861623043529490484e-01
1.262927733093952654e+01,-5.323407799218827785e-01
1.257976745053804457e+01,-5.770481879406523795e-01
1.252870211188879601e+01,-6.199686370885822972e-01
1.247590928563119306e+01,-6.607432138641063935e-01
1.242124473026933096e+01,-6.989690688113300299e-01
1.236460749653752345e+01,-7.342025428147391786e-01
1.230595711289282690e+01,-7.659676455888089208e-01
1.224533051695705055e+01,-7.937705904081769903e-01
1.218285592687096397e+01,-8.171203245534138793e-01
1.211876046703103249e+01,-8.355531582529472923e-01
1.205336940021878078e+01,-8.486585795550275479e-01
1.198709631243195162e+01,-8.561027129080520659e-01
1.192042544930817805e+01,-8.576461654717938421e-01
1.185388887953127224e+01,-8.531542293408147515e-01
1.178804178811466663e+01,-8.425989489467929916e-01
1.172343896283218712e+01,-8.260539472954605555e-01
1.166061473113333591e+01,-8.036837978660678061e-01
1.160006747291893880e+01,-7.757300445535707523e-01
1.154224909542900157e+01,-7.424958164385666581e-01
1.148755901623295905e+01,-7.043306115591098093e-01
1.143634190881840240e+01,-6.616163139022683826e-01
1.138888831672417368e+01,-6.147550558468680704e-01
1.134543726929820373e+01,-5.641591737156606001e-01
1.130618015092703388e+01,-5.102432470893963901e-01
1.127126525354598741e+01,-4.534180305893587559e-01
1.124080245941981460e+01,-3.940861556991767101e-01
1.121486797041561090e+01,-3.326390582521583927e-01
1.119350868359536477e+01,-2.694551432911774236e-01
1.117674620228061144e+01,-2.048988143234944381e-01
1.116458039019006776e+01,-1.393201614336749827e-01
1.115699248459109327e+01,-7.305517078104054041e-02
1.115394776020591650e+01,-6.426303225943863842e-03
1.115539777052202552e+01,6.025665904846420895e-02
1.116128219480991213e+01,1.266955780832430545e-01
1.117153032002031487e+01,1.926027983134426247e-01
1.118606218131795416e+01,2.576999084955869934e-01
1.120478939926666229e+01,3.217164413710031923e-01
1.122761571402857328e+01,3.843885567918532975e-01
1.125443724634657627e+01,4.454577202460008323e-01
1.128514250753434567e+01,5.046693766912584422e-01
1.131961209526726719e+01,5.617716515061443872e-01
1.135771820396476173e+01,6.165140314657708842e-01
1.139932376657973379e+01,6.686461074541761862e-01
1.144428137367678211e+01,7.179163497874221367e-01
1.149243159430289474e+01,7.640710465357029024e-01
1.154360103838794416e+01,8.068534406692112748e-01
1.159759983636717351e+01,8.460032862575000978e-01
1.165421853613315051e+01,8.812570348873313142e-01
1.171322458938740141e+01,9.123488715168759366e-01
1.177435843823703543e+01,9.390129021447755076e-01
1.183732956678895043e+01,9.609866609718369368e-01
1.190181279071686582e+01,9.780161933339250879e-01
1.196744528962978826e+01,9.898627327546601906e-01
1.203382493021099719e+01,9.963109099514781963e-01
1.210051041859403753e+01,9.971782001987432587e-01
1.216702379617635899e+01,9.923250736016078211e-01
1.223285564643924594e+01,9.816651188737215428e-01
1.229747310990691034e+01,9.651742144916252153e-01
1.236033048913375687e+01,9.428978996107846289e-01
1.242088186192090760e+01,9.149558954566813229e-01
1.247859485340986296e+01,8.815433242097527877e-01
1.253296451441733161e+01,8.429282957818483579e-01
1.258352622963389322e+01,7.994459946662922922e-01
1.262986670506456655e+01,7.514897684460584149e-01
1.267163234475345135e+01,6.995000137773847992e-01
1.270853464184573056e+01,6.439517814135137241e-01
1.274035252459878187e+01,5.853419992821021767e-01
1.276693191764725732e+01,5.241772197974858827e-01
1.278818289868962133e+01,4.609624342976607059e-01
1.280407504662531437e+01,3.961914746301833379e-01
1.281463150176868915e+01,3.303391771670843302e-01
1.281992228772787712e+01,2.638553645821136717e-01
1.282005736158378539e+01,1.971605719568102488e-01
1.281517975187713887e+01,1.306433347221587493e-01
1.280545905130199102e+01,6.465880916585908800e-02
1.279108544568205907e+01,-4.715208248241425384e-04
1.277226438648494877e+01,-6.445928982465035095e-02
1.274921190791071091e+01,-1.270480171148379300e-01
1.272215067754718376e+01,-1.880115137023072869e-01
1.269130665661921320e+01,-2.471519522852523854e-01
1.265690635420160248e+01,-3.042977800715594983e-01
1.261917461666285334e+01,-3.593015815298380988e-01
1.257833288159597984e+01,-4.120379572020473335e-01
1.253459782909675546e+01,-4.624014686098669724e-01
1.248818036950809329e+01,-5.103046869711663769e-01
1.243928491108044199e+01,-5.556763683437996315e-01
1.238810885713755638e+01,-5.984597675458311894e-01
1.233484228880882227e+01,-6.386110958891334510e-01
1.227966779539181985e+01,-6.760981218593267172e-01
1.222276041905407240e+01,-7.108989060427720608e-01
1.216428768967007024e+01,-7.430006711674390640e-01
1.210440972519407410e+01,-7.723987917753717403e-01
1.204327938002471932e+01,-7.990958955941698250e-01
1.198104242656565610e+01,-8.231010664668462207e-01
1.191783775816454316e+01,-8.444291388849860525e-01
1.185379760017999651e+01,-8.631000522739570302e-01
