4.582265309746571802e+01,-1.812593084121133957e+00
4.587351558984645550e+01,-1.769461256917575387e+00
4.592038792416993687e+01,-1.722021015953323131e+00
4.596309500388453273e+01,-1.670796818561196551e+00
4.600152179978195477e+01,-1.616286321897199674e+00
4.603560447698627911e+01,-1.558957749938416848e+00
4.606532247039385197e+01,-1.499248456059994128e+00
4.609069146328689470e+01,-1.437564386009290596e+00
4.611175718379315924e+01,-1.374280234795958400e+00
4.612858999156746620e+01,-1.309740083670711375e+00
4.614128014837651648e+01,-1.244258407760062246e+00
4.614993371261757460e+01,-1.178121341230006891e+00
4.615466899242324672e+01,-1.111588116940806170e+00
4.615561349684074344e+01,-1.044892615646246359e+00
4.615290132954218194e+01,-9.782449739903033015e-01
4.614667098124849787e+01,-9.118332010656267084e-01
4.613706344829729744e+01,-8.458248123145796216e-01
4.612422067103625523e+01,-7.803684082080756257e-01
4.610828423804088771e+01,-7.155952002685362912e-01
4.608939431971256795e+01,-6.516204765377402452e-01
4.606768880349778783e+01,-5.885449939633523586e-01
4.604330260340181269e+01,-5.264562921116193728e-01
4.601636711943618252e+01,-4.654299251451602393e-01
4.598700982536585258e+01,-4.055306109471086273e-01
4.595535396562512176e+01,-3.468132979116341774e-01
4.592151834455386705e+01,-2.893241510895256385e-01
4.588561719317701204e+01,-2.331014603008401964e-01
4.584776010062805796e+01,-1.781764734781925430e-01
4.580805199900154179e+01,-1.245741589659584425e-01
4.576659319192745556e+01,-7.231390079136550131e-02
4.572347941850640041e+01,-2.141013107766259402e-02
4.567880194543494810e+01,2.812709617931063305e-02
4.563264768120239268e+01,7.629158578196161555e-02
4.558509930716355285e+01,1.230805323560168058e-01
4.553623542109978928e+01,1.684940977777214521e-01
4.548613068958398031e+01,2.125350312277952125e-01
4.543485600607436226e+01,2.552083282955434629e-01
4.538247865219022259e+01,2.965209257612898552e-01
4.532906246007392070e+01,3.364814289116867529e-01
4.527466797413189425e+01,3.750998684603667477e-01
4.521935261077822332e+01,4.123874843600484619e-01
4.516317081508518072e+01,4.483565340043595415e-01
4.510617421348251099e+01,4.830201225192590209e-01
4.504841176184673657e+01,5.163920530366709061e-01
4.498992988848930707e+01,5.484866950243751926e-01
4.493077263169075763e+01,5.793188689159809446e-01
4.487098177154388168e+01,6.089037454435011210e-01
4.481059695596250236e+01,6.372567582217053550e-01
4.474965582079005344e+01,6.643935282690492938e-01
4.468819410400352865e+01,6.903297992740452527e-01
4.462624575405848049e+01,7.150813825303818927e-01
4.456384303245905443e+01,7.386641105676750030e-01
4.450101661066747027e+01,7.610937985993889709e-01
4.443779566149009952e+01,7.823862129966520085e-01
4.437420794509417732e+01,8.025570460746767054e-01
4.431027988981605858e+01,8.216218965260461138e-01
4.424603666794159551e+01,8.395962549563839028e-01
4.418150226662977786e+01,8.564954939688028679e-01
4.411669955416001443e+01,8.723348623289387538e-01
4.405165034168145866e+01,8.871294827801190497e-01
4.398637544064129656e+01,9.008943531179763875e-01
4.392089471606572459e+01,9.136443501692453895e-01
4.385522713586441768e+01,9.253942363504957802e-01
4.378939081632461239e+01,9.361586685100898864e-01
4.372340306395790321e+01,9.459522087803430290e-01
4.365728041385781921e+01,9.547893371878390933e-01
4.359103866472351996e+01,9.626844657877674516e-01
4.352469291070083557e+01,9.696519541037198486e-01
4.345825757018992874e+01,9.757061256676805572e-01
4.339174641176574454e+01,9.808612854662392966e-01
4.332517257735683813e+01,9.851317381089647052e-01
4.325854860282672831e+01,9.885318065428273515e-01
4.319188643599380839e+01,9.910758512300262835e-01
4.312519745275484695e+01,9.927782891892549255e-01
4.305849247045663475e+01,9.936536136260293306e-01
4.299178175963217541e+01,9.937164131080992169e-01
4.292507505378323884e+01,9.929813905870973345e-01
4.285838155745440758e+01,9.914633820314150414e-01
4.279170995275629252e+01,9.891773745302174792e-01
4.272506840449902654e+01,9.861385237329282072e-01
4.265846456410124432e+01,9.823621704931538856e-01
4.259190557244342301e+01,9.778638565911115244e-01
4.252539806183841620e+01,9.726593394141336280e-01
4.245894815729458571e+01,9.667646054811718237e-01
4.239256147725082258e+01,9.601958827038564737e-01
4.232624313396335936e+01,9.529696512842578127e-01
4.225999773372693369e+01,9.451026531575389411e-01
4.219382937711147719e+01,9.366118998961234787e-01
4.212774172096628433e+01,9.275146081333973669e-01
4.206173779001397151e+01,9.178284501517994798e-01
4.199582017117101174e+01,9.075712784722731463e-01
4.192999094987627728e+01,8.967612305485955781e-01
4.186425171326978756e+01,8.854167283512685005e-01
4.179860355412078121e+01,8.735564760344148860e-01
4.173304707590458662e+01,8.611994558164898228e-01
4.166758239916079987e+01,8.483649220907967248e-01
4.160220916361183185e+01,8.350723898961406322e-01
4.153692655457022909e+01,8.213416369184787236e-01
4.147173329636571992e+01,8.071926815399026456e-01
4.140662767060002381e+01,7.926457737214588350e-01
4.134160753023182622e+01,7.777213808436209685e-01
4.127667031534434727e+01,7.624401720788921422e-01
4.121181307059414678e+01,7.468230013781108623e-01
4.114703246431866290e+01,7.308908891579515288e-01
4.108232480896590033e+01,7.146650027884970946e-01
4.101768608432126229e+01,6.981666359295654045e-01
4.095311196022837663e+01,6.814171869441848495e-01
4.088859782207283899e+01,6.644381363168250232e-01
4.082413879714808758e+01,6.472510232884042258e-01
4.075972978213656717e+01,6.298774217789343544e-01
4.069536547155749417e+01,6.123389156953091828e-01
4.063104038701983001e+01,5.946570737183350941e-01
4.056674890710890224e+01,5.768534236581900343e-01
4.050248529772748185e+01,5.589494264573612314e-01
4.043824374274910127e+01,5.409664492052066453e-01
4.037401837484716083e+01,5.229257381628331647e-01
4.030980330624791463e+01,5.048483919047277446e-01
4.024559265937338637e+01,4.867553331835767771e-01
4.018138059650444660e+01,4.686672852063028527e-01
4.011716134826749425e+01,4.506047510121012900e-01
4.005292924234706220e+01,4.325879816852358783e-01
3.998867873060753197e+01,4.146369509927324004e-01
3.992440441516724547e+01,3.967713297907478620e-01
3.986010107314569950e+01,3.790104607964465688e-01
3.979576367994709329e+01,3.613733337796476430e-01
3.973138743095567804e+01,3.438785612267394876e-01
3.966696776153352744e+01,3.265443545278498005e-01
3.960250036522540285e+01,3.093885007372467189e-01
3.953798121009101152e+01,2.924283399555747121e-01
3.947340655310035373e+01,2.756807433819195019e-01
3.940877295254342982e+01,2.591620920825453145e-01
3.934407727842127400e+01,2.428882565222693912e-01
3.927931672212456249e+01,2.268745736772734278e-01
3.921448880166158801e+01,2.111358312434966356e-01
3.914959136424509722e+01,1.956862536295808919e-01
3.908462258979361081e+01,1.805394818041864691e-01
3.901958099135394775e+01,1.657085570180658052e-01
3.895446541356579218e+01,1.512059056725296446e-01
3.888927502921958279e+01,1.370433253699988030e-01
3.882400933413401845e+01,1.232319718542250059e-01
3.875866814027016005e+01,1.097823472169558723e-01
3.869325156722144499e+01,9.670428928979969696e-02
3.862776003220221810e+01,8.400696218788397673e-02
3.856219423864064311e+01,7.169884803533611850e-02
3.849655516348773432e+01,5.978773988285520508e-02
3.843084404335820636e+01,4.828073583192867696e-02
3.836506235962553291e+01,3.718423436615628241e-02
3.829921182258993184e+01,2.650393090418287634e-02
3.823329435484683358e+01,1.624481556369440638e-02
3.816731207396856007e+01,6.411172154143233472e-03
3.810126727465204510e+01,-2.993421663423250379e-03
3.803516241043035961e+01,-1.196609301639189361e-02
3.796900007510519259e+01,-2.050467135758239981e-02
3.790278298393828038e+01,-2.860768473095583880e-02
3.783651395478921131e+01,-3.627435495530009074e-02
3.777019588929853455e+01,-4.350459172470606123e-02
3.770383175422025346e+01,-5.029898565079639339e-02
3.763742456300735029e+01,-5.665880028670813168e-02
3.757097735774807035e+01,-6.258596318007120241e-02
3.750449319154424188e+01,-6.808305601426223319e-02
3.743797511141374912e+01,-7.315330391981181291e-02
3.737142614178540612e+01,-7.780056408676623569e-02
3.730484926862602890e+01,-8.202931392845212721e-02
3.723824742416550748e+01,-8.584463938013132955e-02
3.717162346096252890e+01,-8.925210758180190940e-02
3.710498017490066758e+01,-9.225804865824112355e-02
3.703832025667503558e+01,-9.486926861034640501e-02
3.697164629225935784e+01,-9.709311785459888433e-02
3.690496075222716144e+01,-9.893747621577288209e-02
3.683826598252322526e+01,-1.004107323268257912e-01
3.677156419637034190e+01,-1.015217668904113552e-01
3.670485746701714902e+01,-1.022799352425506070e-01
3.663814771670534043e+01,-1.026950550300451542e-01
3.657143669207690806e+01,-1.027773972676792602e-01
3.650472605169655083e+01,-1.025375770219887073e-01
3.643801725634472177e+01,-1.019866652980018773e-01
3.637131160829351018e+01,-1.011361079735439567e-01
3.630461025024528254e+01,-9.999770736197466370e-02
3.623791416553476097e+01,-9.858360259217832655e-02
3.617122417945199686e+01,-9.690624935957697916e-02
3.610454096160816562e+01,-9.497839927831344675e-02
3.603786502928756619e+01,-9.281307894225460098e-02
3.597119675173567543e+01,-9.042356875017112938e-02
3.590453635533408061e+01,-8.782338152538221587e-02
3.583788392961159275e+01,-8.502624094669372634e-02
3.577123943403845630e+01,-8.204605979942947158e-02
3.570460270554773530e+01,-7.889691804982724987e-02
3.563797346672502897e+01,-7.559304074197008283e-02
3.557135133460489840e+01,-7.214877571308730975e-02
3.550473583000957944e+01,-6.857857111999768329e-02
3.543812638736285692e+01,-6.489695276640985999e-02
3.537152236490999258e+01,-6.111850121746335157e-02
3.530492305527182850e+01,-5.725782868321928343e-02
3.523832769626024941e+01,-5.332955564566111556e-02
3.517173548187992083e+01,-4.934828719045243617e-02
3.510514557344190223e+01,-4.532858897760405625e-02
3.503855711071579293e+01,-4.128496272378549825e-02
3.497196922482238080e+01,-3.723183171543594655e-02
3.490538104586151036e+01,-3.318350109700338862e-02
3.483879171521932960e+01,-2.915413813144492050e-02
3.477220039627577108e+01,-2.515774818250140349e-02
3.470560628450616747e+01,-2.120814913934568335e-02
3.463900861714858337e+01,-1.731894549972619324e-02
3.457240668235908743e+01,-1.350350210041271863e-02
3.450579982777871635e+01,-9.774917484173081123e-03
3.443918746843890233e+01,-6.145996892823159946e-03
3.437256909393445881e+01,-2.629224875542129566e-03
3.430594427479650932e+01,7.632624987178206330e-04
3.423931266800136086e+01,4.019705837446158579e-03
3.417267402155525247e+01,7.128751044084422755e-03
3.410602817809914455e+01,1.007947837867692077e-02
3.403937507748301527e+01,1.286143198201279876e-02
3.397271475825284170e+01,1.546464985452883183e-02
3.390604735802176606e+01,1.787969436941011861e-02
3.383937311272043758e+01,2.009768346882853315e-02
3.377269235465251995e+01,2.211032242454248620e-02
3.370600550934786099e+01,2.390993630737658568e-02
3.363931309120165025e+01,2.548950327404492233e-02
3.357261569790237843e+01,2.684268877310367132e-02
3.350591400360124794e+01,2.796388096861063266e-02
3.343920875090138622e+01,2.884822733179146642e-02
3.337250074161962488e+01,2.949167293016714472e-02
3.330579082636121058e+01,2.989100063718473643e-02
3.323907989292522558e+01,3.004387373638785219e-02
3.317236885356641807e+01,2.994888150249317565e-02
3.310565863114133833e+01,2.960558851963883409e-02
3.303895014416774956e+01,2.901458874008534111e-02
3.297224429082438490e+01,2.817756562322158015e-02
3.290554193191259458e+01,2.709736017408195460e-02
3.283884387278809669e+01,2.577804940033886702e-02
3.277215084424297231e+01,2.422503876755466648e-02
3.270546348229353839e+01,2.244517519725752752e-02
3.263878230598493957e+01,2.044688691754686580e-02
3.257210769295932096e+01,1.824036377361944530e-02
3.250543985364009814e+01,1.583779433552132479e-02
3.243877880039865147e+01,1.325370411897456788e-02
3.237212430938133423e+01,1.050546283147997875e-02
3.230547586782279268e+01,7.614119551806574314e-03
3.223883259481907260e+01,4.605913662560735117e-03
3.217219305983360300e+01,1.515921481713155628e-03
3.210555455519815382e+01,-1.596250228140416293e-03
3.203891094479561019e+01,-4.596862500078462317e-03
3.197226079775113305e+01,-7.448542070324051974e-03
3.190560367937787589e+01,-1.013221592904495899e-02
3.183893918104975285e+01,-1.262570202986277972e-02
3.177226713339335262e+01,-1.490825146931087572e-02
3.170558761614421783e+01,-1.696080928088948905e-02
3.163890094747601367e+01,-1.876596851475340055e-02
3.157220767824422580e+01,-2.030792292367001109e-02
3.150550857587474951e+01,-2.157242959281943304e-02
3.143880460778337138e+01,-2.254680011292821765e-02
3.137209692193907173e+01,-2.321991177600857964e-02
3.130538682126234562e+01,-2.358223616431258038e-02
3.123867574161316085e+01,-2.362589144860902796e-02
3.117196524416438663e+01,-2.334467178136369336e-02
3.110525695065048879e+01,-2.273410138215254880e-02
3.103855252930013009e+01,-2.179150283536418486e-02
3.097185364496408866e+01,-2.051607966533097738e-02
3.090516192913204208e+01,-1.890898373373346708e-02
3.083847893852577116e+01,-1.697339134435345287e-02
3.077180611244752839e+01,-1.471458388119956454e-02
3.070514472841574616e+01,-1.214003371786724281e-02
3.063849586210832143e+01,-9.259487357929989740e-03
3.057186034193198054e+01,-6.085059605058568653e-03
3.050523870891525391e+01,-2.631326947122507830e-03
3.043863117833873844e+01,1.084574487271813435e-03
3.037203760512244344e+01,5.042846941954627280e-03
3.030545745413962777e+01,9.220924175878008472e-03
3.023888977771314401e+01,1.359336140887292856e-02
3.017233320070018365e+01,1.813171855731755128e-02
3.010578591592666342e+01,2.280443822691835196e-02
3.003924569184949789e+01,2.757671758550237981e-02
2.997270989480958647e+01,3.241037375209854243e-02
2.990617552852506478e+01,3.726370245908118550e-02
2.983963929379031299e+01,4.209132993091854041e-02
2.977309767169345989e+01,4.684405819165444324e-02
2.970654703403994290e+01,5.146870438229327049e-02
2.963998378506664011e+01,5.590793516237346078e-02
2.957340453893557353e+01,6.010009794757626561e-02
2.950680634106995370e+01,6.397907276840901492e-02
2.944018692372006285e+01,6.747405165804667981e-02
2.937354502914692489e+01,7.050942467919993351e-02
2.930688078036574140e+01,7.300462184387401798e-02
2.924019611710107469e+01,7.487398934786410054e-02
2.917349530036227279e+01,7.602669716707717573e-02
2.910678549041356078e+01,7.636669020093744820e-02
2.904007740195329745e+01,7.579269736168224580e-02
2.897338603859532924e+01,7.419831529244318158e-02
2.890673150625862675e+01,7.147218580560776857e-02
2.884013990178830866e+01,6.749828807072325021e-02
2.877364426891356786e+01,6.215636792699614360e-02
2.870728560851127398e+01,5.532252705897364176e-02
2.864111392419487601e+01,4.686999374672977392e-02
2.857518927774721718e+01,3.667009406529217475e-02
2.850958282229950669e+01,2.459343739438566226e-02
2.844437777506151832e+01,1.051132267355653176e-02
2.837967028663855729e+01,-5.702638006552250387e-03
2.831557016145435668e+01,-2.417069382911025965e-02
2.825220138446196216e+01,-4.500895637284137857e-02
2.818970241394443832e+01,-6.832526969763390301e-02
2.812822620922666772e+01,-9.421700402827229426e-02
2.806793997548931330e+01,-1.227688371274339579e-01
2.800902462492979694e+01,-1.540505923282571576e-01
2.795167397524721054e+01,-1.881152026927039034e-01
2.789609371823072692e+01,-2.249968574571512281e-01
2.784250022378862965e+01,-2.647093806980982955e-01
2.779111925146535356e+01,-3.072448662935631236e-01
2.774218465065844796e+01,-3.525725649106561388e-01
2.769593713718062489e+01,-4.006379885209645497e-01
2.765262324097547619e+01,-4.513621794640336748e-01
2.761249448574952581e+01,-5.046410279119223352e-01
2.757580685651942787e+01,-5.603445239308124659e-01
2.754282057066422240e+01,-6.183157971370922823e-01
2.751380011542280712e+01,-6.783696833562236073e-01
2.748901445072151617e+01,-7.402906567649373271e-01
2.746873717429091144e+01,-8.038298752347606824e-01
2.745324631410442962e+01,-8.687011141213677456e-01
2.744282324049267885e+01,-9.345754169610623885e-01
2.743774998268013476e+01,-1.001074419631625023e+00
2.743830401618305714e+01,-1.067762548195934968e+00
2.744474941925570732e+01,-1.134138691811047650e+00
2.745732328820468737e+01,-1.199628535103484994e+00
2.747621663279377557e+01,-1.263579420072221682e+00
2.750154974813230169e+01,-1.325260324423428226e+00
2.753334347792631576e+01,-1.383869832801307043e+00
2.757148951315101471e+01,-1.438554559774928299e+00
2.761572451683957752e+01,-1.488438971973604197e+00
2.766561360514951318e+01,-1.532665358196524386e+00
2.772054783935864819e+01,-1.570439573462384608e+00
2.777975836571362578e+01,-1.601076956295936826e+00
2.784234548057797909e+01,-1.624040896339656204e+00
2.790731973329786797e+01,-1.638970143311114125e+00
2.797364836800275256e+01,-1.645691003646667205e+00
2.804030171823546169e+01,-1.644215055162472128e+00
2.810629424045298919e+01,-1.634724366561468800e+00
2.817071729353197185e+01,-1.617547909328764355e+00
2.823276216092882152e+01,-1.593132931732080149e+00
2.829173361120210828e+01,-1.562014770945429065e+00
2.834705488227544734e+01,-1.524787887325929736e+00
2.839826624036074776e+01,-1.482079732869436617e+00
2.844501851238926449e+01,-1.434528611786093366e+00
2.848706343521456219e+01,-1.382765805169202888e+00
2.852424220843550273e+01,-1.327401870309949494e+00
2.855647335378330354e+01,-1.269016729958343692e+00
2.858374068269329982e+01,-1.208153022939064236e+00
2.860608191134311085e+01,-1.145312141516050763e+00
2.862357825085306473e+01,-1.080952398288288707e+00
2.863634514961157862e+01,-1.015488809384621272e+00
2.864452418589820937e+01,-9.492941172602449296e-01
2.864827620616162562e+01,-8.827005674614049058e-01
2.864777550678888218e+01,-8.160022843244096880e-01
2.864320500589901286e+01,-7.494579933364216018e-01
2.863475232566682394e+01,-6.832938503956658138e-01
2.862260662644234088e+01,-6.177063281990790022e-01
2.860695610142054690e+01,-5.528650410604597498e-01
2.858798602744599648e+01,-4.889154524865302331e-01
2.856587728075865940e+01,-4.259814268721267561e-01
2.854080523740204711e+01,-3.641676029350157662e-01
2.851293898874805421e+01,-3.035615784649171589e-01
2.848244081266665262e+01,-2.442359045297661513e-01
2.844946585002811545e+01,-1.862498932357667669e-01
2.841416194436712317e+01,-1.296512470869212175e-01
2.837666960965650986e+01,-7.447752039621538533e-02
2.833712209713843322e+01,-2.075742523375754059e-02
2.829564553771122704e+01,3.148800658429241200e-02
2.825235914036368357e+01,8.224439210892958707e-02
2.820737543109648726e+01,1.315030844679752065e-01
2.816080051978693888e+01,1.792603670237959412e-01
2.811273438498608357e+01,2.255167435215770788e-01
2.806327116876274630e+01,2.702763141480616360e-01
2.801249947540273766e+01,3.135462281975953114e-01
2.796050266918334870e+01,3.553362048987703248e-01
2.790735916758100998e+01,3.956581147497918449e-01
2.785314272718892425e+01,4.345256145046749174e-01
2.779792272035824041e+01,4.719538296240747832e-01
2.774176440116718112e+01,5.079590786875862740e-01
2.768472915979043236e+01,5.425586348598118169e-01
2.762687476470913595e+01,5.757705200484968255e-01
2.756825559248963131e+01,6.076133278864096487e-01
2.750892284508081431e+01,6.381060721114321099e-01
2.744892475474912175e+01,6.672680573156463124e-01
2.738830677689622206e+01,6.951187693875904294e-01
2.732711177109627343e+01,7.216777832889044175e-01
2.726538017075466769e+01,7.469646860815631895e-01
2.720315014183653446e+01,7.709990133560220560e-01
2.714045773113419813e+01,7.938001974629282920e-01
2.707733700455947812e+01,8.153875261156565690e-01
2.701382017595072327e+01,8.357801101122357412e-01
2.694993772687672973e+01,8.549968590631640275e-01
2.688571851790658584e+01,8.730564641226213896e-01
2.682118989181882185e+01,8.899773869304717921e-01
2.675637776918064148e+01,9.057778539464301781e-01
2.669130673672436416e+01,9.204758555193549574e-01
2.662600012892508872e+01,9.340891490943981079e-01
2.656048010316341035e+01,9.466352660273016362e-01
2.649476770883739718e+01,9.581315215327060875e-01
2.642888295076835803e+01,9.685950273433189261e-01
2.636284484722699517e+01,9.780427066998023111e-01
2.629667148288884349e+01,9.864913113283542145e-01
2.623038005701241104e+01,9.939574400947857047e-01
2.616398692711874929e+01,1.000457559050813794e+00
2.609750764843812476e+01,1.006008022611925679e+00
2.603095700937803514e+01,1.010625095625397929e+00
2.596434906325733749e+01,1.014324976104016285e+00
2.589769715654228577e+01,1.017123818415233805e+00
2.583101395381400067e+01,1.019037756727472432e+00
2.576431145969113956e+01,1.020082928525730681e+00
2.569760103783603356e+01,1.020275498090542854e+00
2.563089342769870882e+01,1.019631679396507895e+00
2.556419875837601552e+01,1.018167759022561292e+00
2.549752656060706713e+01,1.015900118151462861e+00
2.543088577672939721e+01,1.012845253895422237e+00
2.536428476888664107e+01,1.009019799724645727e+00
2.529773132570372596e+01,1.004440544860970785e+00
2.523123266764659789e+01,9.991244525055715808e-01
2.516479545128476758e+01,9.930886767771500701e-01
2.509842577267549402e+01,9.863505782447782311e-01
2.503212917008881888e+01,9.789277379480916252e-01
2.496591062629218882e+01,9.708379698064887320e-01
2.489977457061228350e+01,9.620993313284266213e-01
2.483372488098899211e+01,9.527301325419554878e-01
2.476776494851710453e+01,9.427488725903556688e-01
2.470189748815953124e+01,9.321744925986495955e-01
2.463612473780363032e+01,9.210260961370602129e-01
2.457044839603283748e+01,9.093230567372080353e-01
2.450486962710706607e+01,8.970850173204139022e-01
2.443938906707020209e+01,8.843318876701324882e-01
2.437400683118525535e+01,8.710838400049942809e-01
2.430872251471110701e+01,8.573612969222189628e-01
2.424353522732002730e+01,8.431849394650645646e-01
