3.721582055217265150e+01,4.488247748922074010e-01
3.714989197344901584e+01,4.589617483279453958e-01
3.708350288610214562e+01,4.654115416965127761e-01
3.701684581732033053e+01,4.678023294870438664e-01
3.695017756725949454e+01,4.658020195466560098e-01
3.688381495418389022e+01,4.591346500610941073e-01
3.681812566515597496e+01,4.475939575035718376e-01
3.675351524795721758e+01,4.310525753384337744e-01
3.669041186869404214e+01,4.094660987494261883e-01
3.662925063158797911e+01,3.828720992839098058e-01
3.657045905506039674e+01,3.513848632671475736e-01
3.651444478951059125e+01,3.151870198032788450e-01
3.646158621534148381e+01,2.745193368104542064e-01
3.641222595253707794e+01,2.296698076302872427e-01
3.636666717415026540e+01,1.809629977936140777e-01
3.632517220641429390e+01,1.287502453298756677e-01
3.628796292911345489e+01,7.340110681642568469e-02
3.625522248997891950e+01,1.529623580561517183e-02
3.622709788718691470e+01,-4.517832301647045634e-02
3.620370304491591895e+01,-1.076354854225121949e-01
3.618512209052858708e+01,-1.716902250484223236e-01
3.617141263301964216e+01,-2.369615995420487620e-01
3.616260888958338171e+01,-3.030738440533320976e-01
3.615872455727086532e+01,-3.696566686239569077e-01
3.615975535437875266e+01,-4.363448615309105660e-01
3.616568117746649591e+01,-5.027772911902144148e-01
3.617646780287630293e+01,-5.685954293830557393e-01
3.619206807939728066e+01,-6.334413552641826595e-01
3.621242250313291322e+01,-6.969553813070550330e-01
3.623745904917716842e+01,-7.587733562899302564e-01
3.626709212054196740e+01,-8.185237751274732076e-01
3.630122040759753332e+01,-8.758248650978436300e-01
3.633972349835119076e+01,-9.302819252126834915e-01
3.638245707902656534e+01,-9.814852917475356264e-01
3.642924666476321960e+01,-1.029009436993833626e+00
3.647987974622670038e+01,-1.072413854249253173e+00
3.653409695805797242e+01,-1.111246426952210209e+00
3.659158252000583644e+01,-1.145050083634030491e+00
3.665195519774312771e+01,-1.173373400191374927e+00
3.671476098307059743e+01,-1.195785293892885015e+00
3.677946938796690546e+01,-1.211893478032795457e+00
3.684547498166034529e+01,-1.221365765048286089e+00
3.691210542616304480e+01,-1.223951655161394036e+00
3.697863646693946293e+01,-1.219501834657212846e+00
3.704431314735939651e+01,-1.207983241389761320e+00
3.710837534610767818e+01,-1.189486905561114805e+00
3.717008492638689887e+01,-1.164227552501789109e+00
3.722875161599876748e+01,-1.132535226695779773e+00
3.728375497986520770e+01,-1.094839945319476593e+00
3.733456070492717060e+01,-1.051651535926322101e+00
3.738073047722034659e+01,-1.003537129594564314e+00
3.742192551810692436e+01,-9.510984517365669300e-01
3.745790463956044647e+01,-8.949507806035911228e-01
3.748851804795097564e+01,-8.357047435713749195e-01
3.751369824089907468e+01,-7.739516438268962961e-01
3.753344924357910628e+01,-7.102524039772774023e-01
3.754783524906218162e+01,-6.451298992059131265e-01
3.755696940242815884e+01,-5.790643697901572962e-01
3.756100336303816789e+01,-5.124911680256010182e-01
3.756011795140818066e+01,-4.458004377388305461e-01
3.755451481200323371e+01,-3.793384555254862289e-01
3.754440956854796241e+01,-3.134096469499974558e-01
3.753002616993912000e+01,-2.482792313071435497e-01
3.751159207996163758e+01,-1.841765381408020097e-01
3.748933464978023977e+01,-1.212981983977097500e-01
3.746347825123514497e+01,-5.981142185111128218e-02
3.743424212695299502e+01,1.428562226662563530e-04
3.740183881860740200e+01,5.844700079974677470e-02
3.736647306767105903e+01,1.150039181967530411e-01
3.732834110511024761e+01,1.697345461416479850e-01
3.728763023206345650e+01,2.225755717857968996e-01
3.724451863835638932e+01,2.734773912727723189e-01
3.719917540021707225e+01,3.224022947489794677e-01
3.715176061237528415e+01,3.693228617691519666e-01
3.710242560738874573e+01,4.142205198267637778e-01
3.705131332161086988e+01,4.570844786215255140e-01
3.699855850884569008e+01,4.979103282509756423e-01
3.694428822636623977e+01,5.366993647183677663e-01
3.688862219133004317e+01,5.734577036285642970e-01
3.683167317500286231e+01,6.081955812608813572e-01
3.677354739328787048e+01,6.409267536136796783e-01
3.671434488763681969e+01,6.716679814879176202e-01
3.665415989205475000e+01,7.004385909142074595e-01
3.659308118318202929e+01,7.272600994289181164e-01
3.653119241149310170e+01,7.521558995694445082e-01
3.646857241234690150e+01,7.751509923106486566e-01
3.640529549627329686e+01,7.962717637269121074e-01
3.634143171834507768e+01,8.155457990037842109e-01
3.627704712681666166e+01,8.330017286709996416e-01
3.621220399147804869e+01,8.486691025144671441e-01
3.614696101236946646e+01,8.625782871625991000e-01
3.608137350964619117e+01,8.747603838163645618e-01
3.601549359549015605e+01,8.852471630079407072e-01
3.594937032904051222e+01,8.940710136397164165e-01
3.588304985537008207e+01,9.012649038786750832e-01
3.581657552957160107e+01,9.068623517673430889e-01
3.574998802704243417e+01,9.108974036621813042e-01
3.568332544106710458e+01,9.134046188578845982e-01
3.561662336880181101e+01,9.144190589449704420e-01
3.554991498685733831e+01,9.139762805592128725e-01
3.548323111744746683e+01,9.121123305750030719e-01
3.541660028630303714e+01,9.088637427027509430e-01
3.535004877341535234e+01,9.042675347299059530e-01
3.528360065767791554e+01,8.983612057554384300e-01
3.521727785647207298e+01,8.911827328972470319e-01
3.515110016121193581e+01,8.827705670737171495e-01
3.508508526982906517e+01,8.731636275756058385e-01
3.501924881713550519e+01,8.624012952520523356e-01
3.495360440395659651e+01,8.505234042351429435e-01
3.488816362587150621e+01,8.375702322204405803e-01
3.482293610234087566e+01,8.235824894058736412e-01
3.475792950693706018e+01,8.086013062676922214e-01
3.469314959929437236e+01,7.926682204586162905e-01
3.462860025947080800e+01,7.758251629900171364e-01
3.456428352508083890e+01,7.581144442224065916e-01
3.450019963168525550e+01,7.395787399905492387e-01
3.443634705681652264e+01,7.202610782492081531e-01
3.437272256791284519e+01,7.002048266845406488e-01
3.430932127438060064e+01,6.794536817248456595e-01
3.424613668394289334e+01,6.580516593758048982e-01
3.418316076337637810e+01,6.360430882900752758e-01
3.412038400368766133e+01,6.134726054553620855e-01
3.405779548974216908e+01,5.903851548487443202e-01
3.399538297432368239e+01,5.668259893644139735e-01
3.393313295658252571e+01,5.428406762683959386e-01
3.387103076481460562e+01,5.184751063807351290e-01
3.380906064351230356e+01,4.937755071186122335e-01
3.374720584463160833e+01,4.687884594686310136e-01
3.368544872303515803e+01,4.435609188825007654e-01
3.362377083609221984e+01,4.181402400118279239e-01
3.356215304744507932e+01,3.925742051187927073e-01
3.350057563498486246e+01,3.669110559124277859e-01
3.343901840311850293e+01,3.411995284698568498e-01
3.337746079944636080e+01,3.154888908115391355e-01
3.331588203601129550e+01,2.898289825982298673e-01
3.325426121531594958e+01,2.642702563153971340e-01
3.319257746133749976e+01,2.388638192083852030e-01
3.313081005579434901e+01,2.136614751110017807e-01
3.306893857993269137e+01,1.887157652031810351e-01
3.300694306210200324e+01,1.640800066048777317e-01
3.294480413137183916e+01,1.398083275958015848e-01
3.288250317740536133e+01,1.159556981234363959e-01
3.282002251674366988e+01,9.257795413130735784e-02
3.275734556556693633e+01,6.973181412866499840e-02
3.269445701963662998e+01,4.747488562703779807e-02
3.263134303656692481e+01,2.586566407994423528e-02
3.256799143106503891e+01,4.963510246496255669e-03
3.250439187024485221e+01,-1.517137746505477572e-02
3.244053607374311099e+01,-3.447801726806899725e-02
3.237641801726648794e+01,-5.289470907906205360e-02
3.231203413828539084e+01,-7.035912532890903348e-02
3.224738354164674092e+01,-8.680842517465994779e-02
3.218246820258030283e+01,-1.021793939898712200e-01
3.211729316471378581e+01,-1.164086113751003765e-01
3.205186673015286658e+01,-1.294326505993692034e-01
3.198620063829059745e+01,-1.411883129669766479e-01
3.192031022921920069e+01,-1.516129030924079635e-01
3.185421458702802511e+01,-1.606445528674955714e-01
3.178793665704976235e+01,-1.682226060500898734e-01
3.172150332922064919e+01,-1.742880814411908452e-01
3.165494547661515767e+01,-1.787842413865627644e-01
3.158829793324427015e+01,-1.816573043302254775e-01
3.152159938618016355e+01,-1.828573547423311685e-01
3.145489214391653476e+01,-1.823395222371889945e-01
3.138822174333206050e+01,-1.800654991404471716e-01
3.132163629590281317e+01,-1.760054664928270285e-01
3.125518555274895505e+01,-1.701403766492461667e-01
3.118891956440665325e+01,-1.624644890410305298e-01
3.112288703241858911e+01,-1.529876932649679722e-01
3.105713344585073798e+01,-1.417369465332311840e-01
3.099169931208639284e+01,-1.287561644875595823e-01
3.092661884199631572e+01,-1.141043660817675220e-01
3.086191923335080034e+01,-9.785253171486775481e-02
3.079762048254701057e+01,-8.008034048143085337e-02
3.073373536694615993e+01,-6.087376213962681498e-02
3.067026939994075363e+01,-4.032400338218796593e-02
3.060722058732033801e+01,-1.852744707309397776e-02
3.054457907236126601e+01,4.413877477097042507e-03
3.048232678662730066e+01,2.839173222082365042e-02
3.042043719533640100e+01,5.329119457604908350e-02
3.035887517008310610e+01,7.899023996300660877e-02
3.029759699225669678e+01,1.053592791116135657e-01
3.023655045415763709e+01,1.322605144765431340e-01
3.017567506189652349e+01,1.595470426319282042e-01
3.011490235180125197e+01,1.870616424839630643e-01
3.005415636206318553e+01,2.146352221721190279e-01
2.999335433502177040e+01,2.420849258551412975e-01
2.993240776150506832e+01,2.692119304325933937e-01
2.987122389295210567e+01,2.957989679641278014e-01
2.980970803922758705e+01,3.216078479939854518e-01
2.974776662396979177e+01,3.463768879011671631e-01
2.968531148725966062e+01,3.698188604263343837e-01
2.962226554391096656e+01,3.916197947115200861e-01
2.955856981881885304e+01,4.114390854857783997e-01
2.949419201365065391e+01,4.289118940346201558e-01
2.942913596980731938e+01,4.436542424773428084e-01
2.936345136184324645e+01,4.552714429743384139e-01
2.929724241135848928e+01,4.633699502878746990e-01
2.923067419071070461e+01,4.675720994657368568e-01
2.916397515513972039e+01,4.675325565070890255e-01
2.909743497068679474e+01,4.629547527498351633e-01
2.903139745965128427e+01,4.536053374786940262e-01
2.896624934091807191e+01,4.393249702223217534e-01
2.890240612656388564e+01,4.200343980441073044e-01
2.884029686748275623e+01,3.957355635133725791e-01
2.878034938393489028e+01,3.665082211255220046e-01
2.872297726156467590e+01,3.325030449708661906e-01
2.866856938619461559e+01,2.939324180184177959e-01
2.861748231806811305e+01,2.510600590033691959e-01
2.857003545779097209e+01,2.041904952147290120e-01
2.852650865640237754e+01,1.536591064679433127e-01
2.848714179660159829e+01,9.982320967175084547e-02
2.845213587140111500e+01,4.305445152691544930e-02
2.842165510495455649e+01,-1.626739694992605789e-02
2.839582973695845425e+01,-7.775934232778893007e-02
2.837475912650509358e+01,-1.410387608514407087e-01
2.835851496112122305e+01,-2.057258840916483811e-01
2.834714439180233114e+01,-2.714453040096607150e-01
2.834067297219782944e+01,-3.378266326216913806e-01
2.833910731577238451e+01,-4.045044342146638661e-01
2.834243740698194003e+01,-4.711174988857949608e-01
2.835063850066032742e+01,-5.373076136990174723e-01
2.836367255150440769e+01,-6.027177913961251354e-01
2.838148908428005868e+01,-6.669900674365110138e-01
2.840402538173836433e+01,-7.297629287490179362e-01
2.843120586286271845e+01,-7.906684741879989042e-01
2.846294045426123631e+01,-8.493294508225870398e-01
2.849912177891771137e+01,-9.053563935774758820e-01
2.853962098509397194e+01,-9.583451951121348955e-01
2.858428211944040243e+01,-1.007875555485267416e+00
2.863291481078993428e+01,-1.053510897572484728e+00
2.868528582831707041e+01,-1.094800470841914564e+00
2.874110950578142720e+01,-1.131284393887606488e+00
2.880003817142801026e+01,-1.162502457507281983e+00
2.886165358058605079e+01,-1.188007044674496804e+00
2.892546118922469489e+01,-1.207380221983855417e+00
2.899088895384463527e+01,-1.220254059143680125e+00
2.905729226352810457e+01,-1.226332978432523424e+00
2.912396584701863489e+01,-1.225414583811474056e+00
2.919016251892839975e+01,-1.217407565545369330e+00
2.925511731510725610e+01,-1.202343098773583030e+00
2.931807460087520667e+01,-1.180378383319852675e+00
2.937831516666630094e+01,-1.151791688339787845e+00
2.943518051761104459e+01,-1.116969857104674446e+00
2.948809205586404047e+01,-1.076389812353122144e+00
2.953656401190701786e+01,-1.030596640713676182e+00
2.958020979835266928e+01,-9.801804977011612241e-01
2.961874239240464846e+01,-9.257544791286836938e-01
2.965196983738156788e+01,-8.679348854081123665e-01
2.967978722457820240e+01,-8.073248363615845857e-01
2.970216646424939810e+01,-7.445015377101947829e-01
2.971914501949601828e+01,-6.800070943390535971e-01
2.973081447927266652e+01,-6.143426188998355464e-01
2.973730968743343084e+01,-5.479649477660156753e-01
2.973879880408784970e+01,-4.812855897656743709e-01
2.973547458487077577e+01,-4.146712465708798923e-01
2.972754665951904585e+01,-3.484458125827872288e-01
2.971523554390580912e+01,-2.828925396877778331e-01
2.969876728804394972e+01,-2.182572927711074195e-01
2.967836941286516605e+01,-1.547517228402167377e-01
2.965426769958307673e+01,-9.255654010178272773e-02
2.962668372136389650e+01,-3.182474553792923738e-02
2.959583302450125331e+01,2.731531003442364686e-02
2.956192382546767661e+01,8.475706223201540102e-02
2.952515613440895237e+01,1.404131084336691648e-01
2.948572121141371127e+01,1.942128209308895681e-01
2.944380128323470913e+01,2.461001970190196397e-01
2.939956946441957442e+01,2.960319426488010608e-01
2.935318983194835596e+01,3.439757737188561815e-01
2.930481761351862957e+01,3.899089186529889894e-01
2.925459944686519975e+01,4.338167747813956310e-01
2.920267377165285438e+01,4.756919318637993221e-01
2.914917105912685358e+01,5.155328429472427754e-01
2.909421430752334459e+01,5.533432260298587479e-01
2.903791940039382879e+01,5.891312372309321921e-01
2.898039549864295239e+01,6.229088261208084454e-01
2.892174542552423233e+01,6.546911823321482915e-01
2.886206603961198169e+01,6.844962622137740205e-01
2.880144859219592490e+01,7.123443854968048994e-01
2.873997906666660285e+01,7.382578930384315896e-01
2.867773849837470834e+01,7.622608576069230812e-01
2.861480327401133650e+01,7.843788409774503645e-01
2.855124541019390705e+01,8.046386909332076121e-01
2.848713281127802688e+01,8.230683727879891665e-01
2.842252950672560985e+01,8.396968306244518843e-01
2.835749586858352700e+01,8.545538740122972099e-01
2.829208880979362206e+01,8.676700864709736560e-01
2.822636196417741772e+01,8.790767523822619056e-01
2.816036584902711937e+01,8.888057994455521582e-01
2.809414801129879891e+01,8.968897541094104087e-01
2.802775315844773019e+01,9.033617077161343323e-01
2.796122327497596416e+01,9.082552913573360698e-01
2.789459772578265984e+01,9.116046576875421747e-01
2.782791334739391687e+01,9.134444681745410577e-01
2.776120452825963980e+01,9.138098843516501146e-01
2.769450327913433441e+01,9.127365619958688336e-01
2.762783929466193555e+01,9.102606471939491684e-01
2.756124000727357526e+01,9.064187734190755075e-01
2.749473063446159316e+01,9.012480589110640761e-01
2.742833422048211389e+01,8.947861037752593560e-01
2.736207167351226133e+01,8.870709863401765594e-01
2.729596179925620802e+01,8.781412584314775005e-01
2.723002133195648256e+01,8.680359393305971949e-01
2.716426496372324806e+01,8.567945082899841580e-01
2.709870537304454530e+01,8.444568955734729210e-01
2.703335325328509242e+01,8.310634720789999985e-01
2.696821734192079134e+01,8.166550376816570367e-01
2.690330445118978986e+01,8.012728085079907636e-01
2.683861950073546510e+01,7.849584034627521412e-01
2.677416555294922418e+01,7.677538301225782513e-01
2.670994385121900905e+01,7.497014706902774828e-01
2.664595386166263680e+01,7.308440681853638488e-01
2.658219331862210666e+01,7.112247133473984517e-01
2.651865827417377020e+01,6.908868326827931616e-01
2.645534315184443130e+01,6.698741780836379167e-01
2.639224080466398803e+01,6.482308184371216031e-01
2.632934257763153241e+01,6.260011336235558055e-01
2.626663837462723450e+01,6.032298112707042970e-01
2.620411672976486983e+01,5.799618465931833944e-01
2.614176488315147040e+01,5.562425456013292413e-01
2.607956886100252802e+01,5.321175319089392897e-01
2.601751356005192406e+01,5.076327573105002822e-01
2.595558283619525497e+01,4.828345162338981700e-01
2.589375959731526322e+01,4.577694641038816403e-01
2.583202590025394230e+01,4.324846395786227093e-01
2.577036305192222088e+01,4.070274905399733356e-01
2.570875171456646413e+01,3.814459036397624958e-01
2.564717201524817725e+01,3.557882371141843914e-01
2.558560365963021610e+01,3.301033564900686668e-01
2.552402605020271409e+01,3.044406727124046030e-01
2.546241840912006538e+01,2.788501821213379972e-01
2.540075990585486920e+01,2.533825076094957107e-01
2.533902978990453292e+01,2.280889401721891974e-01
2.527720752880549426e+01,2.030214799658050517e-01
2.521527295171908989e+01,1.782328758575859873e-01
2.515320639884722453e+01,1.537766623415691147e-01
2.509098887691073898e+01,1.297071925694453232e-01
2.502860222087760178e+01,1.060796661188109224e-01
2.496602926205669348e+01,8.295015000670279137e-02
2.490325400393637878e+01,6.037558992855967394e-02
2.484026179781031374e+01,3.841381837804102445e-02
2.477703953593111308e+01,1.712353795992890490e-02
2.471357584087149206e+01,-3.435699052343490177e-03
2.464986126315103476e+01,-2.320352814329864136e-02
2.458588848173240393e+01,-4.211883248341324881e-02
2.452165250652501172e+01,-6.011981565247460219e-02
2.445715088337847476e+01,-7.714410178381049532e-02
2.439238389732991408e+01,-9.312885808180131064e-02
2.432735477251276990e+01,-1.080109437683910434e-01
2.426206986596843151e+01,-1.217270884372138318e-01
2.419653885244031954e+01,-1.342141024123003901e-01
2.413077489647491447e+01,-1.454091239110926470e-01
2.406479480762870793e+01,-1.552499093802802432e-01
2.399861917371624287e+01,-1.636751762934756105e-01
2.393227246560338628e+01,-1.706250125352416491e-01
2.386578310474219933e+01,-1.760413736193577328e-01
2.379918348086231816e+01,-1.798686991417151881e-01
2.373250990126284066e+01,-1.820546932890412528e-01
2.366580244054768656e+01,-1.825513305794428387e-01
2.359910465295212134e+01,-1.813161633117948146e-01
2.353246309046298634e+01,-1.783140002501965582e-01
2.346592654527967525e+01,-1.735189974363075538e-01
2.339954495517933708e+01,-1.669170933783255539e-01
2.333336792959715922e+01,-1.585085515149618762e-01
2.326744298233440134e+01,-1.483100463151225401e-01
2.320181365119813321e+01,-1.363555520876283955e-01
2.313651788201389436e+01,-1.226955381594230926e-01
2.307158693614474743e+01,-1.073944487204361586e-01
2.300704492754704589e+01,-9.052734980098071926e-02
2.294290875004229946e+01,-7.217687594629466907e-02
2.287918807251221764e+01,-5.243136691992128506e-02
2.281588522631728466e+01,-3.138426420666796945e-02
2.275299490460113816e+01,-9.134333556673686003e-03
2.269050380057192839e+01,1.421379111616581474e-02
2.262839029555821213e+01,3.854907461011339992e-02
2.256662425983912357e+01,6.375363979905469825e-02
2.250516698927139814e+01,8.970235145792772313e-02
2.244397125345975752e+01,1.162622850324329382e-01
2.238298144513828802e+01,1.432919925237898240e-01
2.232213383002925511e+01,1.706404760492726824e-01
2.226135692553337719e+01,1.981458393149470310e-01
2.220057206094303481e+01,2.256335943253745258e-01
2.213969421012500405e+01,2.529146392974013779e-01
2.207863322313178855e+01,2.797829516331139521e-01
2.201729559973909289e+01,3.060130518401772415e-01
2.195558713399903894e+01,3.313575430688175949e-01
2.189341641457872001e+01,3.555446787088472616e-01
2.183069967925431243e+01,3.782766449501982486e-01
2.176736696424802631e+01,3.992287718927434170e-01
2.170336985503881166e+01,4.180506123361600324e-01
2.163869039855862653e+01,4.343693141157100035e-01
2.157335074675540199e+01,4.477960476457890082e-01
2.150742255969780814e+01,4.579358322221508959e-01
2.144103485773405637e+01,4.644006418287870974e-01
2.137437888629530747e+01,4.668249482603695211e-01
2.130770877807889718e+01,4.648823430260870526e-01
2.124133735890602992e+01,4.583013237738434165e-01
2.117562727552267887e+01,4.468783740381445657e-01
2.111097842880173658e+01,4.304868821664550316e-01
2.104781324751002458e+01,4.090811684403324322e-01
2.098656150404743315e+01,3.826956821369663642e-01
2.092764618959915524e+01,3.514400799904487394e-01
2.087147151802936662e+01,3.154912840153067388e-01
2.081841359408755210e+01,2.750836900071449986e-01
2.076881401599889898e+01,2.304986833433667059e-01
2.072297604979279484e+01,1.820542918468361915e-01
2.068116310691382509e+01,1.300956377259245011e-01
2.064359897642678376e+01,7.498655234166796968e-02
2.061046937083890995e+01,1.710255522635341016e-02
2.058192434859735798e+01,-4.317481035955485213e-02
2.055808124816163840e+01,-1.054623224100752765e-01
2.053902784917564261e+01,-1.693782031294853163e-01
2.052482555949346477e+01,-2.345441871146185797e-01
2.051551247416687573e+01,-3.005866657936797082e-01
2.051110620110738836e+01,-3.671370385393488145e-01
2.051160637497176609e+01,-4.338313652660877318e-01
2.051699680216856692e+01,-5.003094171468466245e-01
2.052724716290244444e+01,-5.662132332970022386e-01
2.054231421357645715e+01,-6.311851527075533763e-01
2.056214237742160122e+01,-6.948654550711569344e-01
2.058666359647702393e+01,-7.568896660785312536e-01
2.061579629950158932e+01,-8.168856548589593647e-01
2.064944327865691065e+01,-8.744706922755995926e-01
2.068748830891707868e+01,-9.292487452890915156e-01
2.072979134339007601e+01,-9.808083804761675850e-01
2.077618221662263664e+01,-1.028721787312560476e+00
2.082645273034602695e+01,-1.072545576254300137e+00
2.088034771950483304e+01,-1.111824069661856207e+00
2.093755534391008055e+01,-1.146095897465717384e+00
2.099769785349825924e+01,-1.174904586256756867e+00
2.106032404434160554e+01,-1.197813304857868966e+00
2.112490533069602705e+01,-1.214423457535174000e+00
2.119083705880066404e+01,-1.224396191619397500e+00
2.125744645963036206e+01,-1.227474284610422961e+00
2.132400758675705532e+01,-1.223501957359769410e+00
2.138976262398045947e+01,-1.212440248432315792e+00
2.145394760843714721e+01,-1.194375108591041013e+00
2.151581983375667662e+01,-1.169517173443560987e+00
2.157468401281494508e+01,-1.138193459632474758e+00
2.162991452319144869e+01,-1.100832000604105243e+00
2.168097192668504647e+01,-1.057941596556422725e+00
2.172741302710861433e+01,-1.010089174779511989e+00
2.176889452992979912e+01,-9.578769274063665407e-01
2.180517116883214257e+01,-9.019211192716483083e-01
2.183608953821917709e+01,-8.428337416875034682e-01
2.186157898886713369e+01,-7.812077198758553553e-01
2.188164084205779858e+01,-7.176057580633909971e-01
2.189633699588704374e+01,-6.525525954800149853e-01
2.190577866837671550e+01,-5.865303592563860802e-01
2.191011591879791354e+01,-5.199762691641305334e-01
2.190952825453087982e+01,-4.532822862430666566e-01
2.190421625342990453e+01,-3.867964330123601080e-01
2.189439468621520746e+01,-3.208247969520018339e-01
2.188028683310341549e+01,-2.556341665111397932e-01
2.186211964659671381e+01,-1.914553401091397822e-01
2.184012008843676966e+01,-1.284863355543058305e-01
2.181451226170526070e+01,-6.689563981544678628e-02
2.178551522951952180e+01,-6.825378145313346426e-03
2.175334143143849275e+01,5.160571292737882454e-02
2.171819557067259154e+01,1.082995215480356127e-01
2.168027389216472400e+01,1.631760454658391091e-01
2.163976375422440412e+01,2.161711056976256540e-01
2.159684343852611121e+01,2.672343005466467636e-01
2.155168214086474876e+01,3.163271854956164475e-01
2.150444009739253559e+01,3.634216636324307803e-01
2.145526879898623207e+01,4.084985393395258457e-01
2.140431135328524448e+01,4.515464480174448680e-01
2.135170269475090876e+01,4.925604502075197066e-01
2.129757006802252306e+01,5.315413526444896508e-01
2.124203338206213232e+01,5.684948182888931445e-01
2.118520560258107110e+01,6.034306638419175695e-01
2.112719314116063174e+01,6.363622554838004319e-01
2.106809623508837248e+01,6.673059908962227782e-01
2.100800931357356660e+01,6.962808568639465845e-01
2.094702134728672149e+01,7.233080529441773265e-01
2.088521617921479745e+01,7.484106726045350877e-01
2.082267283555708914e+01,7.716134344559844038e-01
2.075946581599857055e+01,7.929424569428972225e-01
2.069566536319426575e+01,8.124250705604075806e-01
2.063133771162337737e+01,8.300896624688077763e-01
2.056654531624169735e+01,8.459655489547418528e-01
2.050134706156041631e+01,8.600828717255678546e-01
2.043579845192520494e+01,8.724725144979332825e-01
2.036995178387716265e+01,8.831660367578132442e-01
2.030385630155473820e+01,8.921956219354365558e-01
2.023755833615068411e+01,8.995940375629370989e-01
2.017110143047717941e+01,9.053946052686512314e-01
2.010452644971573477e+01,9.096311787093173118e-01
2.003787167944321013e+01,9.123381277920776800e-01
1.997117291202327749e+01,9.135503277292502666e-01
1.990446352255988316e+01,9.133031515671111711e-01
1.983777453536440660e+01,9.116324652399794282e-01
1.977113468213284264e+01,9.085746240971086518e-01
1.970457045289003872e+01,9.041664701328459008e-01
1.963810614076470529e+01,8.984453292600362850e-01
1.957176388163692593e+01,8.914490080958090701e-01
1.950556368967006904e+01,8.832157898504952032e-01
1.943952348970632471e+01,8.737844290251723933e-01
1.937365914746337126e+01,8.631941447310149673e-01
1.930798449842427189e+01,8.514846125442803171e-01
1.924251137626027486e+01,8.386959549041006490e-01
1.917724964156868595e+01,8.248687301455694953e-01
1.911220721164526992e+01,8.100439203377044484e-01
1.904739009192342536e+01,7.942629181896470048e-01
1.898280240972542998e+01,7.775675132447749105e-01
1.891844645079674336e+01,7.599998777490496460e-01
1.885432269900850955e+01,7.416025526469112172e-01
1.879042987966910871e+01,7.224184340188039011e-01
1.872676500671250821e+01,7.024907604169456921e-01
1.866332343398969584e+01,6.818631015310814281e-01
1.860009891082786027e+01,6.605793486084164945e-01
1.853708364196379321e+01,6.386837070400799288e-01
1.847426835190865191e+01,6.162206914981339656e-01
1.841164235375885738e+01,5.932351239779701801e-01
1.834919362243578789e+01,5.697721350541568031e-01
1.828690887231109130e+01,5.458771686133447876e-01
1.822477363916163995e+01,5.215959902681035487e-01
1.816277236639199089e+01,4.969746995958863045e-01
1.810088849546592726e+01,4.720597462805908862e-01
1.803910456050297029e+01,4.468979501593368653e-01
1.797740228701408327e+01,4.215365251038755701e-01
