1.628835286050845923e+02,7.328198862173364997e-04
1.628635266731934905e+02,6.805664928795359747e-04
1.628435247412706417e+02,6.283248419595850428e-04
1.628235228092277680e+02,5.761287435041812606e-04
1.628035208769770463e+02,5.240119297073068082e-04
1.627835189444313073e+02,4.720080377377676613e-04
1.627635170115042058e+02,4.201505925068806839e-04
1.627435150781104767e+02,3.684729893851293307e-04
1.627235131441661622e+02,3.170084768683561886e-04
1.627035112095887541e+02,2.657901392035986955e-04
1.626835092742974211e+02,2.148508789771214121e-04
1.626635073382132930e+02,1.642233996699065887e-04
1.626435054012594890e+02,1.139401881882062394e-04
1.626235034633614021e+02,6.403349737208699922e-05
1.626035015244469264e+02,1.453532849006652194e-05
1.625834995844464572e+02,-3.452258623632362426e-05
1.625634976432934025e+02,-8.310880034065290013e-05
1.625434957009238417e+02,-1.311921717013015873e-04
1.625234937572771514e+02,-1.787418799951300983e-04
1.625034918122959766e+02,-2.257274440704387349e-04
1.624834898659262876e+02,-2.721187394224850050e-04
1.624634879181176643e+02,-3.178860156427503587e-04
1.624434859688232677e+02,-3.629999138369387093e-04
1.624234840180001243e+02,-4.074314840063261571e-04
1.624034820656092108e+02,-4.511522023841694476e-04
1.623834801116152846e+02,-4.941339887231020961e-04
1.623634781559874796e+02,-5.363492235265359146e-04
1.623434761986988519e+02,-5.777707652175773654e-04
1.623234742397268064e+02,-6.183719672403252066e-04
1.623034722790530680e+02,-6.581266950855329482e-04
1.622834703166635961e+02,-6.970093432363374175e-04
1.622634683525489265e+02,-7.349948520257344612e-04
1.622434663867038580e+02,-7.720587244014007894e-04
1.622234644191275947e+02,-8.081770425893771044e-04
1.622034624498239737e+02,-8.433264846519116301e-04
1.621834604788010665e+02,-8.774843409319893353e-04
1.621634585060715494e+02,-9.106285303783423967e-04
1.621434565316523333e+02,-9.427376167445093279e-04
1.621234545555647060e+02,-9.737908246553574412e-04
1.621034525778344175e+02,-1.003768055534631299e-03
1.620834505984913108e+02,-1.032649903386414353e-03
1.620634486175694349e+02,-1.060417670424556279e-03
1.620434466351069602e+02,-1.087053382543096310e-03
1.620234446511460078e+02,-1.112539804621901504e-03
1.620034426657327060e+02,-1.136860455658680663e-03
1.619834406789167929e+02,-1.159999623724159226e-03
1.619634386907517296e+02,-1.181942380730377192e-03
1.619434367012945586e+02,-1.202674597008061841e-03
1.619234347106055623e+02,-1.222182955685028770e-03
1.619034327187483200e+02,-1.240454966859674780e-03
1.618834307257894238e+02,-1.257478981562574951e-03
1.618634287317981943e+02,-1.273244205500089583e-03
1.618434267368469079e+02,-1.287740712573224493e-03
1.618234247410100011e+02,-1.300959458165031057e-03
1.618034227443643829e+02,-1.312892292190481194e-03
1.617834207469889520e+02,-1.323531971902434153e-03
1.617634187489644546e+02,-1.332872174446465222e-03
1.617434167503732283e+02,-1.340907509160072083e-03
1.617234147512990035e+02,-1.347633529607728756e-03
1.617034127518266757e+02,-1.353046745347454005e-03
1.616834107520419366e+02,-1.357144633421753866e-03
1.616634087520311880e+02,-1.359925649567476523e-03
1.616434067518812014e+02,-1.361389239138500410e-03
1.616234047516788621e+02,-1.361535847735378729e-03
1.616034027515109130e+02,-1.360366931536196927e-03
1.615834007514636710e+02,-1.357884967323418589e-03
1.615633987516213210e+02,-1.354095959646955472e-03
1.615433967520689578e+02,-1.349002026244430427e-03
1.615233947528898852e+02,-1.342608756668739727e-03
1.615033927541659864e+02,-1.334922797875103331e-03
1.614833907559774104e+02,-1.325951862667626262e-03
1.614633887584022602e+02,-1.315704737812098098e-03
1.614433867615162796e+02,-1.304191291810705058e-03
1.614233847653926830e+02,-1.291422482334794036e-03
1.614033827701018140e+02,-1.277410363312004053e-03
1.613833807757110037e+02,-1.262168091665341260e-03
1.613633787822841157e+02,-1.245709933700899592e-03
1.613433767898815745e+02,-1.228051271142089652e-03
1.613233747985598541e+02,-1.209208606808310658e-03
1.613033728083714209e+02,-1.189199569937621995e-03
1.612833708193644497e+02,-1.168042921151308004e-03
1.612633688315825964e+02,-1.145758557061274255e-03
1.612433668450648838e+02,-1.122367514520670193e-03
1.612233648598454181e+02,-1.097891974518611135e-03
1.612033628759531325e+02,-1.072355265721768036e-03
1.611833608934118161e+02,-1.045781867665758653e-03
1.611633589122398575e+02,-1.018197413600613159e-03
1.611433569324501036e+02,-9.896286929955810507e-04
1.611233549540496313e+02,-9.601036537100831551e-04
1.611033529770398616e+02,-9.296514038391301936e-04
1.610833510014163323e+02,-8.983022132427147385e-04
1.610633490271685559e+02,-8.660875147709365743e-04
1.610433470542801331e+02,-8.330399051985424696e-04
1.610233450827285537e+02,-7.991931458845657294e-04
1.610033431124852257e+02,-7.645821631760448120e-04
1.609833411435155881e+02,-7.292430485766690246e-04
1.609633391757789411e+02,-6.932130587050371745e-04
1.609433372092286163e+02,-6.565306150714157870e-04
1.609233352438120619e+02,-6.192353037087887932e-04
1.609033332794707860e+02,-5.813678747290102053e-04
1.608833313161406409e+02,-5.429702417273461887e-04
1.608633293537518227e+02,-5.040854811907054820e-04
1.608433273922291846e+02,-4.647578319554244151e-04
1.608233254314922078e+02,-4.250326947633221151e-04
1.608033234714553714e+02,-3.849566319879952399e-04
1.607833215120284365e+02,-3.445773676157719615e-04
1.607633195531165597e+02,-3.039437875756506786e-04
1.607433175946206916e+02,-2.631059405285558848e-04
1.607233156364378033e+02,-2.221150392411723202e-04
1.607033136784613419e+02,-1.810234626898894587e-04
1.606833117205816279e+02,-1.398847590617248026e-04
1.606633097626859694e+02,-9.875364984554404286e-05
1.606433078046595426e+02,-5.768603523775325652e-05
1.606233058463855627e+02,-1.673900112284161680e-05
1.606033038877457955e+02,2.402917206699985923e-05
1.605833019286211538e+02,6.455899919004635002e-05
1.605632999688922382e+02,1.047897754118265880e-04
1.605432980084399333e+02,1.446595589684731501e-04
1.605232960471460046e+02,1.841051512273433107e-04
1.605032940848936107e+02,2.230620716680660942e-04
1.604832921215683257e+02,2.614645276240746283e-04
1.604632901570585091e+02,2.992453782866276208e-04
1.604432881912563005e+02,3.363360934474567631e-04
1.604232862240582449e+02,3.726666995752357528e-04
1.604032842553662022e+02,4.081657165565085116e-04
1.603832822850883133e+02,4.427600820508541713e-04
1.603632803131397111e+02,4.763750604463529658e-04
1.603432783394436854e+02,5.089341330416250831e-04
1.603232763639326492e+02,5.403588651785171592e-04
1.603032743865491341e+02,5.705687629682739846e-04
1.602832724072473525e+02,5.994810421205540221e-04
1.602632704259938237e+02,6.270104394914141838e-04
1.602432684427694483e+02,6.530688896483820109e-04
1.602232664575705314e+02,6.775651784542986288e-04
1.602032644704105735e+02,7.004045044880564301e-04
1.601832624813222594e+02,7.214879008498475575e-04
1.601632604903597041e+02,7.407115175032660597e-04
1.601432584976012947e+02,7.579656964210444063e-04
1.601232565031525894e+02,7.731337661650780624e-04
1.601032545071499271e+02,7.860904551833430886e-04
1.600832525097654582e+02,7.966997031863951766e-04
1.600632505112130843e+02,8.048116184696230656e-04
1.600432485117576107e+02,8.102580767012697999e-04
1.600232465117284164e+02,8.128461302287485644e-04
1.600032445115383553e+02,8.123477175399291053e-04
1.599832425117173216e+02,8.084823654075221815e-04
1.599632405129723054e+02,8.008855898824674031e-04
1.599432385162934338e+02,7.890435290925667568e-04
1.599232365232676614e+02,7.721262324943715602e-04
1.599032345373196620e+02,7.483987882799147040e-04
1.598832325650985524e+02,7.151237228833921605e-04
1.598632306060548558e+02,6.745890308575742695e-04
1.598432286572408145e+02,6.292772354966610438e-04
1.598232267169454417e+02,5.803405564420541533e-04
1.598032247839766171e+02,5.284899342112233962e-04
1.597832228573745397e+02,4.742370915019497005e-04
1.597632209362964488e+02,4.179825422382734443e-04
1.597432190199810123e+02,3.600573596594520672e-04
1.597232171077225473e+02,3.007455392233625161e-04
1.597032151988607609e+02,2.402965256037552667e-04
1.596832132927717112e+02,1.789341961688106655e-04
1.596632113888647382e+02,1.168621555328787517e-04
1.596432094865783142e+02,5.426776094445276080e-05
1.596232075853776280e+02,-8.674992650957075415e-06
1.596032056847571141e+02,-7.180364097037676783e-05
1.595832037842356215e+02,-1.349653749713620044e-04
1.595632018833585164e+02,-1.980159726924740724e-04
1.595431999816969437e+02,-2.608187983353247772e-04
1.595231980788489921e+02,-3.232440795577964238e-04
1.595031961744402906e+02,-3.851683147715144321e-04
1.594831942681228725e+02,-4.464737079975570309e-04
1.594631923595756291e+02,-5.070477630067150463e-04
1.594431904485044811e+02,-5.667829469610525910e-04
1.594231885346425770e+02,-6.255764074351278202e-04
1.594031866177503218e+02,-6.833297331802093508e-04
1.593831846976154054e+02,-7.399487508767476447e-04
1.593631827740529729e+02,-7.953433516286733404e-04
1.593431808469051418e+02,-8.494273433740102529e-04
1.593231789160414564e+02,-9.021183361935936193e-04
1.593031769813581775e+02,-9.533376163707352234e-04
1.592831750427776001e+02,-1.003010045508853556e-03
1.592631731002477977e+02,-1.051063977364887674e-03
1.592431711537419119e+02,-1.097431184701406571e-03
1.592231692032579247e+02,-1.142046794645868498e-03
1.592031672488176923e+02,-1.184849231282496165e-03
1.591831652904664907e+02,-1.225780164392720238e-03
1.591631633282719918e+02,-1.264784463422578007e-03
1.591431613623236956e+02,-1.301810155888655750e-03
1.591231593927319068e+02,-1.336808389543994377e-03
1.591031574196267968e+02,-1.369733397721108149e-03
1.590831554432312203e+02,-1.400542957454122776e-03
1.590631534636342508e+02,-1.429197259509398668e-03
1.590431514810185547e+02,-1.455659614864807062e-03
1.590231494955826292e+02,-1.479896304455349462e-03
1.590031475075394383e+02,-1.501876553634620866e-03
1.589831455171153323e+02,-1.521572507664929090e-03
1.589631435245488547e+02,-1.538959207995699990e-03
1.589431415300891786e+02,-1.554014569119398356e-03
1.589231395339952542e+02,-1.566719355820146405e-03
1.589031375365342171e+02,-1.577057160649914143e-03
1.588831355379802233e+02,-1.585014381488116311e-03
1.588631335386130843e+02,-1.590580199055040321e-03
1.588431315387169036e+02,-1.593746554265332684e-03
1.588231295385789679e+02,-1.594508125319280033e-03
1.588031275384882122e+02,-1.592862304441299004e-03
1.587831255387339411e+02,-1.588809174184025548e-03
1.587631235396047487e+02,-1.582351483227020534e-03
1.587431215413869836e+02,-1.573494621603117437e-03
1.587231195443637830e+02,-1.562246595297287150e-03
1.587031175488134807e+02,-1.548618000164305288e-03
1.586831155550087544e+02,-1.532621995119850091e-03
1.586631135632152905e+02,-1.514274274564449650e-03
1.586431115736907316e+02,-1.493593040003082318e-03
1.586231095866834551e+02,-1.470598970827562049e-03
1.586031076024316633e+02,-1.445315194234586716e-03
1.585831056211622752e+02,-1.417767254252346072e-03
1.585631036430901588e+02,-1.387983079854075794e-03
1.585431016684168526e+02,-1.355992952139825842e-03
1.585230996973301671e+02,-1.321829470569285854e-03
1.585030977300030770e+02,-1.285527518231271331e-03
1.584830957665930953e+02,-1.247124226138467389e-03
1.584630938072415915e+02,-1.206658936536858257e-03
1.584430918520731382e+02,-1.164173165222557758e-03
1.584230899011951408e+02,-1.119710562860777190e-03
1.584030879546971562e+02,-1.073316875300066309e-03
1.583830860126504092e+02,-1.025039902882620389e-03
1.583630840751078779e+02,-9.749294587470063410e-04
1.583430821421035830e+02,-9.230373255317826610e-04
1.583230802136526165e+02,-8.694172113077245061e-04
1.583030782897510278e+02,-8.141247057471474088e-04
1.582830763703756247e+02,-7.572172344218740811e-04
1.582630744554842295e+02,-6.987540120993858362e-04
1.582430725450154796e+02,-6.387959950518044610e-04
1.582230706388892543e+02,-5.774058323906069816e-04
1.582030687370068449e+02,-5.146478164312924932e-04
1.581830668392511825e+02,-4.505878321012290804e-04
1.581630649454874060e+02,-3.852933053969294103e-04
1.581430630555631467e+02,-3.188331509095006905e-04
1.581230611693091817e+02,-2.512777184230444161e-04
1.581030592865400592e+02,-1.826987386056905434e-04
1.580830574070545254e+02,-1.131692678042573808e-04
1.580630555306366887e+02,-4.276363195950741295e-05
1.580430536570564186e+02,2.844263034324718948e-05
1.580230517860703685e+02,1.003728256707555287e-04
1.580030499174229419e+02,1.729491643670362988e-04
1.579830480508470885e+02,2.460928199910441421e-04
1.579630461860656112e+02,3.197239895454652100e-04
1.579430443227920193e+02,3.937619544787327721e-04
1.579230424607316081e+02,4.681251424383802177e-04
1.579030405995828801e+02,5.427311897541913822e-04
1.578830387390384828e+02,6.174970046323212738e-04
1.578630368787867155e+02,6.923388310339804791e-04
1.578430350185125235e+02,7.671723132179077663e-04
1.578230331578989762e+02,8.419125609223474145e-04
1.578030312966286601e+02,9.164742151624130813e-04
1.577830294343848436e+02,9.907715146180336163e-04
1.577630275708528700e+02,1.064718362585857260e-03
1.577430257057218057e+02,1.138228394471035073e-03
1.577230238386854353e+02,1.211215045791068281e-03
1.577030219694440234e+02,1.283591620665262617e-03
1.576830200977052812e+02,1.355271360762330506e-03
1.576630182231861568e+02,1.426167514677339912e-03
1.576430163456140292e+02,1.496193407711880361e-03
1.576230144647280724e+02,1.565262512026736972e-03
1.576030125802805344e+02,1.633288517138989067e-03
1.575830106920381581e+02,1.700185400735799903e-03
1.575630087997834039e+02,1.765867499773643217e-03
1.575430069033157281e+02,1.830249581835362597e-03
1.575230050024527202e+02,1.893246916717428001e-03
1.575030030970314101e+02,1.954775348216990574e-03
1.574830011869092345e+02,2.014751366095812474e-03
1.574629992719651739e+02,2.073092178191262864e-03
1.574429973521008037e+02,2.129715782657640426e-03
1.574229954272411760e+02,2.184541040318650242e-03
1.574029934973358422e+02,2.237487747119744352e-03
1.573829915623595355e+02,2.288476706687718985e-03
1.573629896223129094e+02,2.337429803018488753e-03
1.573429876772236469e+02,2.384270073354585392e-03
1.573229857271291792e+02,2.428921908036657702e-03
1.573029837721016690e+02,2.471310888468364851e-03
1.572829818122504548e+02,2.511363875303466390e-03
1.572629798477130976e+02,2.549009163819497981e-03
1.572429778786558359e+02,2.584176554496904216e-03
1.572229759052733584e+02,2.616797423314895423e-03
1.572029739277891451e+02,2.646804791716834884e-03
1.571829719464551829e+02,2.674133396197405158e-03
1.571629699615519087e+02,2.698719757470058062e-03
1.571429679733877833e+02,2.720502249167782403e-03
1.571229659822990925e+02,2.739421166035926891e-03
1.571029639886493214e+02,2.755418791574603104e-03
1.570829619928285581e+02,2.768439465086541471e-03
1.570629599952527826e+02,2.778429648089586132e-03
1.570429579963630999e+02,2.785337990050543427e-03
1.570229559966247734e+02,2.789115393398385913e-03
1.570029539965262302e+02,2.789715077772973294e-03
1.569829519965777536e+02,2.787092643469435416e-03
1.569629499973104885e+02,2.781206134032246716e-03
1.569429479992749634e+02,2.772016097958226576e-03
1.569229460030396410e+02,2.759485649464955663e-03
1.569029440091893548e+02,2.743580528281683827e-03
1.568829420183237175e+02,2.724269158418531414e-03
1.568629400310553592e+02,2.701522705870749042e-03
1.568429380480081647e+02,2.675315135216376882e-03
1.568229360698152277e+02,2.645623265062155543e-03
1.568029340971170313e+02,2.612426822291436922e-03
1.567829321305592316e+02,2.575708495075971008e-03
1.567629301707906109e+02,2.535453984602741365e-03
1.567429282184616568e+02,2.491652013122532591e-03
1.567229262742220328e+02,2.444294395848044948e-03
1.567029243387166559e+02,2.393376161575990878e-03
1.566829224125843609e+02,2.338895545637273334e-03
1.566629204964553423e+02,2.280854034519680645e-03
1.566429185909490513e+02,2.219256408948973823e-03
1.566229166966713819e+02,2.154110785381828461e-03
1.566029148142124541e+02,2.085428655861633514e-03
1.565829129441438283e+02,2.013224926196765206e-03
1.565629110870161469e+02,1.937517952417622995e-03
1.565429092433568030e+02,1.858329575461274046e-03
1.565229074136670988e+02,1.775685154047200714e-03
1.565029055984199715e+02,1.689613595695456903e-03
1.564829037980575208e+02,1.600147385844168145e-03
1.564629020129885930e+02,1.507322615021812950e-03
1.564429002435863936e+02,1.411179004032054457e-03
1.564228984901862702e+02,1.311759927107246024e-03
1.564028967530834109e+02,1.209112432984189769e-03
1.563828950325307119e+02,1.103287263864663080e-03
1.563628933287366181e+02,9.943388722112788888e-04
1.563428916418633605e+02,8.823254353417345512e-04
1.563228899720248535e+02,7.673088677749339073e-04
1.563028883192851310e+02,6.493548312881815103e-04
1.562828866836565851e+02,5.285327426457342567e-04
1.562628850650985157e+02,4.049157789524763010e-04
1.562428834635159092e+02,2.785808805951759943e-04
1.562228818787581019e+02,1.496087517311458050e-04
1.562028803106176724e+02,1.808385827940813917e-05
1.561828787588299008e+02,-1.159055766213502051e-04
1.561628772230718027e+02,-2.522675797287650228e-04
1.561428757029619021e+02,-3.909064374283724962e-04
1.561228741980596055e+02,-5.317227081144787178e-04
1.561028727078654867e+02,-6.746132372648105686e-04
1.560828712318213150e+02,-8.194711752403658397e-04
1.560628697693103106e+02,-9.661859978525148569e-04
1.560428683196578845e+02,-1.114643529730761006e-03
1.560228668821324618e+02,-1.264725970529793431e-03
1.560028654559464201e+02,-1.416311924006838450e-03
1.559828640402577093e+02,-1.569276430010875739e-03
1.559628626341709889e+02,-1.723490999409124516e-03
1.559428612367400433e+02,-1.878823651992259178e-03
1.559228598469693168e+02,-2.035138957386017390e-03
1.559028584638167274e+02,-2.192298079001783490e-03
1.558828570861959690e+02,-2.350158821058452325e-03
1.558628557129796945e+02,-2.508575678705128858e-03
1.558428543430025002e+02,-2.667399891273341140e-03
1.558228529750645919e+02,-2.826479498687888090e-03
1.558028516079351107e+02,-2.985659401065131942e-03
1.557828502403566517e+02,-3.144781421523289502e-03
1.557628488710491297e+02,-3.303684372230836306e-03
1.557428474987144398e+02,-3.462204123718705829e-03
1.557228461220412896e+02,-3.620173677480925927e-03
1.557028447397101445e+02,-3.777423241882111801e-03
1.556828433503986560e+02,-3.933780311398680715e-03
1.556628419527870619e+02,-4.089069749209802568e-03
1.556428405455639279e+02,-4.243113873160706678e-03
1.556228391274324565e+02,-4.395732545114401819e-03
1.556028376971163425e+02,-4.546743263708332740e-03
1.555828362533663949e+02,-4.695961260534200349e-03
1.555628347949670740e+02,-4.843199599752644538e-03
1.555428333207433127e+02,-4.988269281156157420e-03
1.555228318295676218e+02,-5.130979346693965992e-03
1.555028303203669680e+02,-5.271136990466318388e-03
1.554828287921301921e+02,-5.408547672199800690e-03
1.554628272439153704e+02,-5.543015234206988967e-03
1.554428256748572323e+02,-5.674342021842892700e-03
1.554228240841747777e+02,-5.802329007455883300e-03
1.554028224711788368e+02,-5.926775917840375330e-03
1.553828208352798299e+02,-6.047481365190306331e-03
1.553628191759953268e+02,-6.164242981553451697e-03
1.553428174929576926e+02,-6.276857556785879824e-03
1.553228157859219039e+02,-6.385121180002333030e-03
1.553028140547728810e+02,-6.488829384514626514e-03
1.552828122995332478e+02,-6.587777296256082556e-03
1.552628105203704365e+02,-6.681759785677291244e-03
1.552428087176040492e+02,-6.770571623107632733e-03
1.552228068917131054e+02,-6.854007637566497495e-03
1.552028050433425506e+02,-6.931862879012692068e-03
1.551828031733102478e+02,-7.003932784013381166e-03
1.551628012826131169e+02,-7.070013344816812248e-03
1.551427993724333305e+02,-7.129901281807904390e-03
1.551227974441442257e+02,-7.183394219326248199e-03
1.551027954993153344e+02,-7.230290864821599210e-03
1.550827935397178692e+02,-7.270391191322552599e-03
1.550627915673289579e+02,-7.303496623193190228e-03
1.550427895843359636e+02,-7.329410225149688568e-03
1.550227875931401229e+02,-7.347936894502239864e-03
1.550027855960637169e+02,-7.358909623902362349e-03
1.549827835962416316e+02,-7.362112536149424853e-03
1.549627815967349136e+02,-7.357357137846309153e-03
1.549427796008278619e+02,-7.344457560338190326e-03
1.549227776120289093e+02,-7.323230767077489219e-03
1.549027756340704229e+02,-7.293496763940475122e-03
1.548827736709082501e+02,-7.255078812440137609e-03
1.548627717267200126e+02,-7.207803645784402989e-03
1.548427698059032025e+02,-7.151501687725468799e-03
1.548227679130721128e+02,-7.086007274139972077e-03
1.548027660530537730e+02,-7.011158877277498883e-03
1.547827642308835152e+02,-6.926799332619765041e-03
1.547627624517992047e+02,-6.832776068279984572e-03
1.547427607212347311e+02,-6.728941336872203312e-03
1.547227590448127614e+02,-6.615152449783784881e-03
1.547027574283359286e+02,-6.491272013773899743e-03
1.546827558777779075e+02,-6.357168169821842199e-03
1.546627543992727567e+02,-6.212714834143461158e-03
1.546427529991036067e+02,-6.057791941296425224e-03
1.546227516836903249e+02,-5.892285689287248517e-03
1.546027504595760149e+02,-5.716088786590218553e-03
1.545827493334127780e+02,-5.529100700988724866e-03
1.545627483119458248e+02,-5.331227910144641959e-03
1.545427474019973886e+02,-5.122384153801135681e-03
1.545227466104490475e+02,-4.902490687509853534e-03
1.545027459442230509e+02,-4.671476537793560480e-03
1.544827454102628508e+02,-4.429278758626934744e-03
1.544627450155124961e+02,-4.175842689127698404e-03
1.544427447668950606e+02,-3.911122212354335020e-03
1.544227446712902747e+02,-3.635080015086358547e-03
1.544027447355107654e+02,-3.347687848471750122e-03
1.543827449662780964e+02,-3.048926789422659166e-03
1.543627453701972740e+02,-2.738787502635975715e-03
1.543427459537308266e+02,-2.417270503103697600e-03
1.543227467231720027e+02,-2.084386418994603474e-03
1.543027476846172590e+02,-1.740156254767490605e-03
1.542827488439378953e+02,-1.384611654381558274e-03
1.542627502067514911e+02,-1.017795164463058564e-03
1.542427517783922042e+02,-6.397604972973568995e-04
1.542227535638812412e+02,-2.505727934897529745e-04
1.542027555678964177e+02,1.496911158377605539e-04
1.541827577947416046e+02,5.609424474685725413e-04
1.541627602483160331e+02,9.830802052722229390e-04
1.541427629310213945e+02,1.416001599524386147e-03
1.541227658468759216e+02,1.859567180784992349e-03
1.541027689983836240e+02,2.313637622730064895e-03
1.540827723875219135e+02,2.778060360378216583e-03
1.540627760157115347e+02,3.252669337232225351e-03
1.540427798837866646e+02,3.737284754375942795e-03
1.540227839919662074e+02,4.231712821734213113e-03
1.540027883398250310e+02,4.735745511690386648e-03
1.539827929262668818e+02,5.249160315269719296e-03
1.539627977494980087e+02,5.771720001107507464e-03
1.539428028070017547e+02,6.303172377413781766e-03
1.539228080955148528e+02,6.843250057164838342e-03
1.539028136110053424e+02,7.391670226749650664e-03
1.538828193504085959e+02,7.948134462635160144e-03
1.538628253065387810e+02,8.512329994723833587e-03
1.538428314729499391e+02,9.083926900352125300e-03
1.538228378423574441e+02,9.662578927751311331e-03
1.538028444066262352e+02,1.024792328868332977e-02
1.537828511567616943e+02,1.083958045546136624e-02
1.537628580829034775e+02,1.143715396276097709e-02
1.537428651743226169e+02,1.204023021458994029e-02
1.537228724194218614e+02,1.264837829679558122e-02
1.537028798057395704e+02,1.326114979546331833e-02
1.536828873199576151e+02,1.387807862156793630e-02
1.536628949479132018e+02,1.449868084222695128e-02
1.536429026746148736e+02,1.512245451893606991e-02
1.536229104842633433e+02,1.574887955312920598e-02
1.536029183602767318e+02,1.637741753944608677e-02
1.535829262853211787e+02,1.700751162708746822e-02
1.535629342413466247e+02,1.763858638963761855e-02
1.535429422096275971e+02,1.827004770374856049e-02
1.535229501708105886e+02,1.890128263709964576e-02
1.535029581049668082e+02,1.953165934603674075e-02
1.534829659916512696e+02,2.016052698332003804e-02
1.534629738099684175e+02,2.078721561641844878e-02
1.534429815386444034e+02,2.141103615679756586e-02
1.534229891561062686e+02,2.203128030066169377e-02
1.534029966405682615e+02,2.264722048162188736e-02
1.533830039701254009e+02,2.325810983577306090e-02
1.533630111228548003e+02,2.386318217968422251e-02
1.533430180769244373e+02,2.446165200180240931e-02
1.533230248107100806e+02,2.505271446780680394e-02
1.533030313029202887e+02,2.563554544043536443e-02
1.532830375327293666e+02,2.620930151434903640e-02
1.532630434799192471e+02,2.677312006658540133e-02
1.532430491250292732e+02,2.732611932318553677e-02
1.532230544495150468e+02,2.786739844258102200e-02
1.532030594359158897e+02,2.839603761634252807e-02
1.531830640680309159e+02,2.891109818790814703e-02
1.531630683311042560e+02,2.941162278991902093e-02
1.531430722120186090e+02,2.989663550079619050e-02
1.531230756994981448e+02,3.036514202121464237e-02
1.531030787843201324e+02,3.081612987113694843e-02
1.530830814595348102e+02,3.124856860807186457e-02
1.530630837206945785e+02,3.166141006724570300e-02
1.530430855660912073e+02,3.205358862437032025e-02
1.530230869970015419e+02,3.242402148170724085e-02
1.530030880179416499e+02,3.277160897813541363e-02
1.529830886369280165e+02,3.309523492392062172e-02
1.529630888657474372e+02,3.339376696091105740e-02
1.529430887202333906e+02,3.366605694886570105e-02
1.529230882205495163e+02,3.391094137863680247e-02
1.529030873914797439e+02,3.412724181292202397e-02
1.528830862627242766e+02,3.431376535529790522e-02
1.528630848692010886e+02,3.446930514824231295e-02
1.528430832513522546e+02,3.459264090085281684e-02
1.528230814554547408e+02,3.468253944695902369e-02
1.528030795339346639e+02,3.473775533430294854e-02
1.527830775456844208e+02,3.475703144546822554e-02
