6.470313998104419539e+00,5.016500742642261423e-01
6.423332411275665343e+00,4.543002694777197314e-01
6.379015785060959232e+00,4.044475736717319525e-01
6.337522459766419480e+00,3.522217400913954521e-01
6.299008186432001111e+00,2.977620176634165339e-01
6.263625922503407217e+00,2.412175203804322321e-01
6.231525635970562860e+00,1.827476342767656858e-01
6.202853978852417960e+00,1.225225452428547329e-01
6.177753980129439881e+00,6.072383492920045700e-02
6.156364551943684482e+00,-2.454830695894107389e-03
6.138819845305562239e+00,-6.680691857985027182e-02
6.125248314402905514e+00,-1.321121553785717384e-01
6.115771523954301792e+00,-1.981356278069240084e-01
6.110502603351606332e+00,-2.646269087050721058e-01
6.109544322481013978e+00,-3.313192808713299464e-01
6.112986771115846985e+00,-3.979291498841284747e-01
6.120904653109528581e+00,-4.641557591108811387e-01
6.133354170051665832e+00,-5.296812564698879511e-01
6.150369684147891647e+00,-5.941713906821126656e-01
6.171960052871606095e+00,-6.572766892801871208e-01
6.198105008829304374e+00,-7.186344958725338072e-01
6.228751439778196897e+00,-7.778717735231497343e-01
6.263809976272968427e+00,-8.346086841906584786e-01
6.303152263100748165e+00,-8.884629757055941823e-01
6.346608543271672787e+00,-9.390552440203101536e-01
6.393966389088014957e+00,-9.860147064101127956e-01
6.444970405097133259e+00,-1.028985441705898563e+00
6.499323134547091207e+00,-1.067632810454419268e+00
6.556687252973954827e+00,-1.101649824230933161e+00
6.616688790063689041e+00,-1.130763046503903801e+00
6.678921752101613762e+00,-1.154737971932084051e+00
6.742953529128286050e+00,-1.173383469275830482e+00
6.808331076846418917e+00,-1.186555172397827373e+00
6.874587574421503255e+00,-1.194157690245187586e+00
6.941249282866666093e+00,-1.196145597325010357e+00
7.007842342057982954e+00,-1.192523229968722065e+00
7.073899263451562724e+00,-1.183343365128483926e+00
7.138964916636069802e+00,-1.168704919301514433e+00
7.202601861941560379e+00,-1.148749848727214973e+00
7.264395028359611928e+00,-1.123659314565688128e+00
7.323955158934793097e+00,-1.093649779043622594e+00
7.380921895018621726e+00,-1.058968235526102086e+00
7.434966224289127901e+00,-1.019887735931122918e+00
7.485791497850780019e+00,-9.767029640000335355e-01
7.533134270867376969e+00,-9.297258040661295908e-01
7.576764434204640963e+00,-8.792811857972376854e-01
7.616484849366740306e+00,-8.257032243202179211e-01
7.652130570896441775e+00,-7.693316902842768368e-01
7.683567741433115827e+00,-7.105088328062606484e-01
7.710692236488278617e+00,-6.495765617817792492e-01
7.733428132093798979e+00,-5.868739782693891405e-01
7.751726029209766722e+00,-5.227352708953145743e-01
7.765561348842195954e+00,-4.574878834851864307e-01
7.774932558920530923e+00,-3.914510141488278250e-01
7.779859418655394876e+00,-3.249344098838702899e-01
7.780381266370469895e+00,-2.582372949322433997e-01
7.776555338180447308e+00,-1.916476365006165028e-01
7.768455166264000233e+00,-1.254415304826597966e-01
7.756169050624886374e+00,-5.988276595310058209e-02
7.739798612985541837e+00,4.777483274348057196e-03
7.719457444002086888e+00,6.830078567644283505e-02
7.695269828674975443e+00,1.304615871897447932e-01
7.667369567579266132e+00,1.910471725759396444e-01
7.635898882689887479e+00,2.498575817024182577e-01
7.601007406413854639e+00,3.067054708521609330e-01
7.562851253408253704e+00,3.614159014302134043e-01
7.521592160608141953e+00,4.138261665987860716e-01
7.477396709742815339e+00,4.637854972752977201e-01
7.430435612047125993e+00,5.111547962078786256e-01
7.380883058185830237e+00,5.558063452769276269e-01
7.328916128053660550e+00,5.976235018082882711e-01
7.274714256573146187e+00,6.365003883256484807e-01
7.218458751810305607e+00,6.723415795575621301e-01
7.160332361939991230e+00,7.050617900188053122e-01
7.100518887801065659e+00,7.345855650972700213e-01
7.039202808008790946e+00,7.608469821882426487e-01
6.976569080387616140e+00,7.837893416154511073e-01
6.912802755376158181e+00,8.033648964194343156e-01
6.848088787260221189e+00,8.195345776873953492e-01
6.782611833646679855e+00,8.322677382648288047e-01
6.716556084866844856e+00,8.415419134367378984e-01
6.650105120905167588e+00,8.473426007297025775e-01
6.583441793358946192e+00,8.496630610518300930e-01
6.516748129771984033e+00,8.485041434582107911e-01
6.450205257450173590e+00,8.438741358850618823e-01
6.383993343573243884e+00,8.357886442629173240e-01
6.318291548111368172e+00,8.242705023219892846e-01
6.253278055424316584e+00,8.093496899618709550e-01
6.189129872079960570e+00,7.910633724076794326e-01
6.126022915534682589e+00,7.694558623121043883e-01
6.064131950286220096e+00,7.445786819861582861e-01
6.003630541833270051e+00,7.164906515387602370e-01
5.944690987518844061e+00,6.852580094696235635e-01
5.887484320802948368e+00,6.509546151361779165e-01
5.832179866867611473e+00,6.136619530847318149e-01
5.778945642592349330e+00,5.734696198176313375e-01
5.727947711578495138e+00,5.304753005682568689e-01
5.679350389110205732e+00,4.847852056435820178e-01
5.633315847138948840e+00,4.365142227337820979e-01
5.590003983166753621e+00,3.857862255754513914e-01
5.549572228722181144e+00,3.327343754133993414e-01
5.512175354201358957e+00,2.775014560771296712e-01
5.477965279403015586e+00,2.202402586454506317e-01
5.447090775972232457e+00,1.611140385100873484e-01
5.419697254536755437e+00,1.002970389219146885e-01
5.395926335075906799e+00,3.797512378368962660e-02
5.375915271070359047e+00,-2.565343401129996370e-02
5.359796277801097020e+00,-9.037722568866850270e-02
5.347695468044523892e+00,-1.559707653930499927e-01
5.339731544914344319e+00,-2.221936043488998425e-01
5.336014122031131457e+00,-2.887894829739262037e-01
5.336641656690463975e+00,-3.554856122773909499e-01
5.341699036832418201e+00,-4.219922507808598899e-01
5.351254520951038707e+00,-4.880022620667348043e-01
5.365356846571513572e+00,-5.531918147016205989e-01
5.384031551595183984e+00,-6.172209713646685803e-01
5.407277331941258147e+00,-6.797351602368290058e-01
5.435062427599986812e+00,-7.403676468196251914e-01
5.467320899591209482e+00,-7.987424680664121368e-01
5.503949617550675022e+00,-8.544783315990867045e-01
5.544805382334554444e+00,-9.071934070095994951e-01
5.589703070147518993e+00,-9.565107240614001416e-01
5.638414641504352787e+00,-1.002064163646761985e+00
5.690669282072189361e+00,-1.043504786756040081e+00
5.746154794797478260e+00,-1.080507277208503591e+00
5.804520073334288988e+00,-1.112776144775273313e+00
5.865378995950581320e+00,-1.140051506542086646e+00
5.928315254781213461e+00,-1.162114126266270642e+00
5.992888096429147105e+00,-1.178789499159330845e+00
6.058638707199713203e+00,-1.189950825738683271e+00
6.125096974716403686e+00,-1.195520776825306886e+00
6.191788352145207952e+00,-1.195472047760367751e+00
6.258240572184892159e+00,-1.189826739773485409e+00
6.323989975312148459e+00,-1.178654661708739892e+00
6.388587272718377008e+00,-1.162070716586131258e+00
6.451602612800183323e+00,-1.140231549484419293e+00
6.512629951744704826e+00,-1.113331570892000633e+00
6.571290146222904305e+00,-1.081598853570206353e+00
6.627234117365351729e+00,-1.045290302905424351e+00
6.680144397813768897e+00,-1.004687368071185860e+00
6.729736311077063604e+00,-9.600914448680428759e-01
6.775758512217876728e+00,-9.118196093459185469e-01
6.817992905858602626e+00,-8.602005431416779313e-01
6.856254127463952130e+00,-8.055707949943348156e-01
6.890388638010153777e+00,-7.482713771599671659e-01
6.920273520010322699e+00,-6.886447185821531480e-01
6.945815056615928462e+00,-6.270319686987781971e-01
6.966947115172565930e+00,-5.637706867504039820e-01
6.983629499592773904e+00,-4.991928010557952766e-01
6.995846182415948356e+00,-4.336229286320002485e-01
7.003603545181294798e+00,-3.673769756740460912e-01
7.006928638897910844e+00,-3.007609654039111180e-01
7.005867473118520650e+00,-2.340701328228634304e-01
7.000483368837933540e+00,-1.675882044212277655e-01
6.990855380357446691e+00,-1.015868601674075195e-01
6.977076796687287086e+00,-3.632535152523248823e-02
6.959253726933653184e+00,2.794976025707727324e-02
6.937503779341255061e+00,9.100469515436791779e-02
6.911954818344796969e+00,1.526185588068748045e-01
6.882743818430991922e+00,2.125832671908697014e-01
6.850015799543967887e+00,2.707034514641783463e-01
6.813922846930584143e+00,3.267962869296276995e-01
6.774623209151834580e+00,3.806912872739379727e-01
6.732280466224485060e+00,4.322301036277207409e-01
6.687062776730185121e+00,4.812662278918752312e-01
6.639142186204375129e+00,5.276647194703176780e-01
6.588693999191304940e+00,5.713019080491392732e-01
6.535896209749251007e+00,6.120650870661641374e-01
6.480928986596522279e+00,6.498522020642064634e-01
6.423974209295043813e+00,6.845715375506031819e-01
6.365215052080254843e+00,7.161414055301315029e-01
6.304835612147117629e+00,7.444898385294667076e-01
6.243020554261343946e+00,7.695542926706628872e-01
6.179954913021372676e+00,7.912813433985683709e-01
6.115823731362326043e+00,8.096264194619054999e-01
6.050811879768437151e+00,8.245535331504627585e-01
5.985103866851763321e+00,8.360350299058377788e-01
5.918883678996339270e+00,8.440513556741701118e-01
5.852334646638823301e+00,8.485908441744320907e-01
5.785639334640980458e+00,8.496495263251326868e-01
5.718979454019490483e+00,8.472309641405224578e-01
5.652535792038532847e+00,8.413461114510027983e-01
5.586488157378617814e+00,8.320132039187504436e-01
5.521015336696392772e+00,8.192576803434661326e-01
5.456295145078040143e+00,8.031121094514179770e-01
5.392504173592144845e+00,7.836162546710222498e-01
5.329817925560045744e+00,7.608170349373657437e-01
5.268410740069302101e+00,7.347686082135936880e-01
5.208455732196497934e+00,7.055324694116236195e-01
5.150124720711704462e+00,6.731775845017453630e-01
5.093588160526286046e+00,6.377805710877150203e-01
5.039014940233483841e+00,5.994258412190505148e-01
4.986572356514155757e+00,5.582058804580090072e-01
4.936425911083066609e+00,5.142214641390306928e-01
4.888739127244526195e+00,4.675818997320004833e-01
4.843673374246900032e+00,4.184053008650054362e-01
4.801387677570138734e+00,3.668188733834255588e-01
4.762038526428092666e+00,3.129592274722121092e-01
4.725779675866435880e+00,2.569727284836693104e-01
4.692761937136177508e+00,1.990159107320360887e-01
4.663132899096884110e+00,1.392559475935314650e-01
4.637036658279768631e+00,7.787121258168834548e-02
4.614613310034244797e+00,1.505198899665112673e-02
4.595998397967324678e+00,-4.899881337780011281e-02
4.581322042451561494e+00,-1.140647679541864634e-01
4.570707838805708079e+00,-1.799150666216162431e-01
4.564271406805399778e+00,-2.463036218110638553e-01
4.562118573113291831e+00,-3.129682552466812040e-01
4.564343160452795090e+00,-3.796300493206319904e-01
4.571024400099750196e+00,-4.459929872341282797e-01
4.582223865739852187e+00,-5.117438335965757146e-01
4.597982282732185233e+00,-5.765527682125440867e-01
4.618315877493461841e+00,-6.400743403757871430e-01
4.643212745926934559e+00,-7.019492712654552546e-01
4.672629147456800247e+00,-7.618070705101959161e-01
4.706485966668729759e+00,-8.192693674894068190e-01
4.744665846846060298e+00,-8.739540823028074668e-01
4.787010564611675179e+00,-9.254804900929201050e-01
4.833319498775968448e+00,-9.734748408487984284e-01
4.883349027006897103e+00,-1.017576503013438272e+00
4.936813098135905520e+00,-1.057444357147271363e+00
4.993385080290286382e+00,-1.092763211269981216e+00
5.052700661577578245e+00,-1.123249844055314250e+00
5.114362167373630363e+00,-1.148658571384259863e+00
5.177943727453201639e+00,-1.168785955849661606e+00
5.242997279717433123e+00,-1.183474503766815289e+00
5.309059123836001426e+00,-1.192615208909470148e+00
5.375656750544025364e+00,-1.196148873769151466e+00
5.442315680191537552e+00,-1.194066233385335796e+00
5.508566061437623063e+00,-1.186406929751199657e+00
5.573948813094443899e+00,-1.173257462675343588e+00
5.638021145772718512e+00,-1.154748284317819618e+00
5.700361403372062874e+00,-1.131050192619049932e+00
5.760572920014131348e+00,-1.102370350026474988e+00
5.818287177260304865e+00,-1.068947784429400416e+00
5.873166389846943503e+00,-1.031048822907642881e+00
5.924904879254266454e+00,-9.889626541226291812e-01
5.973230030680111824e+00,-9.429968486857531751e-01
6.017902579913057437e+00,-8.934731390375579840e-01
6.058716378439028993e+00,-8.407234744773158797e-01
6.095497720038381750e+00,-7.850863971664595597e-01
6.128104318129756756e+00,-7.269037668174536115e-01
6.156424012328059803e+00,-6.665178442378213441e-01
6.180373281805970009e+00,-6.042687233689143511e-01
6.199895588837617488e+00,-5.404921459533400530e-01
6.214959704931839468e+00,-4.755175669295302887e-01
6.225557930636320236e+00,-4.096665831578969463e-01
6.231704335912420234e+00,-3.432516631632135384e-01
6.233433041967495036e+00,-2.765750039605441857e-01
6.230796521452487191e+00,-2.099277422963756468e-01
6.223863977733330444e+00,-1.435892917560072368e-01
6.212719794752384672e+00,-7.782686406279264169e-02
6.197462068748208708e+00,-1.289513807346262010e-02
6.178201225816320807e+00,5.096395581584530626e-02
6.155058731683077156e+00,1.135213040402234946e-01
6.128165882068207893e+00,1.745606657237191994e-01
6.097662687372529255e+00,2.338785803940693353e-01
6.063696838550608703e+00,2.912842491471378525e-01
6.026422757154243470e+00,3.465993358588447815e-01
5.986000715338144040e+00,3.996577971216031533e-01
5.942596038232537126e+00,4.503056019884446592e-01
5.896378370527438406e+00,4.984004694836311478e-01
5.847521009190984387e+00,5.438115798097131748e-01
5.796200297162147130e+00,5.864192732210185000e-01
5.742595074090842466e+00,6.261147411809866448e-01
5.686886180389024936e+00,6.627997137759367163e-01
5.629256011065931986e+00,6.963861468306521418e-01
5.569888116032095660e+00,7.267959117537201585e-01
5.508966843745659148e+00,7.539604908320277632e-01
5.446677005723027598e+00,7.778206820241347907e-01
5.383203677451769309e+00,7.983263011199824843e-01
5.318731863350855349e+00,8.154359189730958635e-01
5.253446323168006415e+00,8.291165972987297739e-01
5.187531393371882515e+00,8.393436444654081008e-01
5.121170836738684784e+00,8.461003898091095099e-01
5.054547717669946927e+00,8.493779786680381028e-01
4.987844300636723460e+00,8.491751904068027823e-01
4.921241968929686017e+00,8.454982817606798706e-01
4.854921160610930819e+00,8.383608578773985576e-01
4.789061318278164947e+00,8.277837735036269740e-01
4.723840908123431603e+00,8.137950448719888374e-01
4.659437250300388023e+00,7.964298705275840717e-01
4.596026572885670625e+00,7.757305926309429056e-01
4.533783961303719856e+00,7.517467450964295805e-01
4.472883318598682933e+00,7.245351328647844369e-01
4.413497298874902164e+00,6.941599422381234952e-01
4.355797229160617512e+00,6.606928873120074819e-01
4.299953010561681666e+00,6.242133894329976451e-01
4.246133007852221475e+00,5.848087792985348088e-01
4.194503847868266355e+00,5.425744995995824826e-01
4.145230345672040961e+00,4.976143944948119291e-01
4.098475265009571267e+00,4.500409321607629631e-01
4.054399147203849196e+00,3.999754881976140819e-01
4.013160120338879366e+00,3.475486399665915216e-01
3.974913705472019831e+00,2.929004910590765620e-01
3.939812610361949297e+00,2.361810466587997426e-01
3.908006785414388062e+00,1.775513507349482933e-01
3.879642089202689714e+00,1.171811066087140168e-01
3.854861448086838838e+00,5.525368032306533783e-02
3.833803400896441005e+00,-8.036179599286197989e-03
3.816601633400608318e+00,-7.248075346664531460e-02
3.803384047326917816e+00,-1.378585127601937022e-01
3.794271532235386601e+00,-2.039332108889659045e-01
3.789376387682621861e+00,-2.704530148045318216e-01
3.788800364803544873e+00,-3.371497418444194816e-01
3.792632310919456629e+00,-4.037382938823633749e-01
3.800945428059792075e+00,-4.699164016411861433e-01
3.813794134547470183e+00,-5.353647409339868934e-01
3.831210697592445147e+00,-5.997476725241451811e-01
3.853201550594449465e+00,-6.627144440976076023e-01
3.879743692952288381e+00,-7.239014256566390637e-01
3.910780895586546180e+00,-7.829348304617985699e-01
3.946220583553632366e+00,-8.394343839351176007e-01
3.985930791376908644e+00,-8.930178974067439768e-01
4.029738058508002041e+00,-9.433064935339152690e-01
4.077426187024352444e+00,-9.899304489691936881e-01
4.128736044463983568e+00,-1.032535460760770629e+00
4.183366577752086535e+00,-1.070789069727533516e+00
4.240977117425740239e+00,-1.104387010838155270e+00
4.301190697074665614e+00,-1.133059060417410224e+00
4.363598772471329212e+00,-1.156574354173875552e+00
4.427766700040281833e+00,-1.174745740864908017e+00
4.493239970548210671e+00,-1.187433073667757633e+00
4.559550895105116908e+00,-1.194545314365760058e+00
4.626225466574474865e+00,-1.196041413276851983e+00
4.692790140497183238e+00,-1.191930011820335755e+00
4.758778289119441673e+00,-1.182268023716908534e+00
4.823736135687200388e+00,-1.167158258137273474e+00
4.887228024400933180e+00,-1.146746258661825335e+00
4.948840967440902183e+00,-1.121216448011364220e+00
5.008188229190524865e+00,-1.090788080290519213e+00
5.064912146187288577e+00,-1.055710627223217513e+00
5.118686369707360129e+00,-1.016259227962982070e+00
5.169217189502826493e+00,-9.727302220368841956e-01
5.216244077270302704e+00,-9.254367900538025271e-01
5.259539826484814995e+00,-8.747048087773481306e-01
5.298910147535362825e+00,-8.208690189490860378e-01
5.334192858585073971e+00,-7.642695256540956716e-01
5.365256755978591308e+00,-7.052486526361210206e-01
5.392000240679275080e+00,-6.441481558950374886e-01
5.414349772645152825e+00,-5.813067850510774681e-01
5.432258188594492054e+00,-5.170582083030266229e-01
5.445702992962172750e+00,-4.517292041972837957e-01
5.454684581038753421e+00,-3.856381986713244836e-01
5.459224493175899084e+00,-3.190940345499072017e-01
5.459363693318170618e+00,-2.523949947783963310e-01
5.455160903737123590e+00,-1.858280319535930980e-01
5.446691006391224832e+00,-1.196681833154802088e-01
5.434043521759842399e+00,-5.417814836958619734e-02
5.417321170240362527e+00,1.039200874303727873e-02
5.396638527198532209e+00,7.380497474627203958e-02
5.372120755811891968e+00,1.358363179814828514e-01
5.343902436069794426e+00,1.962744408620758219e-01
5.312126477893757581e+00,2.549204920903677674e-01
5.276943117835517505e+00,3.115882180239358257e-01
5.238508996908840309e+00,3.661037556355750122e-01
5.196986307536777261e+00,4.183054513842854871e-01
5.152542022021536106e+00,4.680435665336214468e-01
5.105347182994803390e+00,5.151800093758287513e-01
5.055576258705777981e+00,5.595880413858959068e-01
5.003406557840476054e+00,6.011519727980678685e-01
4.949017700010437615e+00,6.397668519749174498e-01
4.892591138249219540e+00,6.753381523373384043e-01
4.834309730067529287e+00,7.077814601366152480e-01
4.774357353823663885e+00,7.370221659722286933e-01
4.712918537214559223e+00,7.629951669034243933e-01
4.650178263012912261e+00,7.856445569210210866e-01
4.586321584367998305e+00,8.049233592286719752e-01
4.521533439418924161e+00,8.207932522435842371e-01
4.455998453465047859e+00,8.332243146974932513e-01
4.389900770858973011e+00,8.421947878927534825e-01
4.323423914212824570e+00,8.476908572701837841e-01
4.256750668411832805e+00,8.497064555117894713e-01
4.190062986760234587e+00,8.482430894719644732e-01
4.123541916343540059e+00,8.433096932837397253e-01
4.057367539395700717e+00,8.349225100626186391e-01
3.991718927139839668e+00,8.231050044614203198e-01
3.926774177540009347e+00,8.078877823420276272e-01
3.862710197960971481e+00,7.893086386764385232e-01
3.799702804152796709e+00,7.674125151550765800e-01
3.737926660362949516e+00,7.422515713937182236e-01
3.677555224447828230e+00,7.138852733305515175e-01
3.618760679428560501e+00,6.823805176379028614e-01
3.561713943144308558e+00,6.478118404285279075e-01
3.506584176862757030e+00,6.102614019290085734e-01
3.453539315116707087e+00,5.698195398635395037e-01
3.402745196916417747e+00,5.265846386875848717e-01
3.354365986014099299e+00,4.806636739906837152e-01
3.308563662227703261e+00,4.321723104058505793e-01
3.265497914094996013e+00,3.812352239175904600e-01
3.225325947133645954e+00,3.279864057465290417e-01
3.188202288082742974e+00,2.725695010479291525e-01
3.154278586752514268e+00,2.151382022210002742e-01
3.123703490912534075e+00,1.558571108544467843e-01
3.096621791239456467e+00,9.490064850456139678e-02
3.073174884750192515e+00,3.245615955413440334e-02
3.053499645945905616e+00,-3.127701279414275837e-02
3.037727779057762145e+00,-9.608623471259905569e-02
3.025984803471258644e+00,-1.617447457193376958e-01
3.018388696592282372e+00,-2.280107455095662372e-01
3.015048181125094207e+00,-2.946265539197087668e-01
3.016060623611579228e+00,-3.613179080507278873e-01
3.021509580833375175e+00,-4.277935553934438806e-01
3.031461730166722823e+00,-4.937448779742547034e-01
3.045963918331415776e+00,-5.588465921354440757e-01
3.065039479020611246e+00,-6.227574147203958077e-01
3.088684587483002453e+00,-6.851216025573180213e-01
3.116864635293808306e+00,-7.455714808366068480e-01
3.149510539502110795e+00,-8.037304581460514852e-01
3.186515765635130393e+00,-8.592169953594031018e-01
3.227733508553266351e+00,-9.116494639853699455e-01
3.272974912640727485e+00,-9.606515997918146921e-01
3.322008172515288571e+00,-1.005858533193618065e+00
3.374558776894741374e+00,-1.046923136940496546e+00
3.430311011054862469e+00,-1.083522466166545684e+00
3.488910532538554321e+00,-1.115363924799817053e+00
3.549968370429787523e+00,-1.142190999594878464e+00
3.613065837967309957e+00,-1.163788221984026094e+00
3.677760339603567630e+00,-1.179985161085331358e+00
3.743591800185720686e+00,-1.190659295124992800e+00
3.810089446371851096e+00,-1.195737668798153575e+00
3.876778666636145232e+00,-1.195197341244163658e+00
3.943187701931818001e+00,-1.189064672662995648e+00
4.008853929836155849e+00,-1.177413535365529063e+00
4.073329571093339041e+00,-1.160362628911155047e+00
4.136186690066481653e+00,-1.138072070473272523e+00
4.197021452507792461e+00,-1.110739399557781004e+00
4.255457312331426323e+00,-1.078595367658327309e+00
4.311147909393644007e+00,-1.041899226076492990e+00
4.363778520122219007e+00,-1.000934362265901933e+00
4.413067413916057724e+00,-9.560037011261852680e-01
4.458766169000420554e+00,-9.074254956908577308e-01
4.500659582252356294e+00,-8.555292620719158192e-01
4.538565116247295528e+00,-8.006520716280826067e-01
4.572331964639914759e+00,-7.431351781768975595e-01
4.601839825698790243e+00,-6.833210026269240789e-01
4.626997464973582552e+00,-6.215504675087998310e-01
