5.012348145923658649e+01,-5.543112419565850990e-01
5.005782370035419149e+01,-5.425344124855865369e-01
4.999275091364960844e+01,-5.278647064162252933e-01
4.992837241924605962e+01,-5.103972564065673012e-01
4.986478610002092893e+01,-4.902349596712823332e-01
4.980207791547465490e+01,-4.674872407502063676e-01
4.974032154184256171e+01,-4.422689296521414293e-01
4.967957810367720839e+01,-4.146992712144191295e-01
4.961989596139225966e+01,-3.849010796240419641e-01
4.956131051707238555e+01,-3.530000527358518325e-01
4.950384399782290501e+01,-3.191242650118802926e-01
4.944750515824016901e+01,-2.834038549222669956e-01
4.939228889685450241e+01,-2.459710213780090804e-01
4.933817557054027247e+01,-2.069602662437397267e-01
4.928512994384611545e+01,-1.665091418771448006e-01
4.923309946996924680e+01,-1.247598560757874619e-01
4.918201098447043051e+01,-8.186250602844021007e-02
4.913176255927773894e+01,-3.798362432585548204e-02
4.908218628950117335e+01,6.653974558383852177e-03
4.903290704933102973e+01,5.161989457568674083e-02
4.898343004739346185e+01,9.636778116490464507e-02
4.893341635217092289e+01,1.405143902898011166e-01
4.888263307574381855e+01,1.837727660164537868e-01
4.883090049308298575e+01,2.258904102159589589e-01
4.877807560780806995e+01,2.666287306713847616e-01
4.872404681288193729e+01,3.057553159005571564e-01
4.866873248762299653e+01,3.430412666805388033e-01
4.861208094326340046e+01,3.782610697250810006e-01
4.855407093344101810e+01,4.111940555262103003e-01
4.849471176108157522e+01,4.416267654685862021e-01
4.843404320347466552e+01,4.693560037076065505e-01
4.837213454746915176e+01,4.941921211493692234e-01
4.830908289133612499e+01,5.159623049093136071e-01
4.824501068178906138e+01,5.345136150367796324e-01
4.818006257430592854e+01,5.497155628408691985e-01
4.811440176351378994e+01,5.614620783447245023e-01
4.804820596303655122e+01,5.696727798264347165e-01
4.798166323040477721e+01,5.742935097679464640e-01
4.791496782435725521e+01,5.752961624997524614e-01
4.784831625500326879e+01,5.726778750022720743e-01
4.778190365591346023e+01,5.664596806237489623e-01
4.771592056415332195e+01,5.566847445108237258e-01
4.765055015434795394e+01,5.434163032111645197e-01
4.758596595054189038e+01,5.267354258574410419e-01
4.752232999256713697e+01,5.067387035708288412e-01
4.745979142218043734e+01,4.835359561306290521e-01
4.739848543583973850e+01,4.572480283098059872e-01
4.733853253995221166e+01,4.280047324801239950e-01
4.728003803606377886e+01,3.959429815743177317e-01
4.722309165479734361e+01,3.612051489805111482e-01
4.716776724719552760e+01,3.239376980101819070e-01
4.711412241587160565e+01,2.842901175879157250e-01
4.706219791362998706e+01,2.424142118313721284e-01
4.701201659671161792e+01,1.984639091093402252e-01
4.696358155662932177e+01,1.525957179267657671e-01
4.691687291281456140e+01,1.049700615231181494e-01
4.687184263424737907e+01,5.575382703965284237e-02
4.682840689551616720e+01,5.124070453068105269e-03
4.678643632152446230e+01,-4.672752181507351665e-02
4.674574521985462638e+01,-9.958993351982883824e-02
4.670608041227814766e+01,-1.532274634971087512e-01
4.666711359641547574e+01,-2.073747956808243420e-01
4.662845054581752180e+01,-2.617397234743739087e-01
4.658966112905820722e+01,-3.160144302502146396e-01
4.655031295789742529e+01,-3.698848586100821345e-01
4.650999435945281135e+01,-4.230319006499634882e-01
4.646832764115124093e+01,-4.751274190737146408e-01
4.642497833325907663e+01,-5.258297720169029521e-01
4.637966381701090057e+01,-5.747817512848142352e-01
4.633216200199050405e+01,-6.216120520724219833e-01
4.628231940247107445e+01,-6.659404833340800689e-01
4.623005731961304576e+01,-7.073864927701924987e-01
4.617537490290048652e+01,-7.455800760298169072e-01
4.611834828561541144e+01,-7.801738036568047763e-01
4.605912556282234505e+01,-8.108545089580463383e-01
4.599791809054521963e+01,-8.373533984255673301e-01
4.593498899619421394e+01,-8.594535799530774733e-01
4.587064010030620409e+01,-8.769944917476546475e-01
4.580519846933867711e+01,-8.898731707050592243e-01
4.573900365132858070e+01,-8.980426770443323825e-01
4.567239636035804295e+01,-9.015082439809812831e-01
4.560570906652350232e+01,-9.003218258054876966e-01
4.553925865693501862e+01,-8.945757161186416173e-01
4.547334110678954033e+01,-8.843958221401863051e-01
4.540822795330191752e+01,-8.699350520058741765e-01
4.534416428309602054e+01,-8.513671365094818144e-01
4.528136791875970601e+01,-8.288810814529269377e-01
4.522002950224713658e+01,-8.026763443625024586e-01
4.516031320975405805e+01,-7.729587534496519252e-01
4.510235786817776926e+01,-7.399371312313304250e-01
4.504627830129164323e+01,-7.038205581900947028e-01
4.499216677727597613e+01,-6.648161967591909027e-01
4.494009445420493876e+01,-6.231275883461319109e-01
4.489011275887458652e+01,-5.789533434108852239e-01
4.484225465318812809e+01,-5.324861524716836270e-01
4.479653573854905346e+01,-4.839120348866428056e-01
4.475295526634954513e+01,-4.334099020739934360e-01
4.471149684170597283e+01,-3.811511316131822036e-01
4.467212896027075431e+01,-3.272994316651401392e-01
4.463480521165975290e+01,-2.720108577484298129e-01
4.459946395785259909e+01,-2.154340232063767235e-01
4.456602705521345342e+01,-1.577108081251827609e-01
4.453439617052494981e+01,-9.897804926373704459e-02
4.450444200590565202e+01,-3.937222697756529582e-02
4.447597074256200500e+01,2.095670008965109729e-02
4.444864349952526794e+01,8.181324462295076760e-02
4.442191830282381204e+01,1.429371563094183617e-01
4.439515361537730342e+01,2.040437406465850645e-01
4.436776739183825669e+01,2.648737737647235413e-01
4.433927098953159884e+01,3.251908572573538048e-01
4.430924293666297586e+01,3.847591504601481360e-01
4.427731174961309790e+01,4.433280407043242444e-01
4.424315165456203403e+01,5.006240356714829476e-01
4.420648540826286421e+01,5.563478572002927836e-01
4.416709090923703940e+01,6.101757288104562305e-01
4.412480877753292674e+01,6.617644712805009766e-01
4.407954901005953730e+01,7.107598639333094770e-01
4.403129514463411454e+01,7.568075256039787924e-01
4.398010464075136383e+01,7.995652031789368674e-01
4.392610580670920939e+01,8.387150042503732639e-01
4.386949066625432181e+01,8.739745245484223934e-01
4.381050493094073772e+01,9.051057044114861894e-01
4.374943605347405651e+01,9.319208025818189745e-01
4.368660052066469746e+01,9.542852759455712208e-01
4.362233143757784148e+01,9.721177634964203174e-01
4.355696722692936618e+01,9.853876320282479728e-01
4.349084198282609037e+01,9.941106912135363460e-01
4.342427772417829601e+01,9.983437406353433685e-01
4.335757856856128711e+01,9.981785350700551618e-01
4.329102667997375420e+01,9.937356530227189344e-01
4.322487974570245939e+01,9.851586266641595424e-01
4.315936969525546374e+01,9.726085688709823485e-01
4.309470237265229287e+01,9.562594284018492985e-01
4.303105789811529291e+01,9.362939225403809074e-01
4.296859149318715509e+01,9.129001387298615322e-01
4.290743458579162706e+01,8.862687596254175126e-01
4.284769604990681557e+01,8.565908455434866342e-01
4.278946348251282927e+01,8.240560997071045835e-01
4.273280443104024329e+01,7.888515443249707326e-01
4.267776752215429781e+01,7.511605391702341761e-01
4.262438345446297205e+01,7.111620855329221502e-01
4.257266582738876082e+01,6.690303700181083890e-01
4.252261180242116723e+01,6.249344931497013977e-01
4.247420247483771050e+01,5.790384947269047178e-01
4.242740310998998865e+01,5.315013781433648443e-01
4.238216299258258601e+01,4.824774870800527804e-01
4.233841491847035599e+01,4.321171054350704255e-01
4.229607414799770737e+01,3.805673976695581051e-01
4.225503654487552296e+01,3.279738729283215304e-01
4.221517545148157069e+01,2.744827001042343673e-01
4.217633628256933065e+01,2.202445204177524707e-01
4.213832691091859317e+01,1.654212024903288225e-01
4.210089883304094371e+01,1.101990244475742620e-01
4.206370814337655872e+01,5.481647460062478300e-02
4.202626198352405140e+01,-3.933790824098599851e-04
4.198801679283607058e+01,-5.505184874465673950e-02
4.194861307666004535e+01,-1.088803943025903054e-01
4.190783355709711344e+01,-1.616735635857912134e-01
4.186551223441372827e+01,-2.132382414428061479e-01
4.182151127461197859e+01,-2.633764096202778071e-01
4.177571784650866960e+01,-3.118820406326123229e-01
4.172804574606590222e+01,-3.585415976160301610e-01
4.167843763670588686e+01,-4.031363093924791308e-01
4.162686718098679961e+01,-4.454454422248845247e-01
4.157334078758843532e+01,-4.852501872156285700e-01
4.151789802019221298e+01,-5.223381401536053570e-01
4.146061119869693812e+01,-5.565078524727750109e-01
4.140158381967818002e+01,-5.875732720855142421e-01
4.134094792906778792e+01,-6.153677770787838730e-01
4.127886059250199935e+01,-6.397475695708728649e-01
4.121549968118508644e+01,-6.605942588663546999e-01
4.115105922752329803e+01,-6.778165383877594596e-01
4.108574461082721996e+01,-6.913509402518225322e-01
4.101976781298274943e+01,-7.011617175619003772e-01
4.095334294660751340e+01,-7.072399567437712697e-01
4.088668220563796041e+01,-7.096020621078782398e-01
4.081999233539786331e+01,-7.082877671824124866e-01
4.075347166867426552e+01,-7.033578281644090602e-01
4.068730773155272118e+01,-6.948915424481899583e-01
4.062167538981253756e+01,-6.829842149214292446e-01
4.055673548393300365e+01,-6.677446706385994357e-01
4.049263388731434787e+01,-6.492928878866398579e-01
4.042950091652338074e+01,-6.277578029040831176e-01
4.036745102228877613e+01,-6.032753180529365489e-01
4.030658269860740717e+01,-5.759865301419829775e-01
4.024697853131443281e+01,-5.460361826116750805e-01
4.018870535326787774e+01,-5.135713411691904540e-01
4.013181444327135949e+01,-4.787402854142441266e-01
4.007634172615690460e+01,-4.416916104622269912e-01
4.002230793033567124e+01,-4.025735350691866388e-01
3.996971861450717967e+01,-3.615334035331502771e-01
3.991856420612302969e+01,-3.187174803208442375e-01
3.986881962443140281e+01,-2.742708880761038914e-01
3.982044365399920594e+01,-2.283379544731980459e-01
3.977337780399653155e+01,-1.810629914913078342e-01
3.972754426690399754e+01,-1.325918378526679819e-01
3.968284199951507674e+01,-8.307500594992615894e-02
3.963913626682133184e+01,-3.267595472506150400e-02
3.959620490381959712e+01,1.838504972619738401e-02
3.955354481651333742e+01,6.967339707951011873e-02
3.951055768133042534e+01,1.206875209208138761e-01
3.946685115577243863e+01,1.710860019664217080e-01
3.942214426058902177e+01,2.205984669750342686e-01
3.937621177860606991e+01,2.689752020710182157e-01
3.932886824844449336e+01,3.159709112755353932e-01
3.927996365146069024e+01,3.613388147554615348e-01
3.922938311619044072e+01,4.048291904689561571e-01
3.917704818272342493e+01,4.461904351560008752e-01
3.912291840977101032e+01,4.851718188619416061e-01
3.906699215587164531e+01,5.215274883334061196e-01
3.900930708807778302e+01,5.550210850432703014e-01
3.894993910435083961e+01,5.854307538066990668e-01
3.888900009822479831e+01,6.125540302917491520e-01
3.882663452062028142e+01,6.362122595381604073e-01
3.876301492386631509e+01,6.562542290671171674e-01
3.869833675961528030e+01,6.725588115920999588e-01
3.863281275071773280e+01,6.850365065341588178e-01
3.856666715773897636e+01,6.936298801440288209e-01
3.850013023212830632e+01,6.983129826649379090e-01
3.843343309035554967e+01,6.990898916428374132e-01
3.836680317375877536e+01,6.959925683406569252e-01
3.830046038994267832e+01,6.890782255372321918e-01
3.823461396859948280e+01,6.784263980897845547e-01
3.816946001391625032e+01,6.641358858413589639e-01
3.810517969899107982e+01,6.463217084895629405e-01
3.804193802585201922e+01,6.251121794388955211e-01
3.797988306277645165e+01,6.006461741289914613e-01
3.791914555287094402e+01,5.730706378433924053e-01
3.785983883033722464e+01,5.425383614919808695e-01
3.780205894606159234e+01,5.092060308133115054e-01
3.774588493368383979e+01,4.732325463297913370e-01
3.769137914990994176e+01,4.347776051149370713e-01
3.763858762604750297e+01,3.940005353693927237e-01
3.758754029755557013e+01,3.510593427965284508e-01
3.753825136123915485e+01,3.061101890708045614e-01
3.749071896278843496e+01,2.593069190339151175e-01
3.744492462002608590e+01,2.108012196180420184e-01
3.740083157958369497e+01,1.607435011209221165e-01
3.735838085113330465e+01,1.092851914358245885e-01
3.731748225947997355e+01,5.658434162654964183e-02
3.727799441808687675e+01,2.817548472315463664e-03
3.723968961733363869e+01,-5.179921376837589436e-02
3.720222072654761547e+01,-1.069935753285306962e-01
3.716512886970301111e+01,-1.624423805187456271e-01
3.712791288313797367e+01,-2.178078192682565972e-01
3.709010917862153889e+01,-2.727730645295333156e-01
3.705131535158859180e+01,-3.270431540087764266e-01
3.701118418531459042e+01,-3.803308783803853177e-01
3.696941748260161376e+01,-4.323452832120547318e-01
3.692576448064624373e+01,-4.827855498459703854e-01
3.688002421661083474e+01,-5.313393848859481183e-01
3.683204961064127758e+01,-5.776850307626091308e-01
3.678175150388899795e+01,-6.214962387340768890e-01
3.672910178246880264e+01,-6.624494352861248769e-01
3.667413385852571395e+01,-7.002323581279242815e-01
3.661694126768089319e+01,-7.345531138200082077e-01
3.655767311089225302e+01,-7.651488721849635244e-01
3.649652720293149599e+01,-7.917933079081714842e-01
3.643374140486209001e+01,-8.143021931609992770e-01
3.636958388618376148e+01,-8.325368121418960099e-01
3.630434309157886474e+01,-8.464051421708915779e-01
3.623831809299030482e+01,-8.558609971188496646e-01
3.617180986470334147e+01,-8.609014672492112386e-01
3.610511382068273178e+01,-8.615630993488579970e-01
3.603851377297775826e+01,-8.579172691325827049e-01
3.597227732088513363e+01,-8.500651563359282736e-01
3.590665257038656222e+01,-8.381326628646347254e-01
3.584186601508257297e+01,-8.222655306759446558e-01
3.577812137668839654e+01,-8.026248332732514035e-01
3.571559919992120768e+01,-7.793829421571820681e-01
3.565445700854722588e+01,-7.527200117367605081e-01
3.559482985372696362e+01,-7.228209833227848824e-01
3.553683111842790510e+01,-6.898730815298070862e-01
3.548055345509320091e+01,-6.540637552953922906e-01
3.542606977306795812e+01,-6.155790126315411337e-01
3.537343422040308383e+01,-5.746020980757330365e-01
3.532268309932452865e+01,-5.313124600463687841e-01
3.527383568051455143e+01,-4.858849662627187649e-01
3.522689483963925738e+01,-4.384893093335903713e-01
3.518184768409864205e+01,-3.892897036270238642e-01
3.513866577714799888e+01,-3.384446114641809777e-01
3.509730514457512385e+01,-2.861067630187804633e-01
3.505770590558898192e+01,-2.324233948501157054e-01
3.501979120358600284e+01,-1.775368497368898513e-01
3.498346481984067680e+01,-1.215859627950642841e-01
3.494860471386576251e+01,-6.470951174579520071e-02
3.491504038579161318e+01,-7.058444756612596883e-03
3.488246210092089683e+01,5.115646558890827450e-02
3.485029295577800923e+01,1.095989402432493015e-01
3.481787442434091417e+01,1.679031810575883910e-01
3.478469029026169324e+01,2.257744611674069035e-01
3.475033867111611130e+01,2.829596246406100302e-01
3.471448328076628087e+01,3.392130716390104883e-01
3.467683470111225574e+01,3.942813329806436062e-01
3.463714600610864380e+01,4.478965862518212160e-01
3.459521432940295682e+01,4.997750476698316624e-01
3.455088498657388385e+01,5.496187414782527370e-01
3.450405596768651861e+01,5.971200257606548156e-01
3.445468178026998629e+01,6.419682709933095532e-01
3.440277521116628634e+01,6.838580545220512841e-01
3.434840713998737982e+01,7.224980243653900125e-01
3.429170343673177968e+01,7.576197364607587525e-01
3.423283949762125644e+01,7.889855623619190794e-01
3.417203278806429978e+01,8.163950522859574344e-01
3.410953404201627848e+01,8.396893342816017514e-01
3.404561784370233113e+01,8.587533878951151278e-01
3.398057327734323252e+01,8.735162772789473173e-01
3.391469521194800762e+01,8.839496047064935302e-01
3.384827662402643966e+01,8.900645588998248314e-01
3.378160218845225415e+01,8.919079793527615596e-01
3.371494321116005466e+01,8.895578456241972631e-01
3.364855385909187646e+01,8.831185434863544348e-01
3.358266856037733561e+01,8.727161886303616001e-01
3.351750040158322008e+01,8.584942109600559590e-01
3.345324033169928413e+01,8.406093302815834667e-01
3.339005698663872579e+01,8.192279935495465626e-01
3.332809696472924088e+01,7.945232970152201757e-01
3.326748539659817538e+01,7.666723845596497000e-01
3.320832675170731108e+01,7.358542798406877417e-01
3.315070564791609087e+01,7.022481429221842930e-01
3.309468773263778729e+01,6.660318605171318129e-01
3.304032054036105848e+01,6.273809323597572263e-01
3.298763422440354987e+01,5.864676580194414512e-01
3.293664218762749840e+01,5.434605357714586971e-01
3.288734155499899714e+01,4.985238512545897005e-01
3.283971344849349094e+01,4.518175913301087365e-01
3.279372301903853071e+01,4.034973701413196445e-01
3.274931914173478020e+01,3.537147408830715878e-01
3.270643365998981267e+01,3.026177814260238574e-01
3.266497994187907494e+01,2.503521163987009190e-01
3.262485021718944012e+01,1.970626604717941321e-01
3.258591106930216341e+01,1.428966694620996680e-01
3.254799437725860400e+01,8.800962529061343020e-02
3.251087569119814447e+01,3.257934167950220922e-02
3.247414926027840210e+01,-2.311209036722133500e-02
3.243700579088803693e+01,-7.852577403475138884e-02
3.239899641368646854e+01,-1.333485178705408336e-01
3.235983854506277879e+01,-1.873562093127436878e-01
3.231929692281107691e+01,-2.403322039280379463e-01
3.227716981126424400e+01,-2.920553897195248827e-01
3.223328637269797525e+01,-3.422960547392057684e-01
3.218750789965115899e+01,-3.908151729705874322e-01
3.213973024358134722e+01,-4.373657765473734083e-01
3.208988660535872839e+01,-4.816959560545258090e-01
3.203794986122198196e+01,-5.235531160997648481e-01
3.198393392047982076e+01,-5.626891186080279494e-01
3.192789376987775540e+01,-5.988659278484147475e-01
3.186992406726075089e+01,-6.318613453747058406e-01
3.181015626674191310e+01,-6.614743868080031897e-01
3.174875444065680341e+01,-6.875299301832256127e-01
3.168591007737311216e+01,-7.098823437902508360e-01
3.162183620879270407e+01,-7.284179173695303211e-01
3.155676124435324326e+01,-7.430560438543486468e-01
3.149092286509058880e+01,-7.537492072826862399e-01
3.142456227657903867e+01,-7.604819142643952645e-01
3.135791904119109219e+01,-7.632687704114525795e-01
3.129122662861739101e+01,-7.621519237901764887e-01
3.122470874674111485e+01,-7.571980976195351598e-01
3.115857645102195406e+01,-7.484954141290247609e-01
3.109302598290496888e+01,-7.361501792228706265e-01
3.102823725636967467e+01,-7.202837602570425490e-01
3.096437289513225011e+01,-7.010296519173832008e-01
3.090157771778434537e+01,-6.785307916084224455e-01
3.083997857129132569e+01,-6.529371577717066888e-01
3.077968442156769058e+01,-6.244036629288718387e-01
3.072078662570204344e+01,-5.930883386130791912e-01
3.066335930453437797e+01,-5.591507969381128706e-01
3.060745976420279391e+01,-5.227509517417607832e-01
3.055312892488694843e+01,-4.840479809521418542e-01
3.050039170199783456e+01,-4.431995118212647133e-01
3.044925726277661227e+01,-4.003609908003279982e-01
3.039971927590325862e+01,-3.556853813536350883e-01
3.035175581185902516e+01,-3.093228899774236318e-01
3.030532907989554658e+01,-2.614211003879653439e-01
3.026038463632733766e+01,-2.121253895996952354e-01
3.021684994137691049e+01,-1.615798617196149978e-01
3.017463156163428906e+01,-1.099292903206697813e-01
3.013360859482205356e+01,-5.732385487646627503e-02
3.009360731790852483e+01,-3.936994246988111470e-03
3.005427696660287751e+01,4.994699978326875428e-02
3.001499178371285836e+01,1.038639963309346409e-01
2.997520093723726831e+01,1.574083827798128943e-01
2.993452534671847332e+01,2.102830536930635486e-01
2.989267139357991354e+01,2.622291072973921833e-01
2.984939616208539448e+01,3.129962115510998566e-01
2.980449681598263822e+01,3.623316582044396883e-01
2.975780854631274153e+01,4.099764939736615932e-01
2.970920574334901332e+01,4.556653347256031661e-01
2.965860416237461905e+01,4.991286186555931037e-01
2.960596319241910379e+01,5.400966243021920743e-01
2.955128703453464212e+01,5.783046998357147528e-01
2.949462498349760153e+01,6.134991836004329846e-01
2.943606980176660315e+01,6.454435737586755595e-01
2.937575457057791795e+01,6.739243633117318888e-01
2.931384808333906022e+01,6.987560995829823485e-01
2.925054908809603305e+01,7.197853249883919835e-01
2.918607978042060580e+01,7.368931860350754759e-01
2.912067897975757802e+01,7.499966410800853467e-01
2.905459539154928805e+01,7.590483397201100990e-01
2.898808129876162809e+01,7.640353259082199866e-01
2.892138692856312687e+01,7.649768026422845146e-01
2.885475564613876642e+01,7.619212138145180502e-01
2.878842003757357659e+01,7.549428971304223968e-01
2.872259887137468581e+01,7.441385355502061483e-01
2.865749487449479105e+01,7.296235960513319796e-01
2.859329322447415223e+01,7.115288998752954397e-01
2.853016064261194629e+01,6.899974246690677715e-01
2.846824497061834336e+01,6.651814008216707652e-01
2.840767511741681872e+01,6.372397326830275821e-01
2.834856128285374410e+01,6.063357532466623345e-01
2.829099534448983277e+01,5.726352975208907070e-01
2.823505136181561426e+01,5.363050805342217675e-01
2.818078612692750440e+01,4.975113534983525709e-01
2.812823970568607024e+01,4.564188127038534271e-01
2.807743592494359319e+01,4.131897404107760519e-01
2.802838269271439842e+01,3.679833329341319903e-01
2.798107240080595659e+01,3.209553732378380153e-01
2.793548177570837154e+01,2.722579560107246666e-01
2.789157147775022594e+01,2.220396533646951387e-01
2.784928490683462599e+01,1.704461617651663041e-01
2.780854535810531658e+01,1.176220563256980545e-01
2.776924860592703226e+01,6.371561454732548035e-02
2.773123948464039401e+01,8.893079604724509965e-03
2.769424613177823957e+01,-4.662089124591506373e-02
2.765780207252876721e+01,-1.024975434481274900e-01
2.762133028063263396e+01,-1.583560624393956506e-01
2.758431964118769031e+01,-2.138585016274670292e-01
2.754636202580953608e+01,-2.687169316870310354e-01
2.750712082016787363e+01,-3.226636489594550961e-01
2.746631061047432354e+01,-3.754322672295846708e-01
2.742369042076005314e+01,-4.267488259322211874e-01
2.737906338627318092e+01,-4.763286535401808908e-01
2.733227942478307426e+01,-5.238769875303648238e-01
2.728323864646931085e+01,-5.690924263264423022e-01
2.723189453464507181e+01,-6.116725305582318972e-01
2.717825536821400689e+01,-6.513209237841686150e-01
2.712238417295487025e+01,-6.877551447855284605e-01
2.706439603702957086e+01,-7.207145949397352203e-01
2.700445333704345785e+01,-7.499677897244638736e-01
2.694275911863183026e+01,-7.753183215824783758e-01
2.687954916313275788e+01,-7.966091300478144177e-01
2.681508336630901468e+01,-8.137248842916691149e-01
2.674963704269619669e+01,-8.265925055305565206e-01
2.668349268560491439e+01,-8.351800207531469011e-01
2.661693257961060866e+01,-8.394940566502168133e-01
2.655023251044660526e+01,-8.395763423454639662e-01
2.648365668079053847e+01,-8.354995856499122242e-01
2.641745382276700127e+01,-8.273630549804100731e-01
2.635185441709835175e+01,-8.152881379694072450e-01
2.628706887749988041e+01,-7.994140814214150126e-01
2.622328653417618227e+01,-7.798940517247806570e-01
2.616067524867411009e+01,-7.568915976047280170e-01
2.609938150155568692e+01,-7.305775513022912948e-01
2.603953081364541688e+01,-7.011273701025462213e-01
2.598122838398895595e+01,-6.687188972956784605e-01
2.592455985531221074e+01,-6.335305092590977072e-01
2.586959211350427168e+01,-5.957396034022380826e-01
2.581637407722049815e+01,-5.555213890966249624e-01
2.576493743529054115e+01,-5.130479434979962061e-01
2.571529725149204992e+01,-4.684874697023398982e-01
2.566745255417365001e+01,-4.220038762974274160e-01
2.562138657488812754e+01,-3.737563830913023244e-01
2.557706689697294067e+01,-3.238994210592742173e-01
2.553444528559722215e+01,-2.725827623435664315e-01
2.549345696598018307e+01,-2.199518953668311572e-01
2.545401923346792472e+01,-1.661488498189445939e-01
2.541602862214345393e+01,-1.113139078435786550e-01
2.537935390103477573e+01,-5.558989145343367494e-02
2.534380798829971226e+01,8.613218632782882259e-04
2.530901608774468414e+01,5.778126594471883620e-02
2.527431403496842677e+01,1.147561525927647264e-01
2.523909798962158035e+01,1.714142882280524360e-01
2.520294032150991015e+01,2.274754791416326305e-01
2.516550473472347704e+01,2.826906017610302801e-01
2.512650813158609964e+01,3.368134723214921133e-01
2.508570934594612822e+01,3.895899723870147047e-01
2.504290745903280779e+01,4.407541214788083805e-01
2.499794396881693714e+01,4.900280116687551479e-01
2.495070618343293489e+01,5.371245080609599043e-01
2.490113074896935075e+01,5.817520647050649085e-01
2.484920582559579216e+01,6.236211419186252769e-01
2.479497200679827174e+01,6.624515148125925679e-01
2.473852082275538322e+01,6.979799977794054477e-01
2.467999121384888284e+01,7.299677717799134546e-01
2.461956409017864189e+01,7.582067442639467414e-01
2.455745539944146572e+01,7.825244758503063780e-01
2.449390825207846234e+01,8.027873992916924051e-01
2.442918468766290019e+01,8.189022543059730763e-01
2.436355761533597430e+01,8.308158540355807808e-01
2.429730336549274483e+01,8.385134071690225621e-01
2.423069515265235907e+01,8.420157206445728626e-01
2.416399761771365107e+01,8.413756244002080775e-01
2.409746249938598694e+01,8.366739456051545121e-01
2.403132539141720514e+01,8.280153171391367861e-01
2.396580348006071048e+01,8.155240458425253580e-01
2.390109412013904588e+01,7.993402050719664587e-01
2.383737409443714128e+01,7.796160589686997877e-01
2.377479940334263020e+01,7.565128773367357784e-01
2.371350544538809046e+01,7.301981626848036422e-01
2.365360746605000841e+01,7.008432831856905576e-01
2.359520117412932905e+01,6.686214885067766067e-01
2.353836344309692308e+01,6.337062749665934858e-01
2.348315303341074411e+01,5.962700633117545834e-01
2.342961128971726836e+01,5.564831542766986994e-01
2.337776273930019855e+01,5.145129244693491533e-01
2.332761560260231803e+01,4.705232241593739206e-01
2.327916212496221249e+01,4.246740822699234807e-01
2.323237874065411646e+01,3.771214293190764399e-01
2.318722598184285388e+01,3.280172249572857468e-01
2.314364799766885028e+01,2.775097259758145807e-01
2.310157158099312014e+01,2.257441676785711115e-01
2.306090429652313034e+01,1.728639410845448920e-01
2.302153120899554395e+01,1.190126672548752623e-01
2.298330871199648584e+01,6.433823771341735942e-02
2.294604692827261516e+01,9.004261018620866516e-03
2.290936227641448042e+01,-4.671475410869609796e-02
2.287250016730202873e+01,-1.023162883079309082e-01
2.283492228790851897e+01,-1.574359915933582210e-01
2.279628292503901221e+01,-2.118160987121418537e-01
2.275630638519913518e+01,-2.652200068223720120e-01
2.271475994888495364e+01,-3.174109258491268348e-01
2.267144738318481245e+01,-3.681446464723681644e-01
