4.413384143471453314e+01,6.418600954886233279e-01
4.411480151001464378e+01,6.357313487582870737e-01
4.409583273234129308e+01,6.293858214505463344e-01
4.407693757151095326e+01,6.228243346362124511e-01
4.405811849524910428e+01,6.160477171343551328e-01
4.403937796995656129e+01,6.090568053138218918e-01
4.402071846148741940e+01,6.018524429385366803e-01
4.400214243593540431e+01,5.944354810615877227e-01
4.398365236042442916e+01,5.868067779737941025e-01
4.396525070389891710e+01,5.789671992129414857e-01
4.394693993790809117e+01,5.709176176405171832e-01
4.392872253737770905e+01,5.626589135934398911e-01
4.391060098136170353e+01,5.541919751189423593e-01
4.389257775376448478e+01,5.455176983015401770e-01
4.387465534402395662e+01,5.366369876915908499e-01
4.385683624774317479e+01,5.275507568458412955e-01
4.383912296540821529e+01,5.182599297744114875e-01
4.382151800792943419e+01,5.087654395885845560e-01
4.380402394869307159e+01,4.990682101095016421e-01
4.378664326565561282e+01,4.891692188983065570e-01
4.376937849231318722e+01,4.790694373324582145e-01
4.375223217031025058e+01,4.687698521542323360e-01
4.373520684929332702e+01,4.582714666363811307e-01
4.371830508641131274e+01,4.475753030486813722e-01
4.370152944571648845e+01,4.366824044167054164e-01
4.368488249722565797e+01,4.255938368091839452e-01
4.366836681569393619e+01,4.143106918360793256e-01
4.365198497910808584e+01,4.028340893816241830e-01
4.363573956688730959e+01,3.911651805526657477e-01
4.361963315758265480e+01,3.793051506774550719e-01
4.360366832620920263e+01,3.672552224853690150e-01
4.358784764135184986e+01,3.550166594687907962e-01
4.357217366184215024e+01,3.425907692425629314e-01
4.355664893313068120e+01,3.299789068904590561e-01
4.354127598339088934e+01,3.171824782080009952e-01
4.352605731942370682e+01,3.042029427445737122e-01
4.351099542245677299e+01,2.910418165359896503e-01
4.349609274395599101e+01,2.777006744092720969e-01
4.348135170158978013e+01,2.641811517365229012e-01
4.346677467550690466e+01,2.504849455162239114e-01
4.345236400510241737e+01,2.366138146689402144e-01
4.343812198644519640e+01,2.225695794548054607e-01
4.342405087057913704e+01,2.083541199339909722e-01
4.341015286280784835e+01,1.939693734498387501e-01
4.339643012313296566e+01,1.794173311298219442e-01
4.338288476793025694e+01,1.647000334417553224e-01
4.336951887274448580e+01,1.498195656422824651e-01
4.335633447685712127e+01,1.347780512016594490e-01
4.334333358854399165e+01,1.195776456244996844e-01
4.333051819153360640e+01,1.042205299900647725e-01
4.331789025237812041e+01,8.870890534513686809e-02
4.330545172853378233e+01,7.304498453359997701e-02
4.329320457681070877e+01,5.723098720675254963e-02
4.328115076206885448e+01,4.126913475955656940e-02
4.326929226588988797e+01,2.516164587853092147e-02
4.325763109502680237e+01,8.910733001090015773e-03
4.324616928947189365e+01,-7.481400269991916874e-03
4.323490893002784929e+01,-2.401256078928807811e-02
4.322385214531282571e+01,-4.068056655688885581e-02
4.321300111817487277e+01,-5.748324653126989092e-02
4.320235809153110296e+01,-7.441843964723571236e-02
4.319192537367911910e+01,-9.148399313277404132e-02
4.318170534315316900e+01,-1.086777602223777950e-01
4.317170045321302041e+01,-1.259975973615318767e-01
4.316191323606161490e+01,-1.434413609882034257e-01
4.315234630689256079e+01,-1.610069039628611587e-01
4.314300236785801701e+01,-1.786920717115647594e-01
4.313388421200634326e+01,-1.964946981171475648e-01
4.312499472733568950e+01,-2.144126011705322910e-01
4.311633690096593341e+01,-2.324435784164626539e-01
4.310791382348939038e+01,-2.505854021782537577e-01
4.309972869353535430e+01,-2.688358145453761394e-01
4.309178482259505927e+01,-2.871925221040686482e-01
4.308408564002991170e+01,-3.056531903718672227e-01
4.307663469831934577e+01,-3.242154378815992333e-01
4.306943566221059427e+01,-3.428768215426116206e-01
4.306249237397935303e+01,-3.616348606489556139e-01
4.305580878902855346e+01,-3.804869928624780573e-01
4.304938900874120122e+01,-3.994305807836074362e-01
4.304323728648044778e+01,-4.184629035737537639e-01
4.303735803360397227e+01,-4.375811479192362463e-01
4.303175582542796462e+01,-4.567823982794944615e-01
4.302643540706752390e+01,-4.760636263627547327e-01
4.302140169907066536e+01,-4.954216797736376576e-01
4.301665980394079725e+01,-5.148532702889195845e-01
4.301221500739229953e+01,-5.343549591070148042e-01
4.300807278658562893e+01,-5.539231443486339890e-01
4.300423881257459158e+01,-5.735540453118729287e-01
4.300071895329570992e+01,-5.932436862433415614e-01
4.299751927561679565e+01,-6.129878790220733009e-01
4.299464604627350894e+01,-6.327822047375275538e-01
4.299210573150638481e+01,-6.526219941556006265e-01
4.298990499525084630e+01,-6.725023071057437685e-01
4.298805069929979084e+01,-6.924179117555788743e-01
4.298654988606448768e+01,-7.123632586865582539e-01
4.298540978292292181e+01,-7.323324605678221966e-01
4.298463778783809630e+01,-7.523192664188977918e-01
4.298424145347695458e+01,-7.723170358094301191e-01
4.298422848016677023e+01,-7.923187147659697116e-01
4.298460668773940796e+01,-8.123168078204300313e-01
4.298538399582933778e+01,-8.323033524387001281e-01
4.298656839733151713e+01,-8.522698930271926931e-01
4.298816792783667040e+01,-8.722074555190688638e-01
4.299019063084580949e+01,-8.921065229432942889e-01
4.299264451861126446e+01,-9.119570124299546388e-01
4.299553752850798105e+01,-9.317482541534221063e-01
4.299887747490747358e+01,-9.514689727585393664e-01
4.300267199660897433e+01,-9.711072718520025182e-01
4.300692849997620471e+01,-9.906506221683153424e-01
4.301165409803301287e+01,-1.010085854035363662e+00
4.301685554588593874e+01,-1.029399154764803814e+00
4.302253917296173569e+01,-1.048576071575311408e+00
4.302871081270170350e+01,-1.067601520619496425e+00
4.303537573034663666e+01,-1.086459802626606796e+00
4.304253854978107086e+01,-1.105134625600366460e+00
4.305020318034862470e+01,-1.123609134897291861e+00
4.305837274467048559e+01,-1.141865950895663007e+00
4.306704950858473779e+01,-1.159887214323508386e+00
4.307623481435587820e+01,-1.177654639158648875e+00
4.308592901831207200e+01,-1.195149572849040220e+00
4.309613143404482116e+01,-1.212353063432964451e+00
4.310684028224701336e+01,-1.229245932971809729e+00
4.311805264817419214e+01,-1.245808856550342014e+00
4.312976444764266404e+01,-1.262022445922320157e+00
4.314197040207633194e+01,-1.277867336913796503e+00
4.315466402340607033e+01,-1.293324279334580051e+00
4.316783759682591182e+01,-1.308374286296048794e+00
4.318148222526824753e+01,-1.322998557355531402e+00
4.319558780349291993e+01,-1.337178731664012687e+00
4.321014305779066689e+01,-1.350896923756390366e+00
4.322513558084011009e+01,-1.364135808462617838e+00
4.324055187549456747e+01,-1.376878701461889953e+00
4.325637740676368992e+01,-1.389109634557886830e+00
4.327259666113749859e+01,-1.400813424880421820e+00
4.328919321230909389e+01,-1.411975737358265981e+00
4.330614979229102346e+01,-1.422583139954539222e+00
4.332344836688502454e+01,-1.432623151304449838e+00
4.334107021445695551e+01,-1.442084280540964381e+00
4.335899600698446221e+01,-1.450956059232997308e+00
4.337720589238136171e+01,-1.459229065489694444e+00
4.339567957715772906e+01,-1.466894940400849556e+00
4.341439640854270010e+01,-1.473946397085498017e+00
4.343333545529913664e+01,-1.480377222819418526e+00
4.345247558642267904e+01,-1.486182274097652245e+00
4.347179554729277839e+01,-1.491357466291269196e+00
4.349127403259063129e+01,-1.495899757219851800e+00
4.351088975557535576e+01,-1.499807125718024325e+00
4.353062151359521437e+01,-1.503078546091472401e+00
4.355044824912810952e+01,-1.505713958091719151e+00
4.357034910660355820e+01,-1.507714233927329062e+00
4.359030348468900939e+01,-1.509081142363041916e+00
4.361029108403643306e+01,-1.509817310527041823e+00
4.363029195050187781e+01,-1.509926183917826847e+00
4.365028651390024805e+01,-1.509411985070171935e+00
4.367025562239941650e+01,-1.508279671304827874e+00
4.369018057269322952e+01,-1.506534891950034538e+00
4.371004313612120029e+01,-1.504183945385739296e+00
4.372982558092482464e+01,-1.501233736224145021e+00
4.374951069084772115e+01,-1.497691732903716044e+00
4.376908178029811580e+01,-1.493565925938368455e+00
4.378852270629967336e+01,-1.488864787029986037e+00
4.380781787746034439e+01,-1.483597229220492864e+00
4.382695226018883972e+01,-1.477772568230100836e+00
4.384591138238595676e+01,-1.471400485101007405e+00
4.386468133483282372e+01,-1.464490990240711277e+00
4.388324877049164741e+01,-1.457054388936363409e+00
4.390160090192605935e+01,-1.449101248391260421e+00
4.391972549703865525e+01,-1.440642366316351897e+00
4.393761087331368032e+01,-1.431688741093497752e+00
4.395524589074111788e+01,-1.422251543513468164e+00
4.397261994358822790e+01,-1.412342090079258705e+00
4.398972295117282982e+01,-1.401971817855199420e+00
4.400654534778156091e+01,-1.391152260833335985e+00
4.402307807186551969e+01,-1.379895027781536276e+00
4.403931255463459848e+01,-1.368211781531673887e+00
4.405524070816177584e+01,-1.356114219661546327e+00
4.407085491309894820e+01,-1.343614056520552769e+00
4.408614800609832685e+01,-1.330723006547779752e+00
4.410111326700948808e+01,-1.317452768820996489e+00
4.411574440594666413e+01,-1.303815012791686101e+00
4.413003555027900404e+01,-1.289821365141928577e+00
4.414398123160641774e+01,-1.275483397708617073e+00
4.415757637277282299e+01,-1.260812616419078935e+00
4.417081627496332175e+01,-1.245820451182510613e+00
4.418369660492492557e+01,-1.230518246683322658e+00
4.419621338234578900e+01,-1.214917254023414550e+00
4.420836296742291438e+01,-1.199028623162196494e+00
4.422014204864379394e+01,-1.182863396104643083e+00
4.423154763080335528e+01,-1.166432500789907678e+00
4.424257702327406605e+01,-1.149746745634663503e+00
4.425322782854378545e+01,-1.132816814687214402e+00
4.426349793103295127e+01,-1.115653263350775415e+00
4.427338548619997738e+01,-1.098266514636204949e+00
4.428288890994164007e+01,-1.080666855906417201e+00
4.429200686829276634e+01,-1.062864436076282004e+00
4.430073826742790288e+01,-1.044869263234692536e+00
4.430908224396634409e+01,-1.026691202656829338e+00
4.431703815557983006e+01,-1.008339975176518521e+00
4.432460557190148620e+01,-9.898251558903491398e-01
4.433178426573330455e+01,-9.711561731670976805e-01
4.433857420454860687e+01,-9.523423079374253586e-01
4.434497554228499894e+01,-9.333926932407157206e-01
4.435098861142298432e+01,-9.143163140070967865e-01
4.435661391534444675e+01,-8.951220070542994511e-01
4.436185212096511776e+01,-8.758184612805016700e-01
4.436670405163442865e+01,-8.564142180352757316e-01
4.437117068029629507e+01,-8.369176716522401804e-01
4.437525312290365775e+01,-8.173370701281896800e-01
4.437895263207978047e+01,-7.976805159343092200e-01
4.438227059101923544e+01,-7.779559669463594895e-01
4.438520850762101588e+01,-7.581712374816691469e-01
4.438776800884893703e+01,-7.383339994310794685e-01
4.438995083530473096e+01,-7.184517834767543132e-01
4.439175883601359374e+01,-6.985319803849798781e-01
4.439319396341574020e+01,-6.785818423649406794e-01
4.439425826855255508e+01,-6.586084844856755494e-01
4.439495389644218193e+01,-6.386188861437246400e-01
4.439528308163756520e+01,-6.186198925743183752e-01
4.439524814396032326e+01,-5.986182163997381123e-01
4.439485148440414264e+01,-5.786204392088766246e-01
4.439409558120091503e+01,-5.586330131627711415e-01
4.439298298604380477e+01,-5.386622626210624265e-01
4.439151632046101525e+01,-5.187143857849084716e-01
4.438969827233442800e+01,-4.987954563522787876e-01
4.438753159255752934e+01,-4.789114251817654377e-01
4.438501909182701866e+01,-4.590681219614865527e-01
4.438216363756284011e+01,-4.392712568803326945e-01
4.437896815095154324e+01,-4.195264222981450741e-01
4.437543560410789212e+01,-3.998390944127935276e-01
4.437156901735009029e+01,-3.802146349216716237e-01
4.436737145658381820e+01,-3.606582926755587670e-01
4.436284603079082700e+01,-3.411752053228664927e-01
4.435799588961776152e+01,-3.217704009428431489e-01
4.435282422106087807e+01,-3.024487996661749944e-01
4.434733424924308309e+01,-2.832152152815375912e-01
4.434152923227912879e+01,-2.640743568271404218e-01
4.433541246022547000e+01,-2.450308301661355548e-01
4.432898725311133603e+01,-2.260891395449539931e-01
4.432225695904740093e+01,-2.072536891339676057e-01
4.431522495240911041e+01,-1.885287845496204928e-01
4.430789463209129053e+01,-1.699186343575816993e-01
4.430026941983122413e+01,-1.514273515565408013e-01
4.429235275859736021e+01,-1.330589550418991573e-01
4.428414811104068605e+01,-1.148173710495717648e-01
4.427565895800646700e+01,-9.670643457914736285e-02
4.426688879710353319e+01,-7.872989079661402156e-02
4.425784114132889613e+01,-6.089139641632006217e-02
4.424851951774537895e+01,-4.319452106221639137e-02
4.423892746620987992e+01,-2.564274860822511951e-02
4.422906853815037920e+01,-8.239478497968006840e-03
4.421894629538951449e+01,9.011972956253501768e-03
4.420856430901281442e+01,2.610837129510945945e-02
4.419792615827984150e+01,4.304656265420069711e-02
4.418703542957622687e+01,5.982347252644910907e-02
4.417589571540524673e+01,7.643610454449713265e-02
4.416451061341696516e+01,9.288153928296609407e-02
4.415288372547364304e+01,1.091569330804447319e-01
4.414101865674984992e+01,1.252595168807374981e-01
4.412891901486576529e+01,1.411865950933674507e-01
4.411658840905255374e+01,1.569355444727584814e-01
4.410403044934819405e+01,1.725038130160712058e-01
4.409124874582282416e+01,1.878889188791625364e-01
4.407824690783230892e+01,2.030884493105004074e-01
4.406502854329878716e+01,2.181000596025813587e-01
4.405159725801735249e+01,2.329214720606481159e-01
4.403795665498763157e+01,2.475504749882306565e-01
4.402411033376942839e+01,2.619849216892768395e-01
4.401006188986142575e+01,2.762227294863986438e-01
4.399581491410202716e+01,2.902618787550453328e-01
4.398137299209165718e+01,3.041004119730378874e-01
4.396673970363543305e+01,3.177364327853096637e-01
4.395191862220572432e+01,3.311681050833758522e-01
4.393691331442374093e+01,3.443936520991291439e-01
4.392172733955933239e+01,3.574113555127898523e-01
4.390636424904867852e+01,3.702195545744095817e-01
4.389082758602884127e+01,3.828166452387738450e-01
4.387512088488886519e+01,3.952010793132006983e-01
4.385924767083681530e+01,4.073713636179979170e-01
4.384321145948207032e+01,4.193260591591130293e-01
4.382701575643257996e+01,4.310637803127486123e-01
4.381066405690648224e+01,4.425831940214667859e-01
4.379415984535761908e+01,4.538830190015569754e-01
4.377750659511460185e+01,4.649620249612553269e-01
4.376070776803301499e+01,4.758190318294852617e-01
4.374376681416031687e+01,4.864529089948065876e-01
4.372668717141317529e+01,4.968625745542938343e-01
4.370947226526686080e+01,5.070469945718646398e-01
4.369212550845643506e+01,5.170051823459538287e-01
4.367465030068935050e+01,5.267361976860146511e-01
4.365705002836936188e+01,5.362391461976951934e-01
4.363932806433139433e+01,5.455131785762912244e-01
4.362148776758711222e+01,5.545574899082271747e-01
4.360353248308118879e+01,5.633713189801988763e-01
4.358546554145780760e+01,5.719539475958196340e-01
4.356729025883746687e+01,5.803046998993628414e-01
4.354900989658766974e+01,5.884230033278889938e-01
4.353062778156728996e+01,5.963082037795934820e-01
4.351214718504917300e+01,6.039597483668958100e-01
4.349357136299167337e+01,6.113771239069060170e-01
4.347490355586455024e+01,6.185598562765174391e-01
4.345614698848457635e+01,6.255075097729820843e-01
4.343730486986069650e+01,6.322196864799608518e-01
4.341838039304872865e+01,6.386960256384913714e-01
4.339937673501568582e+01,6.449362030228343867e-01
4.338029705651350554e+01,6.509399303209708609e-01
4.336114450196249237e+01,6.567069545195138858e-01
4.334192219934418944e+01,6.622370572927545052e-01
4.332263326010400561e+01,6.675300543957483068e-01
4.330328077906354878e+01,6.725857950611188185e-01
4.328386783434256557e+01,6.774041613995988032e-01
4.326439748729099222e+01,6.819850678037873148e-01
4.324487278243074684e+01,6.863284603552955998e-01
4.322529674740773942e+01,6.904343162348761664e-01
4.320567239295414197e+01,6.943026431354667460e-01
4.318600271286081949e+01,6.979334786779876065e-01
4.316629068396058955e+01,7.013268898296789455e-01
4.314653926612196955e+01,7.044829723249634856e-01
4.312675140225388049e+01,7.074018500885821403e-01
4.310693001832161997e+01,7.100836746608445438e-01
4.308707802337389836e+01,7.125286246251562039e-01
4.306719830958171258e+01,7.147369050372820443e-01
4.304729375228885857e+01,7.167087468566719632e-01
4.302736721007468645e+01,7.184444063794303004e-01
4.300742152482911962e+01,7.199441646731086220e-01
4.298745952184039965e+01,7.212083270130783541e-01
4.296748400989581285e+01,7.222372223205500985e-01
4.294749778139574659e+01,7.230312026020987437e-01
4.292750361248140223e+01,7.235906423907568774e-01
4.290750426317651289e+01,7.239159381886808298e-01
4.288750247754342126e+01,7.240075079112726630e-01
4.286750098385410013e+01,7.238657903328771237e-01
4.284750249477612982e+01,7.234912445341630249e-01
4.282750970757444975e+01,7.228843493511153406e-01
4.280752530432915393e+01,7.220456028257624670e-01
4.278755195216961482e+01,7.209755216588871196e-01
4.276759230352577390e+01,7.196746406646175043e-01
4.274764899639663440e+01,7.181435122273821525e-01
4.272772470832983771e+01,7.163826455714775721e-01
4.270782198885543579e+01,7.143926956711597054e-01
4.268794343426340276e+01,7.121742642668178469e-01
4.266809162765825647e+01,7.097279685328167220e-01
4.264826913931943153e+01,7.070544405508201180e-01
4.262847852708181051e+01,7.041543267872909517e-01
4.260872233673693898e+01,7.010282875755587950e-01
4.258900310245521581e+01,6.976769966031597381e-01
4.256932334722964839e+01,6.941011404050682065e-01
4.254968558334148554e+01,6.903014178634861997e-01
4.253009231284824665e+01,6.862785397150495958e-01
4.251054602809455218e+01,6.820332280664227476e-01
4.249104921224572706e+01,6.775662159192779033e-01
4.247160433984490169e+01,6.728782467058901373e-01
4.245221387739338326e+01,6.679700738366887158e-01
4.243288028395456024e+01,6.628424602612323913e-01
4.241360601178124057e+01,6.574961780443502324e-01
