3.788660084243628035e+01,-6.732807456282136060e-01
3.788931163412369330e+01,-7.399201098818255495e-01
3.789722445818623697e+01,-8.061428447903969952e-01
3.791039972421440041e+01,-8.715215028162462962e-01
3.792887682146479023e+01,-9.356029161745932354e-01
3.795266926749901870e+01,-9.979054463402037278e-01
3.798175778179813733e+01,-1.057916903212533066e+00
3.801608135657209431e+01,-1.115093987597766789e+00
3.805552608496991951e+01,-1.168864153654209037e+00
3.809991243003535999e+01,-1.218631019379930569e+00
3.814898199090777808e+01,-1.263784428483534228e+00
3.820238525343501124e+01,-1.303715702725287251e+00
3.825967266324188643e+01,-1.337838151694702438e+00
3.832029124732584791e+01,-1.365611749387224405e+00
3.838358873647715797e+01,-1.386569815402797667e+00
3.844882628022165960e+01,-1.400345107885484941e+00
3.851519914362765462e+01,-1.406691084272644554e+00
3.858186391557421047e+01,-1.405496747634843224e+00
3.864796912931884521e+01,-1.396792362914697883e+00
3.871268601850901803e+01,-1.380745920903870161e+00
3.877523640072072908e+01,-1.357651379003004477e+00
3.883491524861150168e+01,-1.327910449096805667e+00
3.889110678996684811e+01,-1.292010518131645025e+00
3.894329377959570593e+01,-1.250501034459743144e+00
3.899106051974754195e+01,-1.203970476531032396e+00
3.903409068928593229e+01,-1.153025438756459575e+00
3.907216123115884443e+01,-1.098272731260077739e+00
3.910513365328176150e+01,-1.040304893485946014e+00
3.913294383802978160e+01,-9.796892179699774328e-01
3.915559131797076020e+01,-9.169599125026666186e-01
3.917312862383438699e+01,-8.526131242128964782e-01
3.918565134655580806e+01,-7.871041454146137095e-01
3.919328911689343187e+01,-7.208464317535957511e-01
3.919619740275432918e+01,-6.542122425671611508e-01
3.919455076840888808e+01,-5.875338899280001526e-01
3.918853695328213149e+01,-5.211059057823425045e-01
3.917835195862196684e+01,-4.551876303536182000e-01
3.916419621834212705e+01,-3.900057589691257043e-01
3.914627124443631345e+01,-3.257573719445356897e-01
3.912477716322345600e+01,-2.626126668564525146e-01
3.909991077544949434e+01,-2.007176433166244500e-01
3.907186407765861702e+01,-1.401966672909236433e-01
3.904082318959185471e+01,-8.115484233199075914e-02
3.900696760010945496e+01,-2.368019619836173734e-02
3.897046967249369942e+01,3.215432558402293861e-02
3.893149435453504736e+01,8.628905221864842379e-02
3.889019905683633738e+01,1.386759726967655149e-01
3.884673365382510468e+01,1.892772852752140911e-01
3.880124058069556270e+01,2.380641057306400465e-01
3.875385500362408209e+01,2.850153235834381182e-01
3.870470504253301414e+01,3.301165917228638946e-01
3.865391202286164685e+01,3.733594064318480066e-01
3.860159080999279269e+01,4.147404983164382219e-01
3.854785000114534910e+01,4.542608176838039968e-01
3.849279232015473440e+01,4.919252049156656592e-01
3.843651489420870604e+01,5.277417927607689352e-01
3.837910955400118240e+01,5.617215553276991846e-01
3.832066312606006875e+01,5.938779178509222545e-01
3.826125771466898584e+01,6.242264201824709868e-01
3.820097097153141164e+01,6.527844276965533155e-01
3.813987635190673586e+01,6.795708839647313093e-01
3.807804335640256710e+01,7.046061001746897201e-01
3.801553775797479062e+01,7.279115767938445503e-01
3.795242181397012615e+01,7.495098534773366739e-01
3.788875446323689999e+01,7.694243837128136310e-01
3.782459150853994601e+01,7.876794309828007989e-01
3.775998578462179722e+01,8.042999836373442291e-01
3.769498731235785982e+01,8.193116859565634513e-01
3.762964343953007074e+01,8.327407831512354530e-01
3.756399896880130740e+01,8.446140782879264508e-01
3.749809627351921648e+01,8.549588993341233900e-01
3.743197540201044404e+01,8.638030747070266635e-01
3.736567417105568722e+01,8.711749158749395594e-01
3.729922824925473890e+01,8.771032057093350875e-01
3.723267123100814757e+01,8.816171914180266356e-01
3.716603470185684444e+01,8.847465810205612513e-01
3.709934829592872063e+01,8.865215424283602319e-01
3.703263974625074439e+01,8.869727043021684576e-01
3.696593492868919384e+01,8.861311579559747464e-01
3.689925790028414099e+01,8.840284596674474749e-01
3.683263093274196365e+01,8.806966328430755331e-01
3.676607454184729562e+01,8.761681695690473060e-01
3.669960751354629025e+01,8.704760311596589917e-01
3.663324692744208733e+01,8.636536473915932266e-01
3.656700817842587981e+01,8.557349141871941622e-01
3.650090499714568892e+01,8.467541895802550567e-01
3.643494946998829676e+01,8.367462878656702907e-01
3.636915205921763317e+01,8.257464718980058738e-01
3.630352162387667647e+01,8.137904435629583766e-01
3.623806544201761426e+01,8.009143325004692837e-01
3.617278923477954322e+01,7.871546832064835186e-01
3.610769719278236067e+01,7.725484406845708474e-01
3.604279200525500926e+01,7.571329348491344646e-01
3.597807489225603206e+01,7.409458639175965367e-01
3.591354564029006724e+01,7.240252770496460322e-01
3.584920264156763636e+01,7.064095564990366949e-01
3.578504293709637096e+01,6.881373995542494626e-01
3.572106226373583127e+01,6.692478005408922792e-01
3.565725510529507858e+01,6.497800331490470871e-01
3.559361474770066280e+01,6.297736333317892621e-01
3.553013333821630226e+01,6.092683829974634424e-01
3.546680194865242441e+01,5.883042946882182100e-01
3.540361064246769729e+01,5.669215974028448679e-01
3.534054854562610615e+01,5.451607236781735866e-01
3.527760392104875109e+01,5.230622980029980829e-01
3.521476424648500370e+01,5.006671265932339798e-01
3.515201629559501129e+01,4.780161885010326128e-01
3.508934622203030784e+01,4.551506279843992586e-01
3.502673964628752401e+01,4.321117480120859056e-01
3.496418174510300503e+01,4.089410047274013582e-01
3.490165734315631596e+01,3.856800026460256992e-01
3.483915100685130994e+01,3.623704903150620216e-01
3.477664713986411726e+01,3.390543561122634220e-01
3.471413008031131398e+01,3.157736238341595225e-01
3.465158419922262567e+01,2.925704476737875925e-01
3.458899400007165070e+01,2.694871061632947429e-01
3.452634421909357343e+01,2.465659946299749439e-01
3.446361992610378877e+01,2.238496156958385830e-01
3.440080662551338975e+01,2.013805673395093754e-01
3.433789035721356697e+01,1.792015280366861807e-01
3.427485779697364165e+01,1.573552385025264733e-01
3.421169635622176486e+01,1.358844796707408265e-01
3.414839427976730946e+01,1.148320461661199027e-01
3.408494074459704137e+01,9.424070809988682740e-02
3.402132594546034028e+01,7.415319860137216390e-02
3.395754119787489600e+01,5.461214651520307495e-02
3.389357902137711420e+01,3.566003896538976620e-02
3.382943322331392011e+01,1.733916799710060602e-02
3.376509897656057291e+01,-3.084267437338633318e-04
3.370057289506519993e+01,-1.724102085826218281e-02
3.363585310243646376e+01,-3.341727564924501515e-02
3.357093929202477511e+01,-4.879630895801081308e-02
3.350583278118346442e+01,-6.333777416135913385e-02
3.344053655706093764e+01,-7.700194109511346308e-02
3.337505531377571799e+01,-8.974977962460264913e-02
3.330939548033385478e+01,-1.015430452640515291e-01
3.324356523964590338e+01,-1.123443634512639455e-01
3.317757453767634956e+01,-1.221173126452146929e-01
3.311143508289559634e+01,-1.308265041578635379e-01
3.304516033574463307e+01,-1.384376583076785960e-01
3.297876549013051317e+01,-1.449176695108015389e-01
3.291226744500135482e+01,-1.502346665161623795e-01
3.284568477033357681e+01,-1.543580551262343781e-01
3.277903766577097144e+01,-1.572585506677485478e-01
3.271234791614161708e+01,-1.589081910847749135e-01
3.264563884767019175e+01,-1.592803273905873673e-01
3.257893527405737899e+01,-1.583496221416396676e-01
3.251226346010447799e+01,-1.560920038381643504e-01
3.244565107833450668e+01,-1.524846582594443223e-01
3.237912716688862247e+01,-1.475060711920330725e-01
3.231272206830177396e+01,-1.411362338063097133e-01
3.224646730553081397e+01,-1.333572303764329614e-01
3.218039526394206007e+01,-1.241546415006089532e-01
3.211453845570920151e+01,-1.135206615553540493e-01
3.204892787431048617e+01,-1.014601945711809117e-01
3.198358980395335394e+01,-8.800100867003875227e-02
3.191854113280357552e+01,-7.320565492928411688e-02
3.185378517850823243e+01,-5.717683496160812923e-02
3.178931099293588858e+01,-4.004902862906488392e-02
3.172509602177041899e+01,-2.197293196547796604e-02
3.166110914279729727e+01,-3.104723751051984698e-03
3.159731269572828083e+01,1.639812876205953493e-02
3.153366396168958019e+01,3.637811255353318174e-02
3.147011646764900661e+01,5.667803841730353898e-02
3.140662121642842308e+01,7.714090697107615913e-02
3.134312772624457111e+01,9.760924672165013916e-02
3.127958500343271453e+01,1.179241232632790293e-01
3.121594250374843327e+01,1.379239910613466458e-01
3.115215115739214014e+01,1.574435201987149646e-01
3.108816452161387645e+01,1.763124940552208142e-01
3.102394011114734695e+01,1.943548490005043428e-01
3.095944093703537092e+01,2.113879081801828264e-01
3.089463728001170395e+01,2.272218760776679447e-01
3.082950870618105910e+01,2.416596631368900794e-01
3.076404631279391921e+01,2.544971170491734380e-01
3.069825516670988819e+01,2.655237411827853777e-01
3.063215686817104100e+01,2.745239782670640949e-01
3.056579213771031434e+01,2.812791224195528850e-01
3.049922329062811244e+01,2.855698962514965356e-01
3.043253643321037671e+01,2.871796889486307736e-01
3.036584319626033590e+01,2.858984032210993842e-01
3.029928182537938852e+01,2.815267745621491957e-01
3.023301746425706682e+01,2.738810081037518218e-01
3.016724151537322740e+01,2.627974922636846511e-01
3.010217002918029650e+01,2.481373295008830748e-01
3.003804115141831232e+01,2.297904230381286883e-01
2.997511173859662037e+01,2.076788835444953463e-01
2.991365332140987121e+01,1.817595732666784369e-01
2.985394764491618247e+01,1.520256777269275716e-01
2.979628203652116269e+01,1.185072769125909836e-01
2.974094485326655146e+01,8.127096745628921426e-02
2.968822121168351202e+01,4.041863359240031872e-02
2.963838919298429175e+01,-3.914443119380811749e-03
2.959171663250971562e+01,-5.156196446452762649e-02
2.954845855936367371e+01,-1.023292832972599181e-01
2.950885530188679695e+01,-1.559961688303002636e-01
2.947313122884997938e+01,-2.123194895085491196e-01
2.944149406830685223e+01,-2.710356694245010800e-01
2.941413471615291897e+01,-3.318627890693208182e-01
2.939122743933311455e+01,-3.945022426307870922e-01
2.937293030884200462e+01,-4.586397779741039904e-01
2.935938580192618019e+01,-5.239460604633081608e-01
2.935072139450917206e+01,-5.900765539027352791e-01
2.934704990785164469e+01,-6.566706554741745805e-01
2.934846949768197177e+01,-7.233502402138577425e-01
2.935506299916479023e+01,-7.897175647493888118e-01
2.936689634992872300e+01,-8.553526545912218948e-01
2.938401576374304014e+01,-9.198103718708037224e-01
2.940644330487094749e+01,-9.826174962848867045e-01
2.943417053873423583e+01,-1.043270337761798450e+00
2.946714993602997978e+01,-1.101233599459160883e+00
2.950528423817753776e+01,-1.155941451817707799e+00
2.954841384077780830e+01,-1.206801891917854475e+00
2.959630339498963636e+01,-1.253205562143331342e+00
2.964862888667246921e+01,-1.294539720185142961e+00
2.970496747503285917e+01,-1.330207642799762668e+00
2.976479234937746199e+01,-1.359652575091623739e+00
2.982747481765772335e+01,-1.382384672822522642e+00
2.989229484358467204e+01,-1.398007536461878253e+00
2.995846003625534237e+01,-1.406241297296657589e+00
3.002513173463368901e+01,-1.406939529082494200e+00
3.009145534222773222e+01,-1.400097299077779800e+00
3.015659161010814771e+01,-1.385849821402941773e+00
3.021974570958582262e+01,-1.364462470709722819e+00
3.028019139384841552e+01,-1.336313736369197480e+00
3.033728882976783225e+01,-1.301873686479136483e+00
3.039049551329499366e+01,-1.261680334678653592e+00
3.043937069298832299e+01,-1.216316162657749222e+00
3.048357427897487781e+01,-1.166386470933840513e+00
3.052286148280760614e+01,-1.112500649979311085e+00
3.055707455095270930e+01,-1.055256779922709942e+00
3.058613277152077004e+01,-9.952298397350570758e-01
3.061002174662153408e+01,-9.329631431367512162e-01
3.062878261262254043e+01,-8.689627496235381443e-01
3.064250188035717670e+01,-8.036941932539797273e-01
3.065130215528993318e+01,-7.375811350040263337e-01
3.065533366403927573e+01,-6.710057285425841123e-01
3.065476723982324359e+01,-6.043096950957160818e-01
3.064978815184360172e+01,-5.377963711847011385e-01
3.064059096120304204e+01,-4.717332357066810200e-01
3.062737549727977893e+01,-4.063544288102614033e-01
3.061034332414509151e+01,-3.418637875791578074e-01
3.058969513253777706e+01,-2.784375994646052788e-01
3.056562867761834923e+01,-2.162273219541376856e-01
3.053833719895519394e+01,-1.553621893919705788e-01
3.050800826546557332e+01,-9.595163054719249573e-02
3.047482295472289593e+01,-3.808750279110752895e-02
3.043895530508259384e+01,1.815386739561552706e-02
3.040057198454862331e+01,7.270983318852300425e-02
3.035983213407724080e+01,1.255297657789744559e-01
3.031688734594992241e+01,1.765735685277395051e-01
3.027188174097873485e+01,2.258103475158780848e-01
3.022495212484905025e+01,2.732172346954727105e-01
3.017622820103093062e+01,3.187783475902496444e-01
3.012583281573393634e+01,3.624838421822506040e-01
3.007388228866526347e+01,4.043292795906099912e-01
3.002048660248599887e+01,4.443145914914675698e-01
2.996574979701676256e+01,4.824437293418412098e-01
2.990977024665328088e+01,5.187240503539132241e-01
2.985264096205037276e+01,5.531658513883482842e-01
2.979444988465531452e+01,5.857819653587758024e-01
2.973528017132634105e+01,6.165874129185279218e-01
2.967521046703976495e+01,6.455991029502060607e-01
2.961431516429964361e+01,6.728355760658045748e-01
2.955266464834567586e+01,6.983167859508210285e-01
2.949032552763088688e+01,7.220639139562593511e-01
2.942736084936640140e+01,7.440992127803600642e-01
2.936383030009794481e+01,7.644458756923480092e-01
2.929979039152508236e+01,7.831279279653353687e-01
2.923529463187846034e+01,8.001701376428020929e-01
2.917039368328165594e+01,8.155979430540082342e-01
2.910513550560712304e+01,8.294373947682489590e-01
2.903956548739578025e+01,8.417151099238954215e-01
2.897372656445850581e+01,8.524582370830455780e-01
2.890765932681367190e+01,8.616944299543412011e-01
2.884140211464256964e+01,8.694518284982033496e-01
2.877499110396801285e+01,8.757590460812455513e-01
2.870846038277599988e+01,8.806451614767073499e-01
2.864184201831845300e+01,8.841397146500911131e-01
2.857516611634203940e+01,8.862727053645065300e-01
2.850846087299792231e+01,8.870745937556449023e-01
2.844175262019315653e+01,8.865763021225887552e-01
2.837506586514694362e+01,8.848092172735534389e-01
2.830842332491574709e+01,8.818051928534698103e-01
2.824184595664719311e+01,8.775965511646801609e-01
2.817535298431679536e+01,8.722160840724774156e-01
2.810896192268989324e+01,8.656970526650402675e-01
2.804268859923605461e+01,8.580731854119808544e-01
2.797654717470301833e+01,8.493786746371511098e-01
2.791055016303179315e+01,8.396481711900442013e-01
2.784470845126442029e+01,8.289167772641108378e-01
2.777903132006052189e+01,8.172200373711779875e-01
2.771352646539826736e+01,8.045939275362891108e-01
2.764820002199085636e+01,7.910748428279374966e-01
2.758305658890061451e+01,7.766995833822668560e-01
2.751809925778010069e+01,7.615053391204269495e-01
2.745332964411880639e+01,7.455296733769061213e-01
2.738874792180760309e+01,7.288105057033699152e-01
2.732435286128674079e+01,7.113860941052847497e-01
2.726014187147973189e+01,6.932950169872743595e-01
2.719611104566031656e+01,6.745761550814755036e-01
2.713225521134523532e+01,6.552686736252740785e-01
2.706856798425388888e+01,6.354120050398670561e-01
2.700504182632809957e+01,6.150458323392729021e-01
2.694166810776105336e+01,5.942100734711041055e-01
2.687843717294689938e+01,5.729448667572892839e-01
2.681533841022377374e+01,5.512905575609858833e-01
2.675236032525463870e+01,5.292876862654389836e-01
2.668949061787681032e+01,5.069769776077051038e-01
2.662671626221619192e+01,4.843993313536941181e-01
2.656402358985642920e+01,4.615958142559078992e-01
2.650139837583928681e+01,4.386076531827652336e-01
2.643882592726567182e+01,4.154762292580582717e-01
2.637629117426095604e+01,3.922430727993069799e-01
2.631377876309182895e+01,3.689498587976283162e-01
2.625127315110302817e+01,3.456384026285331812e-01
2.618875870333137001e+01,3.223506556558442537e-01
2.612621979049535170e+01,2.991287003404932698e-01
2.606364088810580881e+01,2.760147444384289384e-01
2.600100667643192764e+01,2.530511138443254926e-01
2.593830214104093912e+01,2.302802436171737521e-01
2.587551267361270746e+01,2.077446667106300771e-01
2.581262417270858833e+01,1.854869999257796609e-01
2.574962314414747411e+01,1.635499266087998560e-01
2.568649680077960795e+01,1.419761756869975522e-01
2.562323316069359791e+01,1.208084964671874567e-01
2.555982114680943340e+01,1.000896209744585874e-01
2.549625067048968674e+01,7.986225515087236326e-02
2.543251273780563793e+01,6.016901083842175063e-02
2.536859953270209900e+01,4.105237076316727018e-02
2.530450450189986000e+01,2.255463715763651733e-02
2.524022243390940190e+01,4.717875263276844616e-03
2.517574953493534906e+01,-1.241614748195790131e-02
2.511108349982698229e+01,-2.880602969093726609e-02
2.504622357387308895e+01,-4.441080680317631424e-02
2.498117060878995588e+01,-5.919002760025724591e-02
2.491592711072225441e+01,-7.310383448009566409e-02
2.485049727976324974e+01,-8.611304608273115391e-02
2.478488704029614098e+01,-9.817924240894178312e-02
2.471910406246433567e+01,-1.092648493395178000e-01
2.465315777402008379e+01,-1.193332219480173068e-01
2.458705936240881940e+01,-1.283487252442129800e-01
2.452082176687267534e+01,-1.362768116510612582e-01
2.445445966263686088e+01,-1.430840875193887529e-01
2.438798943419777032e+01,-1.487383779430576369e-01
2.432142914358134789e+01,-1.532087718453335190e-01
2.425479849065482085e+01,-1.564656582618010050e-01
2.418811876931238558e+01,-1.584807448857100953e-01
2.412141282403297993e+01,-1.592270526550310927e-01
2.405470499611195478e+01,-1.586789178710090731e-01
2.398802108613075035e+01,-1.568119465410323932e-01
2.392138831037171087e+01,-1.536029973684406025e-01
2.385483526054715853e+01,-1.490301977473175166e-01
2.378839185213893970e+01,-1.430730815003939671e-01
2.372208922700237466e+01,-1.357130242498016670e-01
2.365595952107928213e+01,-1.269343322034521271e-01
2.359003529765567819e+01,-1.167267512912839172e-01
2.352434818274002026e+01,-1.050903890495388932e-01
2.345892629326883849e+01,-9.204486850438295398e-02
2.339378980524288210e+01,-7.764126487280903488e-02
2.332894631842179223e+01,-6.197059601863485340e-02
2.326438887037655334e+01,-4.515954901706926983e-02
2.320009795542242159e+01,-2.735564957373416012e-02
2.313604468285267757e+01,-8.714237560738861271e-03
2.307219312956824453e+01,1.060731349505730781e-02
2.300850191881760409e+01,3.045138446920374331e-02
2.294492555857110716e+01,5.066066669767348152e-02
2.288141571054498868e+01,7.107816356938854996e-02
2.281792227170263843e+01,9.154667194792399931e-02
2.275439435959114931e+01,1.119078600665850132e-01
2.269078126721188937e+01,1.320011473819829861e-01
2.262703346032785490e+01,1.516625256890158924e-01
2.256310368415799772e+01,1.707234263066511604e-01
2.249894823608814676e+01,1.890097134076304253e-01
2.243452843723730439e+01,2.063408545021371276e-01
2.236981233218577003e+01,2.225293321041883210e-01
2.230477662998922028e+01,2.373803640425998229e-01
2.223940888057745013e+01,2.506920066498409261e-01
2.217370985715269782e+01,2.622557204100816608e-01
2.210769608666370800e+01,2.718574774631185575e-01
2.204140243698933688e+01,2.792794796848838690e-01
2.197488463494564570e+01,2.843025329247044208e-01
2.190822155905972579e+01,2.867090866883565958e-01
2.184151712457092032e+01,2.862869025623587804e-01
2.177490158054773062e+01,2.828332424637911569e-01
2.170853204648220469e+01,2.761594218680392121e-01
2.164259215679570048e+01,2.660955194600317375e-01
2.157729074311972539e+01,2.524949815031870548e-01
2.151285955968722874e+01,2.352388603729366479e-01
2.144955013810832867e+01,2.142394409685659529e-01
2.138762993165640935e+01,1.894430545801703281e-01
2.132737796545845299e+01,1.608319473511673481e-01
2.126908023722047858e+01,1.284251507046731411e-01
2.121302512576352939e+01,9.227838383687772539e-02
2.115949902370644153e+01,5.248306669202112279e-02
2.110878238960777864e+01,9.164618282164419677e-03
2.106114635836895843e+01,-3.751979102534766519e-02
2.101684998488926936e+01,-8.738383383512497715e-02
2.097613815234710444e+01,-1.402147729891606021e-01
2.093924012801170065e+01,-1.957761793688048702e-01
2.090636871548305464e+01,-2.538104625941573489e-01
2.087771992488560002e+01,-3.140410845735289724e-01
2.085347306938750123e+01,-3.761743628980795950e-01
2.083379112854353465e+01,-4.399006587668860546e-01
2.081882132388302509e+01,-5.048951366851736067e-01
2.080869572694024328e+01,-5.708178321619380435e-01
2.080353167842480744e+01,-6.373129834651459769e-01
2.080343191235923683e+01,-7.040077679896816765e-01
2.080848410852615160e+01,-7.705103817633195407e-01
2.081875961357972571e+01,-8.364075628188911704e-01
2.083431100963915839e+01,-9.012617267211457950e-01
2.085516818672065043e+01,-9.646080018527943833e-01
2.088133258637591894e+01,-1.025951627463749682e+00
2.091276924152509054e+01,-1.084766355526555426e+00
2.094939676707837961e+01,-1.140494802270714647e+00
2.099107519292416058e+01,-1.192551713353435128e+00
2.103759271128531338e+01,-1.240331410112859967e+00
2.108865238819826615e+01,-1.283220196298569871e+00
2.114386098472002828e+01,-1.320614226670495439e+00
2.120272211052583700e+01,-1.351942263826799495e+00
2.126463604240903749e+01,-1.376692068366289989e+00
2.132890771497626403e+01,-1.394437234982492724e+00
2.139476340904662166e+01,-1.404861871252103267e+00
2.146137491481987070e+01,-1.407779268013424012e+00
2.152788901508868946e+01,-1.403142874462069090e+00
2.159345880872571755e+01,-1.391047599577749150e+00
2.165727373806470624e+01,-1.371722232779686301e+00
2.171858538972554697e+01,-1.345514224461382913e+00
2.177672723399692600e+01,-1.312869179789604157e+00
2.183112756949593702e+01,-1.274307619447045292e+00
2.188131575488014136e+01,-1.230401261226182985e+00
2.192692260260941239e+01,-1.181750700132638832e+00
2.196767613851508116e+01,-1.128965782946336205e+00
2.200339404342970440e+01,-1.072649175846380087e+00
2.203397406930676894e+01,-1.013383561469251903e+00
2.205938344104938409e+01,-9.517221561995381496e-01
2.207964802216941891e+01,-8.881823147250236250e-01
2.209484195282452390e+01,-8.232416076613022771e-01
2.210507809570519555e+01,-7.573359593050413840e-01
2.211049925885006218e+01,-6.908596145217209550e-01
2.211127085119830582e+01,-6.241659451476806453e-01
2.210757440678971619e+01,-5.575693047720839957e-01
2.209960214950226742e+01,-4.913474436027974734e-01
2.208755271844464119e+01,-4.257439625144871509e-01
2.207162740163413872e+01,-3.609713338042644937e-01
2.205202733620216193e+01,-2.972136634282688261e-01
2.202895128179969220e+01,-2.346294414427407826e-01
2.200259390302496598e+01,-1.733541927791091841e-01
2.197314450119151275e+01,-1.135029464311260727e-01
2.194078610131333562e+01,-5.517252502002976261e-02
2.190569482979827498e+01,1.556358383591767165e-03
2.186803952487404601e+01,5.661719536951145826e-02
2.182798153039748712e+01,1.099559627211954271e-01
2.178567464087004879e+01,1.615295916498885320e-01
2.174126514991895576e+01,2.113045904987018442e-01
2.169489198592359713e+01,2.592558254522364103e-01
2.164668690986018262e+01,3.053654415862774307e-01
2.159677474954251863e+01,3.496218805562303356e-01
2.154527372381560824e+01,3.920192153662662715e-01
2.149229562802385374e+01,4.325560902278118292e-01
2.143794622600049493e+01,4.712353415799375722e-01
2.138232552761669680e+01,5.080633627204722558e-01
2.132552809173983732e+01,5.430496177989306839e-01
2.126764332304894012e+01,5.762062205872190424e-01
2.120875575967973958e+01,6.075475705707461538e-01
2.114894534949337412e+01,6.370900396685849065e-01
2.108828771341541142e+01,6.648517035972378864e-01
2.102685439480995200e+01,6.908521125341098301e-01
2.096471309425534102e+01,7.151120963304029576e-01
2.090192788943407010e+01,7.376535999777069641e-01
2.083855944005071237e+01,7.584995456288730065e-01
2.077466517792430167e+01,7.776737177654445832e-01
2.071029948254067676e+01,7.952006685136967512e-01
2.064551384246125565e+01,8.111056404416309151e-01
2.058035700307397775e+01,8.254145044505132311e-01
2.051487510123963887e+01,8.381537106273760918e-01
2.044911178743847202e+01,8.493502501483269906e-01
2.038310833605999761e+01,8.590316265224186010e-01
2.031690374451083159e+01,8.672258346404549956e-01
2.025053482183854570e+01,8.739613462532046517e-01
2.018403626758689029e+01,8.792671006385346377e-01
2.011744074161571660e+01,8.831724993558620618e-01
2.005077892562746911e+01,8.857074040956669503e-01
1.998407957715298977e+01,8.869021367401032085e-01
1.991736957675514574e+01,8.867874808536885256e-01
1.985067396921285621e+01,8.853946839158902682e-01
1.978401599944971778e+01,8.827554596968730793e-01
1.971741714396766554e+01,8.789019902637943416e-01
1.965089713854274223e+01,8.738669271849095477e-01
1.958447400292834217e+01,8.676833915790577167e-01
