4.338150127484106555e+00,-9.683452771816958293e-01
4.394379574112553755e+00,-9.324756751834456514e-01
4.447838116908021888e+00,-8.925935381413038217e-01
4.498257835231257218e+00,-8.489325184253845302e-01
4.545392533883966024e+00,-8.017437769785787927e-01
4.589018847285961655e+00,-7.512934855272501711e-01
4.628936714316179923e+00,-6.978607064082096301e-01
4.664970154529632929e+00,-6.417347862035012174e-01
4.696967107247114193e+00,-5.832134622658591283e-01
4.724799608322300060e+00,-5.226005207643834582e-01
4.748363496788524429e+00,-4.602038340425688712e-01
4.767578046058000396e+00,-3.963334115249455558e-01
4.782385436842488957e+00,-3.312995960360540781e-01
4.792750103401400175e+00,-2.654113911330124864e-01
4.798657977929623009e+00,-1.989749226719249586e-01
4.800115652372472397e+00,-1.322920352201252259e-01
4.797149475854671330e+00,-6.565902164046111267e-02
4.789804604213422579e+00,6.345176352029949359e-04
4.778144016281619777e+00,6.630669040163979233e-02
4.762247510387197735e+00,1.310842101738709242e-01
4.742210691668389266e+00,1.947031812615966084e-01
4.718143960715613261e+00,2.569097797738525979e-01
4.690171511003585536e+00,3.174608371815544339e-01
4.658430342506467703e+00,3.761243349621887777e-01
4.623069296893573821e+00,4.326798178518129756e-01
4.584248118756630852e+00,4.869187333460640033e-01
4.542136546302785405e+00,5.386447048731267673e-01
4.496913434017301370e+00,5.876737457273824017e-01
4.448765909050095502e+00,6.338344206330710495e-01
4.397888562381917055e+00,6.769679614781447530e-01
4.344482675101897229e+00,7.169283432274199397e-01
4.288755479337940102e+00,7.535823254315747732e-01
4.230919453412637310e+00,7.868094659639401911e-01
4.171191647931985713e+00,8.165021110946406591e-01
4.109793038641555540e+00,8.425653658002664192e-01
4.046948032578167265e+00,8.649170066849010130e-01
3.982883726785468870e+00,8.834874848691900429e-01
3.917829425022826939e+00,8.982198370375269469e-01
3.852016111135952769e+00,9.090696154257412731e-01
3.785675944260190384e+00,9.160048158928292272e-01
3.719041904988578118e+00,9.190057488904744831e-01
3.652346979228024537e+00,9.180651223935445415e-01
3.585823992340698929e+00,9.131878531718601311e-01
3.519705092041305328e+00,9.043910372921749596e-01
3.454221306048730344e+00,8.917038997079408391e-01
3.389602101355218444e+00,8.751677505650233835e-01
3.326074950421198384e+00,8.548359501684369421e-01
3.263864890081090930e+00,8.307738812452852839e-01
3.203194056753080332e+00,8.030589250949442537e-01
3.144281253656247443e+00,7.717804531834258075e-01
3.087341456750091417e+00,7.370398138284014466e-01
3.032585326564371186e+00,6.989503278297392042e-01
2.980218693003811037e+00,6.576372844320287347e-01
2.930442014409395668e+00,6.132379362892964592e-01
2.883449807073105386e+00,5.659014904893472364e-01
2.839430041277172467e+00,5.157890921536536499e-01
2.798563499835784008e+00,4.630737964669011109e-01
2.761023094914240694e+00,4.079405242118960273e-01
2.726973146887301525e+00,3.505859955586794752e-01
2.696568720932073671e+00,2.912189991454222082e-01
2.669954411685691475e+00,2.300591555588123449e-01
2.647263683134695178e+00,1.673374699446545655e-01
2.628618232481525485e+00,1.032968385799874350e-01
2.614126578680161295e+00,3.819059343033411741e-02
2.603883077330544360e+00,-2.771749115209136763e-02
2.597966851241313879e+00,-9.415374659303012150e-02
2.596440589517643005e+00,-1.608352276149051796e-01
2.599349350512843326e+00,-2.274704970859205977e-01
2.606719336627935313e+00,-2.937605650535951018e-01
2.618556672292211118e+00,-3.594000070230543020e-01
2.634846210439133252e+00,-4.240782744820499328e-01
2.655550398370946752e+00,-4.874812081750042880e-01
2.680608238085949946e+00,-5.492927594917306200e-01
2.709934380100839757e+00,-6.091969196002529063e-01
2.743418386799262532e+00,-6.668798441373449126e-01
2.780924215550210743e+00,-7.220321649752597937e-01
2.822289945547879597e+00,-7.743514516064543551e-01
2.867327826352178199e+00,-8.235447608513670747e-01
2.915824631665754563e+00,-8.693315204140461550e-01
2.967542344503486973e+00,-9.114459054753931699e-01
3.022219155732568385e+00,-9.496397184478708731e-01
3.079570979585599222e+00,-9.836849830174549947e-01
3.139293055978839675e+00,-1.013376320129252495e+00
3.201062154560610828e+00,-1.038533238024896388e+00
3.264538981935737105e+00,-1.059002147485962553e+00
3.329370844521313710e+00,-1.074658059284961498e+00
3.395194530818050005e+00,-1.085405944290982916e+00
3.461639354433274640e+00,-1.091181722031453472e+00
3.528330296994952153e+00,-1.091952860254089552e+00
3.594891189229801665e+00,-1.087718577571344936e+00
3.660947869146323974e+00,-1.078509652575714295e+00
3.726131259979536203e+00,-1.064387856248316888e+00
3.790080314525078542e+00,-1.045445028341722704e+00
3.852444779849259593e+00,-1.021801831784864500e+00
3.912887744642667975e+00,-9.936062236727223329e-01
3.971087937639157683e+00,-9.610316825246720818e-01
4.026741755975788095e+00,-9.242752380360800268e-01
4.079565014696488134e+00,-8.835553525847991141e-01
4.129294409400245947e+00,-8.391096595454450302e-01
4.175688673244698279e+00,-7.911927227611346147e-01
4.218529538554228075e+00,-7.400736176923210508e-01
4.257621977367840316e+00,-6.860339568299129720e-01
4.292795273433730685e+00,-6.293649901228957066e-01
4.323902599681630043e+00,-5.703659178234971039e-01
4.350821170082566525e+00,-5.093415515553563200e-01
4.373451936284238784e+00,-4.466003556105496153e-01
4.391719176044048822e+00,-3.824525296148842402e-01
4.405569938209243475e+00,-3.172082336767935162e-01
4.414973365438171982e+00,-2.511759452635159429e-01
4.419919919404481590e+00,-1.846609505705652521e-01
4.420420527560129820e+00,-1.179639704696426733e-01
4.416505669278143920e+00,-5.137991892965576568e-02
4.408224417458209921e+00,1.480320987248426312e-02
4.395643449954700799e+00,8.030533094326355870e-02
4.378846043659574860e+00,1.448551408607023916e-01
4.357931061812593043e+00,2.081908795867320749e-01
4.333011944357902934e+00,2.700609896903858886e-01
4.304215708775835481e+00,3.302246800124122861e-01
4.271681968355650838e+00,3.884524021193123677e-01
4.235561973067328623e+00,4.445262470696968449e-01
4.196017677256978828e+00,4.982402700963873277e-01
4.153220837391867093e+00,5.494007505622486853e-01
4.107352142165968445e+00,5.978263941833812378e-01
4.058600376600336013e+00,6.433484843945751486e-01
4.007161620995415952e+00,6.858109891991969187e-01
3.953238484974650468e+00,7.250706295126349010e-01
3.897039375902118241e+00,7.609969141649984836e-01
3.838777801320505834e+00,7.934721486625002651e-01
3.778671640569899903e+00,8.223914450220687344e-01
3.716942762627483798e+00,8.476625892421095765e-01
3.653816142275067236e+00,8.692061004536389968e-01
3.589519393004387382e+00,8.869551346940022230e-01
3.524282221430429907e+00,9.008554185823735017e-01
3.458335905550930178e+00,9.108651788912015546e-01
3.391912882495794701e+00,9.169550327088490382e-01
3.325246063535021168e+00,9.191080019618418362e-01
3.258568494220839273e+00,9.173193982949918723e-01
3.192112897476581335e+00,9.115967566490081886e-01
3.126111223408875261e+00,9.019597807149364321e-01
3.060794209182810199e+00,8.884402942790143864e-01
2.996390937443818903e+00,8.710821990758129685e-01
2.933128402902456244e+00,8.499414417227747487e-01
2.871231073893535157e+00,8.250859884326680049e-01
2.810920408683244887e+00,7.965957996811361408e-01
2.752414443024428614e+00,7.645628273813821485e-01
2.695927277517657927e+00,7.290909997732601955e-01
2.641668588353416780e+00,6.902962182461346297e-01
2.589843106700021824e+00,6.483063533118353927e-01
2.540650071536104004e+00,6.032612389699055777e-01
2.494282652100705988e+00,5.553126624121800248e-01
2.450927336007492130e+00,5.046243454520491500e-01
2.410763278963643952e+00,4.513719133753364976e-01
2.373961611740064370e+00,3.957428461857717683e-01
2.340684706979834662e+00,3.379364064938784051e-01
2.311085470246443396e+00,2.781638000699707680e-01
2.285306111157242359e+00,2.166469653928599914e-01
2.263477833766430969e+00,1.536199861542656697e-01
2.245719475879328630e+00,8.932775744496228298e-02
2.232136587969162811e+00,2.402591923669581894e-02
2.222820351324508614e+00,-4.201957235121841355e-02
2.217846432713078020e+00,-1.085329680000109293e-01
2.217273817918003154e+00,-1.752294085471955420e-01
2.221143596119999675e+00,-2.418157309766093555e-01
2.229477734197018002e+00,-3.079914461135892512e-01
2.242277858630794096e+00,-3.734498975481588268e-01
2.259524072240709724e+00,-4.378796154185085054e-01
2.281173837595877885e+00,-5.009658745443476002e-01
2.307160962969179607e+00,-5.623924609933510510e-01
2.337394729985714736e+00,-6.218436447932825795e-01
2.371759201647486659e+00,-6.790063470921152700e-01
2.410112754206579222e+00,-7.335724855238803244e-01
2.452287823616248197e+00,-7.852413989456837884e-01
2.498091210047390653e+00,-8.337226949663978370e-01
2.547304201575320004e+00,-8.787387264792423380e-01
2.599683547657306804e+00,-9.200272469681387566e-01
2.654962481966598009e+00,-9.573442067246407117e-01
2.712852330613481300e+00,-9.904663327797678107e-01
2.773044137072989468e+00,-1.019193430866648598e+00
2.835210995101506093e+00,-1.043350664230950464e+00
2.899010490314992250e+00,-1.062790490426271939e+00
2.964087415145471471e+00,-1.077394289537527472e+00
3.030076690598017208e+00,-1.087073645804104594e+00
3.096606435714198469e+00,-1.091771253254471441e+00
3.163301123612126453e+00,-1.091461429708380226e+00
3.229784762384309893e+00,-1.086150233852239522e+00
3.295684040239963419e+00,-1.075875190998085040e+00
3.360631378646315781e+00,-1.060704646967092213e+00
3.424267841304023730e+00,-1.040736772132005328e+00
3.486245854496539565e+00,-1.016098251124224916e+00
3.546231702871372793e+00,-9.869426979928676014e-01
3.603907770959910550e+00,-9.534488372625377073e-01
3.658974511313394018e+00,-9.158184974092761221e-01
3.711152131517522434e+00,-8.742744651065544881e-01
3.760182051165144035e+00,-8.290581539500724295e-01
3.805827772434478895e+00,-7.804275749939737494e-01
3.847875987427765931e+00,-7.286546930961115276e-01
3.886137107073355246e+00,-6.740231766456309392e-01
3.920445394279629792e+00,-6.168263267246940629e-01
3.950659245588273194e+00,-5.573646983540853084e-01
3.976661018490458055e+00,-4.959440481792419253e-01
3.998356733020403730e+00,-4.328733660873673172e-01
4.015675624886118733e+00,-3.684629842582744508e-01
4.028569563650634677e+00,-3.030228305805929834e-01
4.037012352912452862e+00,-2.368608144206970911e-01
4.040998937142493475e+00,-1.702813470831689158e-01
4.040544534040719782e+00,-1.035839965437216348e-01
4.035683709910989236e+00,-3.706227394363990901e-02
4.026469413670824338e+00,2.899745220795536815e-02
4.012971983661647535e+00,9.431691975512120074e-02
3.995278139423620534e+00,1.586268208454429396e-01
3.973489969040602254e+00,2.216675411346574198e-01
3.947723921126625957e+00,2.831897977560806079e-01
3.918109808965562380e+00,3.429551836323433411e-01
3.884789833265883452e+00,4.007366261713033451e-01
3.847917628505965304e+00,4.563187679311278555e-01
3.807657336869053832e+00,5.094982768068456735e-01
3.764182712792916163e+00,5.600840930300292619e-01
3.717676260270101896e+00,6.078976199087541277e-01
3.668328404400038600e+00,6.527728651475845911e-01
3.616336697874361406e+00,6.945565389409096291e-01
3.561905062538214928e+00,7.331081148353335575e-01
3.505243064999620906e+00,7.682998582306599378e-01
3.446565226131580673e+00,8.000168303307784168e-01
3.386090307446052439e+00,8.281568905014672355e-01
3.324040918666571365e+00,8.526305655971356812e-01
3.260642653673582636e+00,8.733611034086796732e-01
3.196123625439216909e+00,8.902843751859637056e-01
3.130713925745948867e+00,9.033488081903803257e-01
3.064645108203976065e+00,9.125153147583721092e-01
2.998149799840643226e+00,9.177571730574172193e-01
2.931460956517447425e+00,9.190600727259155001e-01
2.864811596215677714e+00,9.164219666041054646e-01
2.798434315958501895e+00,9.098530190811520146e-01
2.732560843954420449e+00,8.993755525036309928e-01
2.667421600857215136e+00,8.850240000631186543e-01
2.603245258141297036e+00,8.668448652010458666e-01
2.540258304083961693e+00,8.448966902413577174e-01
2.478684609110772374e+00,8.192500336106474101e-01
2.418744920079748617e+00,7.899874423049395578e-01
2.360656472962868513e+00,7.572034553799538159e-01
2.304632458279765039e+00,7.210045862803210470e-01
2.250881531599949081e+00,6.815093208564502181e-01
2.199607287509283360e+00,6.388481131886337705e-01
2.151007706208001302e+00,5.931633791870684069e-01
2.105274568888860998e+00,5.446094848011147072e-01
2.062592837914971611e+00,4.933527250878655956e-01
2.023139997703027770e+00,4.395712896725295082e-01
1.987085351003888833e+00,3.834552100919917939e-01
1.954589273000012728e+00,3.252062801164649075e-01
1.925802490390868815e+00,2.650381617641208165e-01
1.900864876654525748e+00,2.031753541799023177e-01
1.879905059335921447e+00,1.398542843089224108e-01
1.863039098173663088e+00,7.532224581870586300e-02
1.850369532722548449e+00,9.837121060204415124e-03
1.841984293035437759e+00,-5.633297133295860765e-02
1.837955546334312240e+00,-1.229102556460034829e-01
1.838338518803811272e+00,-1.896080075401903042e-01
1.843170276235785998e+00,-2.561313955674298093e-01
1.852468497975690687e+00,-3.221784966331148747e-01
1.866230263938985168e+00,-3.874414959050956897e-01
1.884430882947540020e+00,-4.516080840115200279e-01
1.907022795165662643e+00,-5.143630599586516139e-01
1.933934587632200497e+00,-5.753901446789997376e-01
1.965070147825581648e+00,-6.343739883087471387e-01
2.000308031787230600e+00,-6.910023906510565084e-01
2.039501037503968384e+00,-7.449686716900378869e-01
2.082476029070182477e+00,-7.959741321240698664e-01
2.129034242958294243e+00,-8.437309547523299535e-01
2.178951656023659478e+00,-8.879645153611224195e-01
2.231979809353111577e+00,-9.284163086533050446e-01
2.287847056510693200e+00,-9.648465437470391537e-01
2.346260224606818934e+00,-9.970367521949343725e-01
2.406906269314541547e+00,-1.024792018835492868e+00
2.469454724458784778e+00,-1.047943240918681074e+00
2.533560180942977080e+00,-1.066348988001100340e+00
2.598865051128631976e+00,-1.079897058922515640e+00
2.665002527480139882e+00,-1.088505684062718526e+00
2.731599675840893138e+00,-1.092124347625717418e+00
2.798280601991765870e+00,-1.090734216087357211e+00
2.864669629864263989e+00,-1.084348170194417538e+00
2.930394431299495395e+00,-1.073010448210964141e+00
2.995089052563244092e+00,-1.056795923083803324e+00
3.058396785382760275e+00,-1.035809033794034884e+00
3.119972842758240716e+00,-1.010182414873820766e+00
3.179486801311532496e+00,-9.800752557525130859e-01
3.236624785397322679e+00,-9.456714379676486315e-01
3.291091374782432410e+00,-9.071774943662868074e-01
3.342611228416401570e+00,-8.648204372959096276e-01
3.390930453878243434e+00,-8.188454437934541419e-01
3.435817522752008912e+00,-7.695136999653099386e-01
3.477064166513995858e+00,-7.170999273273310770e-01
3.514485921115217071e+00,-6.618900574536868975e-01
3.547922269650692684e+00,-6.041791246425890494e-01
3.577236800143637652e+00,-5.442689746163549280e-01
3.602316989055885710e+00,-4.824662375252343760e-01
3.623073906401242716e+00,-4.190803475868024597e-01
3.639441722821535219e+00,-3.544216936258804962e-01
3.651377100837950529e+00,-2.887999007942309571e-01
3.658858473310155013e+00,-2.225222452750428848e-01
3.661885232628493636e+00,-1.558922037948234363e-01
3.660476849386053999e+00,-8.920813702775363951e-02
3.654671937571877471e+00,-2.276210398919215408e-02
3.644527281523616491e+00,4.316119687752301148e-02
3.630116838603985929e+00,1.082853660196762408e-01
3.611530729071248835e+00,1.723431265503510279e-01
3.588874223788940832e+00,2.350770411056214704e-01
3.562266738162194635e+00,2.962401288831794099e-01
3.531840839814795352e+00,3.555963908698493436e-01
3.497741276027308110e+00,4.129212510655541624e-01
3.460124025716696305e+00,4.680019213219666629e-01
3.419155379736733558e+00,5.206376972986461737e-01
3.375011052324947691e+00,5.706401927546562725e-01
3.327875325672877249e+00,6.178335190594843596e-01
3.277940228968861280e+00,6.620544166848080225e-01
3.225404752442073253e+00,7.031523447623724277e-01
3.170474096445151435e+00,7.409895346780743797e-01
3.113358954162308123e+00,7.754410122040543696e-01
3.054274828158347610e+00,8.063945970160228960e-01
2.993441334109834262e+00,8.337508962170138149e-01
2.931081791320491625e+00,8.574231791653326162e-01
2.867422384526328472e+00,8.773374222965516500e-01
2.802691698868757353e+00,8.934322114565095285e-01
2.737120184846363102e+00,9.056586734516360870e-01
2.670939646009686363e+00,9.139804047138611054e-01
2.604382871871203875e+00,9.183733440635720724e-01
2.537682842513593329e+00,9.188258454345868964e-01
2.471072522357360413e+00,9.153385007161167763e-01
2.404784359503524982e+00,9.079241018823446252e-01
2.339049837437821022e+00,8.966075879633366164e-01
2.274099036039008759e+00,8.814259993388979808e-01
2.210160193201110790e+00,8.624284392853179826e-01
2.147459269235853618e+00,8.396760442122406243e-01
2.086219506601977081e+00,8.132419617111369403e-01
2.026660924052613222e+00,7.832113246880614277e-01
1.968999930602057358e+00,7.496812569760803457e-01
1.913448781488677142e+00,7.127608552443606138e-01
1.860215085615481989e+00,6.725711876689614011e-01
1.809501273938875610e+00,6.292452895148208381e-01
1.761504039667750376e+00,5.829281558552362741e-01
1.716413746397180917e+00,5.337767281455902957e-01
1.674413800166758115e+00,4.819598707590407871e-01
1.635679981319662524e+00,4.276583328448487764e-01
1.600379729962972064e+00,3.710646914829933696e-01
1.568671451644958026e+00,3.123834170887013761e-01
1.540703535544432956e+00,2.518303285762459875e-01
1.516613529691933415e+00,1.896325688543749333e-01
1.496527455750697788e+00,1.260290404931265484e-01
1.480558523687358186e+00,6.126923298353855601e-02
1.468806223074488493e+00,-4.386668390434310567e-03
1.461355184004570429e+00,-7.066841164142813325e-02
1.458274021087784700e+00,-1.372962278602535280e-01
1.459614146563267489e+00,-2.039815673439457355e-01
1.465408548043758197e+00,-2.704279775062137792e-01
1.475670563137746694e+00,-3.363321568478944701e-01
1.490392672828264597e+00,-4.013851964533006744e-01
1.509545342874879514e+00,-4.652740210103608609e-01
1.533075946916427679e+00,-5.276830366672001782e-01
1.560907810487585090e+00,-5.882959888442110818e-01
1.592939404128711711e+00,-6.467980138617702712e-01
1.629043755029906393e+00,-7.028778961078688825e-01
1.669068076544013568e+00,-7.562304732594143930e-01
1.712833670682994747e+00,-8.065591291339699875e-01
1.760136267311926073e+00,-8.535786983300875930e-01
1.810746497207413208e+00,-8.970177957850811179e-01
1.864410785465379972e+00,-9.366217320980458894e-01
1.920852677038304313e+00,-9.721550919728382256e-01
1.979774585694621392e+00,-1.003404319699641611e+00
2.040859484107902411e+00,-1.030179879955589906e+00
2.103773461102407261e+00,-1.052318490357943226e+00
2.168168239436615075e+00,-1.069684904765063393e+00
2.233683986995782966e+00,-1.082173396821507705e+00
2.299952309612590895e+00,-1.089708881822117448e+00
2.366599365376223396e+00,-1.092247654917967603e+00
2.433249038896140082e+00,-1.089777733865742393e+00
2.499526113976712871e+00,-1.082318805820817298e+00
2.565059385896998556e+00,-1.069921790852713661e+00
2.629484658075774028e+00,-1.052668040165879004e+00
2.692447574573077596e+00,-1.030668200388156652e+00
2.753606248198560813e+00,-1.004060780949478815e+00
2.812633649157527227e+00,-9.730104618382068304e-01
2.869219730646591415e+00,-9.377061884211359555e-01
2.923073275609204380e+00,-8.983590984231463183e-01
2.973923520297614420e+00,-8.552002590580154440e-01
3.021521201376783150e+00,-8.084786292603814983e-01
3.065639862278285221e+00,-7.584583903911514824e-01
3.106076246809174268e+00,-7.054169585668276232e-01
3.142651081003489555e+00,-6.496423792356261773e-01
3.175209051148668138e+00,-5.914313367043017022e-01
3.203618912478456870e+00,-5.310868827246354451e-01
3.227773269385179944e+00,-4.689164158387132408e-01
3.247588217410123157e+00,-4.052297281969752807e-01
3.263002834761374427e+00,-3.403371850826827361e-01
3.273978544428191917e+00,-2.745480347708291746e-01
3.280498371760885767e+00,-2.081688522565008914e-01
3.282566116926645794e+00,-1.415021177972619615e-01
3.280205460651197669e+00,-7.484492887461244304e-02
3.273459019947391191e+00,-8.487842298517558545e-03
3.262387368630026430e+00,5.728615804755015500e-02
3.247068036432219529e+00,1.222025744376177281e-01
3.227594497441336863e+00,1.859961952005157737e-01
3.204075158574534843e+00,2.484117895522260921e-01
3.176632355830047771e+00,3.092047040712395112e-01
3.145401365780045921e+00,3.681413691784625741e-01
3.110529437927321617e+00,4.249997232358579402e-01
3.072174852505418663e+00,4.795695618973018215e-01
3.030506007287246284e+00,5.316528201627459538e-01
2.985700536030593710e+00,5.810637942711965875e-01
2.937944460396123780e+00,6.276293102985871508e-01
2.887431376514210779e+00,6.711888460952415425e-01
2.834361676601323321e+00,7.115946125862022686e-01
2.778941805303797974e+00,7.487115999608399131e-01
2.721383550358179804e+00,7.824175952166363412e-01
2.661903364649286896e+00,8.126031752881732739e-01
2.600721690849396417e+00,8.391716920078691189e-01
2.538062528190994538e+00,8.620391555485911184e-01
2.474152625609322698e+00,8.811342679702501846e-01
2.409221014962097840e+00,8.963983263571387861e-01
2.343498481105303011e+00,9.077851535077977596e-01
2.277217054145769026e+00,9.152610263278663227e-01
2.210609661745174037e+00,9.188045416869531357e-01
2.143909287720082268e+00,9.184067128857766882e-01
2.077348823509870712e+00,9.140707682899869013e-01
2.011160546108901936e+00,9.058121243104785281e-01
1.945575673643951120e+00,8.936583340625090521e-01
1.880823924637697209e+00,8.776490428405654409e-01
1.817133083064418786e+00,8.578359518846031539e-01
1.754728561190005198e+00,8.342827902583442867e-01
1.693832934083390640e+00,8.070652898380463736e-01
1.634665504524539514e+00,7.762711752802283760e-01
1.577441815584081031e+00,7.420001510701637049e-01
1.522373163819239261e+00,7.043638964750285059e-01
1.469666086981366249e+00,6.634860613970389176e-01
1.419521826647829332e+00,6.195022615897781693e-01
1.372135761838076728e+00,5.725600703499774680e-01
1.327696809711240711e+00,5.228190032793812447e-01
1.286386789306962708e+00,4.704504920772004661e-01
1.248379744179589856e+00,4.156378425415435118e-01
1.213841216938947865e+00,3.585761731959404286e-01
1.182927521351121669e+00,2.994724082667853948e-01
1.155784833248730381e+00,2.385449513212020978e-01
1.132548254249921449e+00,1.760233849569085018e-01
1.113341151939973184e+00,1.121489935888551892e-01
1.098273845163530105e+00,4.717353060692980327e-02
1.087442713657515103e+00,-1.864056366083057664e-02
1.080929037934266645e+00,-8.502093385546406756e-02
1.078797824726263510e+00,-1.516858512544735915e-01
1.081096615800561489e+00,-2.183449812770049958e-01
1.087854263703299518e+00,-2.847002986591971596e-01
1.099079708188394733e+00,-3.504471806676872636e-01
1.114760777316444296e+00,-4.152756907597898728e-01
1.134863043488974821e+00,-4.788720637853769446e-01
1.159328768957399891e+00,-5.409203988657198536e-01
1.188075979853026043e+00,-6.011045608831648845e-01
1.220997702149915209e+00,-6.591102772398135246e-01
1.257961416272682875e+00,-7.146274283713368591e-01
1.298808746181540297e+00,-7.673524879709954227e-01
1.343355444407597465e+00,-8.169910472464624318e-01
1.391391758203511353e+00,-8.632607174055566546e-01
1.442683014622190285e+00,-9.058934778784487607e-01
1.496970581933523725e+00,-9.446385779217145728e-01
1.553973272384549853e+00,-9.792650950821880640e-01
1.613389177015149167e+00,-1.009564495254799965e+00
1.674897394342155454e+00,-1.035352720890229783e+00
1.738160687612412270e+00,-1.056472395199079095e+00
1.802828042132384123e+00,-1.072794525975924618e+00
1.868537520555094922e+00,-1.084219914402038132e+00
1.934919287070975713e+00,-1.090680195569840416e+00
2.001598739884324019e+00,-1.092138492012062700e+00
2.068199690312008787e+00,-1.088589670745136351e+00
2.134347527245508136e+00,-1.080060205769796555e+00
2.199672308993692038e+00,-1.066607661056137690e+00
2.263811728466423201e+00,-1.048319814007984574e+00
2.326413904707776759e+00,-1.025313452242969214e+00
2.387139961923670839e+00,-9.977328814613797281e-01
2.445666363233720997e+00,-9.657481835572431228e-01
2.501686976983293675e+00,-9.295532711677528814e-01
2.554914865226685539e+00,-8.893637875288475936e-01
2.605083803314077961e+00,-8.454148404079252499e-01
2.651949390509190874e+00,-7.979588555358937407e-01
2.695290184192489669e+00,-7.472630157645536730e-01
2.734907953074316111e+00,-6.936073301246775680e-01
2.770628627628326068e+00,-6.372818498935052256e-01
2.802302105703635693e+00,-5.785848020914815537e-01
2.829802300098769763e+00,-5.178203520756002876e-01
2.853026919604077616e+00,-4.552965752105204711e-01
2.871897065206995947e+00,-3.913235368868917541e-01
2.886356692886979047e+00,-3.262114998411507205e-01
2.896371951448101001e+00,-2.602692627010738669e-01
2.901930420072686090e+00,-1.938026328036920598e-01
2.903040264908984369e+00,-1.271130337076112060e-01
2.899729332662174919e+00,-6.049624556177303492e-02
2.892044197531210337e+00,5.758725258438522447e-03
2.880049176023594448e+00,7.137065216538994450e-02
2.863825322882672442e+00,1.360669766022148119e-01
2.843469418677580407e+00,1.995845845499757965e-01
2.819092959394157383e+00,2.616704796302229408e-01
2.790821155351993266e+00,3.220823594060678308e-01
2.758791946776110393e+00,3.805891034668145156e-01
2.723155041290479250e+00,4.369711807602601472e-01
