4.788019317432330269e+01,-6.238996687704763122e-01
4.787976071158882263e+01,-6.039026273070042805e-01
4.787897489342400092e+01,-5.839163487526893848e-01
4.787783816499296563e+01,-5.639469512624250003e-01
4.787635303824455235e+01,-5.440004344999653796e-01
4.787452208874992010e+01,-5.240826811391317008e-01
4.787234795266182630e+01,-5.041994583689958231e-01
4.786983332379053735e+01,-4.843564194007095036e-01
4.786698095079206183e+01,-4.645591049734092981e-01
4.786379363446395274e+01,-4.448129448573522327e-01
4.786027422514447238e+01,-4.251232593520665182e-01
4.785642562021096325e+01,-4.054952607780664131e-01
4.785225076167343161e+01,-3.859340549603313408e-01
4.784775263385946431e+01,-3.664446427023915764e-01
4.784293426118678383e+01,-3.470319212497497419e-01
4.783779870601998141e+01,-3.277006857413308216e-01
4.783234906660791097e+01,-3.084556306483128285e-01
4.782658847509848954e+01,-2.893013511991606723e-01
4.782052009562786310e+01,-2.702423447904929721e-01
4.781414712248079013e+01,-2.512830123828128648e-01
4.780747277831940067e+01,-2.324276598806002680e-01
4.780050031247768061e+01,-2.136804994964676685e-01
4.779323299931871816e+01,-1.950456510988838599e-01
4.778567413665253838e+01,-1.765271435430208480e-01
4.777782704421187532e+01,-1.581289159846328007e-01
4.776969506218343042e+01,-1.398548191766606219e-01
4.776128154979271301e+01,-1.217086167484997539e-01
4.775258988393997583e+01,-1.036939864676523215e-01
4.774362345788534157e+01,-8.581452148395583845e-02
4.773438567998125137e+01,-6.807373155606957771e-02
4.772487997245006142e+01,-5.047504426044294168e-02
4.771510977020530220e+01,-3.302180618282509611e-02
4.770507851971459701e+01,-1.571728409223251133e-02
4.769478967790277579e+01,1.435333902443120891e-03
4.768424671109355018e+01,1.843293721296876755e-02
4.767345309398806563e+01,3.527249164948786236e-02
4.766241230867918688e+01,5.195103831504641057e-02
4.765112784369988930e+01,6.846569251690998170e-02
4.763960319310437797e+01,8.481364269439237158e-02
4.762784185558101058e+01,1.009921493629110378e-01
4.761584733359533317e+01,1.169985440742325189e-01
4.760362313256239730e+01,1.328302283924867877e-01
4.759117276004723607e+01,1.484846728857455445e-01
4.757849972499209201e+01,1.639594161329840094e-01
4.756560753696988542e+01,1.792520637460751909e-01
4.755249970546255156e+01,1.943602874065864794e-01
4.753917973916338013e+01,2.092818239170489147e-01
4.752565114530274570e+01,2.240144742665134414e-01
4.751191742899595738e+01,2.385561027099964981e-01
4.749798209261273030e+01,2.529046358616228729e-01
4.748384863516736232e+01,2.670580618011096363e-01
4.746952055172894092e+01,2.810144291933046601e-01
4.745500133285080580e+01,2.947718464205232869e-01
4.744029446401859929e+01,3.083284807273691808e-01
4.742540342511644269e+01,3.216825573776879166e-01
4.741033168991025093e+01,3.348323588234373149e-01
4.739508272554799362e+01,3.477762238851512255e-01
4.737965999207618495e+01,3.605125469436634145e-01
4.736406694197189893e+01,3.730397771428677345e-01
4.734830701969020339e+01,3.853564176031696320e-01
4.733238366122620988e+01,3.974610246452734974e-01
4.731630029369132728e+01,4.093522070242309185e-01
4.730006033490353445e+01,4.210286251731916174e-01
4.728366719299095422e+01,4.324889904567572607e-01
4.726712426600852268e+01,4.437320644336549269e-01
4.725043494156736301e+01,4.547566581282505016e-01
4.723360259647660087e+01,4.655616313108754678e-01
4.721663059639708138e+01,4.761458917865741269e-01
4.719952229550690959e+01,4.865083946919857572e-01
4.718228103617850877e+01,4.966481418001110759e-01
4.716491014866677745e+01,5.065641808326891704e-01
4.714741295080828110e+01,5.162556047799721215e-01
4.712979274773122995e+01,5.257215512275694724e-01
4.711205283157585200e+01,5.349612016901583722e-01
4.709419648122524649e+01,5.439737809517944944e-01
4.707622696204636981e+01,5.527585564125454543e-01
4.705814752564096182e+01,5.613148374412297859e-01
4.703996136705882947e+01,5.696420425973521828e-01
4.702167175265824284e+01,5.777394955289404388e-01
4.700328189132109458e+01,5.856066276511734392e-01
4.698479497726619059e+01,5.932429098192303352e-01
4.696621418984851459e+01,6.006478517075618528e-01
4.694754269336796426e+01,6.078210011938198765e-01
4.692878363688743093e+01,6.147619437472342518e-01
4.690994015406030115e+01,6.214703018214819963e-01
4.689101536296712425e+01,6.279457342516061580e-01
4.687201236596170162e+01,6.341879356547832636e-01
4.685293424952647712e+01,6.401966358349379105e-01
4.683378408413715732e+01,6.459715991908409061e-01
4.681456492413680337e+01,6.515126241274369345e-01
4.679527980761924510e+01,6.568195424705379759e-01
4.677593175632198808e+01,6.618922188843086030e-01
4.675652377552862049e+01,6.667305502916892612e-01
4.673705885398092619e+01,6.713344652972985660e-01
4.671753996380062546e+01,6.757039236129611659e-01
4.669797006042097820e+01,6.798389154854751482e-01
4.667835208252840573e+01,6.837394611265034117e-01
4.665868895201413835e+01,6.874056101445251699e-01
4.663898357393617289e+01,6.908374409786512960e-01
4.661923883649171074e+01,6.940350603341094438e-01
4.659945761100001960e+01,6.969986026194733286e-01
4.657964275189637959e+01,6.997282293851465607e-01
4.655979709673686529e+01,7.022241287634527485e-01
4.653992346621438969e+01,7.044865149098336055e-01
4.652002466418635862e+01,7.065156274451955820e-01
4.650010347771397790e+01,7.083117308993946981e-01
4.648016267711356164e+01,7.098751141556256528e-01
4.646020501602027508e+01,7.112060898957540678e-01
4.644023323146434024e+01,7.123049940464656338e-01
4.642025004396029431e+01,7.131721852261426742e-01
4.640025815760939309e+01,7.138080441925293007e-01
4.638026026021577763e+01,7.142129732910281747e-01
4.636025902341649640e+01,7.143873959037174703e-01
4.634025710282590182e+01,7.143317558989682459e-01
4.632025713819489710e+01,7.140465170817894558e-01
4.630026175358530338e+01,7.135321626447777010e-01
4.628027355755978078e+01,7.127891946198514628e-01
4.626029514338800652e+01,7.118181333307261882e-01
4.624032908926911745e+01,7.106195168462757783e-01
4.622037795857128373e+01,7.091939004348956077e-01
4.620044430008897507e+01,7.075418560198313278e-01
4.618053064831777732e+01,7.056639716359887071e-01
4.616063957962038700e+01,7.035607900255574920e-01
4.614077353744469434e+01,7.012330000682874820e-01
4.612093501502157267e+01,6.986812347483912777e-01
4.610112649255680140e+01,6.959061410191931252e-01
4.608135043760109539e+01,6.929083792715099444e-01
4.606160930544105980e+01,6.896886228052088175e-01
4.604190553951166009e+01,6.862475573044205523e-01
4.602224157183047026e+01,6.825858803170394840e-01
4.600261982345453760e+01,6.787043007391085903e-01
4.598304270496003454e+01,6.746035383048277767e-01
4.596351261694534429e+01,6.702843230830181076e-01
4.594403195055795663e+01,6.657473949810656100e-01
4.592460308804535174e+01,6.609935032573405200e-01
4.590522840333038346e+01,6.560234060434321224e-01
4.588591026261114081e+01,6.508378698775538762e-01
4.586665102498555768e+01,6.454376692506992308e-01
4.584745304310052205e+01,6.398235861674296254e-01
4.582831866382537811e+01,6.339964097233050655e-01
4.580925022894949450e+01,6.279569357012181330e-01
4.579025007587977569e+01,6.217059662065911319e-01
4.577132053810186818e+01,6.152443095144608520e-01
4.575246394612810263e+01,6.085727795907817095e-01
4.573368262836886089e+01,6.016921957268575039e-01
4.571497891193502028e+01,5.946033822758027831e-01
4.569635512345574568e+01,5.873071684294419725e-01
4.567781358990878005e+01,5.798043880410687079e-01
4.565935663945943901e+01,5.720958794999704278e-01
4.564098660230339988e+01,5.641824856645312192e-01
4.562270581150808368e+01,5.560650538612994520e-01
4.560451660384558892e+01,5.477444359584277001e-01
4.558642132060951724e+01,5.392214885227262222e-01
4.556842230840614860e+01,5.304970730705518278e-01
4.555052191990895949e+01,5.215720564237789070e-01
4.553272251456390762e+01,5.124473111831961969e-01
4.551502645923016388e+01,5.031237163327084705e-01
4.549743612873956522e+01,4.936021579887672206e-01
4.547995390297371188e+01,4.838835317546205106e-01
4.546258222967967555e+01,4.739687208738217472e-01
4.544532346648193055e+01,4.638586563658418371e-01
4.542818002386729859e+01,4.535542639274543486e-01
4.541115432141039321e+01,4.430564824683808078e-01
4.539424878711072608e+01,4.323662667764506806e-01
4.537746585682410227e+01,4.214845893792709686e-01
4.536080797322116354e+01,4.104124430481749797e-01
4.534427758440650535e+01,3.991508435728644000e-01
4.532787714223920972e+01,3.877008328854759656e-01
4.531160910018951427e+01,3.760634823598472121e-01
4.529547591067576917e+01,3.642398963176257110e-01
4.527948002196313126e+01,3.522312158071008725e-01
4.526362387454013003e+01,3.400386225332181489e-01
4.524790989725764945e+01,3.276633430274777381e-01
4.523234050284185059e+01,3.151066527407950790e-01
4.521691808308199256e+01,3.023698801033556927e-01
4.520164500372242600e+01,2.894544103973418769e-01
4.518652359917305716e+01,2.763616893002502350e-01
4.517155616718647337e+01,2.630932259398284789e-01
4.515674496368297497e+01,2.496505952913065929e-01
4.514209219793374217e+01,2.360354397456785325e-01
4.512760002833260131e+01,2.222494696872688580e-01
4.511327055899531047e+01,2.082944629421764615e-01
4.509910583744618862e+01,1.941722629859137239e-01
4.508510785356147466e+01,1.798847758666690388e-01
4.507127853997057088e+01,1.654339658307003302e-01
4.505761977392054263e+01,1.508218500273360019e-01
4.504413338092163599e+01,1.360504922883011836e-01
4.503082114001254865e+01,1.211219948944255581e-01
4.501768479009771795e+01,1.060384909936032405e-01
4.500472603767511970e+01,9.080213705327597196e-02
4.499194656552243998e+01,7.541510406432459790e-02
4.497934804195562464e+01,5.987956903993690849e-02
4.496693213044621018e+01,4.419770882188021194e-02
4.495470049925153688e+01,2.837169379067442515e-02
4.494265483077663959e+01,1.240368265017042365e-02
4.493079683044860673e+01,-3.704181650861210814e-03
4.491912823494475759e+01,-1.994977484032141660e-02
4.490765081968159222e+01,-3.633099312067889636e-02
4.489636640553455749e+01,-5.284575392163445851e-02
4.488527686481490520e+01,-6.949199571860292801e-02
4.487438412657473918e+01,-8.626767704765850309e-02
4.486369018134377740e+01,-1.031707748537891989e-01
4.485319708542186845e+01,-1.201992823052929482e-01
4.484290696485960837e+01,-1.373512061944090479e-01
4.483282201929181809e+01,-1.546245640224598317e-01
4.482294452561567510e+01,-1.720173808820785744e-01
4.481327684181639626e+01,-1.895276861188804618e-01
4.480382141090994708e+01,-2.071535098839165645e-01
4.479458076510728404e+01,-2.248928795684721205e-01
4.478555753025873543e+01,-2.427438161205710265e-01
4.477675443062040728e+01,-2.607043302280467878e-01
4.476817429399672932e+01,-2.787724183477481854e-01
4.475982005724353030e+01,-2.969460585463601920e-01
4.475169477208059732e+01,-3.152232060806797187e-01
4.474380159592164574e+01,-3.336017809861480110e-01
4.473614385563654139e+01,-3.520796923373466503e-01
4.472872498618260551e+01,-3.706547970007929016e-01
4.472154856413923341e+01,-3.893249078706151889e-01
4.471461831513482821e+01,-4.080877874346975909e-01
4.470793812150265012e+01,-4.269411407585498308e-01
4.470151203012228081e+01,-4.458826078226942324e-01
4.469534426039717090e+01,-4.649097551483090118e-01
4.468943921231196725e+01,-4.840200666446451971e-01
4.468380147450607609e+01,-5.032109336106518338e-01
4.467843583229080195e+01,-5.224796438226947393e-01
4.467334727552701423e+01,-5.418233696394088028e-01
4.466854100695761787e+01,-5.612391553641991049e-01
4.466402244736904947e+01,-5.807239022177488330e-01
4.465979724466296830e+01,-6.002743540886202878e-01
4.465587127930876221e+01,-6.198870806794050115e-01
4.465225066981637525e+01,-6.395584596968073576e-01
4.464894177726812785e+01,-6.592846576811910442e-01
4.464595120876588652e+01,-6.790616094594468244e-01
4.464328581936927520e+01,-6.988849960965395347e-01
4.464095271255658304e+01,-7.187502214595012928e-01
4.463895924048155450e+01,-7.386523877922228642e-01
4.463731299354078885e+01,-7.585862675403691746e-01
4.463602180440970102e+01,-7.785462784894698895e-01
4.463509373228292532e+01,-7.985264529528331989e-01
4.463453705242726954e+01,-8.185204082072102816e-01
4.463436024044573003e+01,-8.385213155002021468e-01
4.463457195259487520e+01,-8.585218683535732476e-01
4.463518100177503101e+01,-8.785142504583280942e-01
4.463619632882562627e+01,-8.984901035231886990e-01
4.463762696878180236e+01,-9.184404955079101818e-01
4.463948201178730102e+01,-9.383558897457480175e-01
4.464177055841389574e+01,-9.582261155326333713e-01
4.464450166921072594e+01,-9.780403408323515846e-01
4.464768430840070579e+01,-9.977870478137816912e-01
4.465132728175290566e+01,-1.017454011993524254e+00
4.465543916879320108e+01,-1.037028285802151784e+00
4.466002824966462015e+01,-1.056496187419067700e+00
4.466510242711392209e+01,-1.075843295725655402e+00
4.467066914425640789e+01,-1.095054452205074913e+00
4.467673529897878382e+01,-1.114113770562878081e+00
4.468330715590784763e+01,-1.133004654763415386e+00
4.469039025718060998e+01,-1.151709826062411013e+00
4.469798933337349922e+01,-1.170211359449948363e+00
4.470610821597868068e+01,-1.188490729750625308e+00
4.471474975297462606e+01,-1.206528867415156858e+00
4.472391572906071389e+01,-1.224306223811171934e+00
4.473360679211752711e+01,-1.241802845582656190e+00
4.474382238739484308e+01,-1.258998457408023297e+00
4.475456070081798288e+01,-1.275872552255843839e+00
4.476581861265344031e+01,-1.292404488017595554e+00
4.477759166260450741e+01,-1.308573589176157181e+00
4.478987401254668299e+01,-1.324359304215214195e+00
4.480265848080483693e+01,-1.339741163494299281e+00
4.481593649964158743e+01,-1.354699030944578331e+00
4.482969814625790406e+01,-1.369213164864492960e+00
4.484393217096430106e+01,-1.383264322163725968e+00
4.485862603730888054e+01,-1.396833858489027635e+00
4.487376597334990436e+01,-1.409903822888713520e+00
4.488933703306656042e+01,-1.422457045831109435e+00
4.490532316674568136e+01,-1.434477219574870066e+00
4.492170729906814586e+01,-1.445948970087021168e+00
4.493847141354792285e+01,-1.456857919909956500e+00
4.495559664191172544e+01,-1.467190741720380442e+00
4.497306335722959147e+01,-1.476935201679731025e+00
4.499085126905975329e+01,-1.486080194012557198e+00
4.500893951978878960e+01,-1.494615765476962288e+00
4.502730678074339465e+01,-1.502533130799487582e+00
4.504593134705987723e+01,-1.509824679342774090e+00
4.506479123036078960e+01,-1.516483973535445839e+00
4.508386424841287976e+01,-1.522505739672698866e+00
4.510312811106801689e+01,-1.527885851753135071e+00
4.512256050191496115e+01,-1.532621309054270409e+00
4.514213915519061260e+01,-1.536710208167552549e+00
4.516184192761490124e+01,-1.540151710216112635e+00
4.518164686491867599e+01,-1.542946003966910951e+00
4.520153226293034976e+01,-1.545094265526140598e+00
4.522147672317274925e+01,-1.546598615274647592e+00
4.524145920299594792e+01,-1.547462072661172527e+00
4.526145906025799093e+01,-1.547688509378069677e+00
4.528145609308160147e+01,-1.547282601700106897e+00
4.530143057412073659e+01,-1.546249781936211543e+00
4.532136328029842787e+01,-1.544596189966885857e+00
4.534123551790239759e+01,-1.542328624963831940e+00
4.536102914337744352e+01,-1.539454497680236233e+00
4.538072658009496507e+01,-1.535981783596427119e+00
4.540031083138651979e+01,-1.531918977162419093e+00
4.541976549013076436e+01,-1.527275047338523706e+00
4.543907474518028522e+01,-1.522059394598077819e+00
4.545822338490932424e+01,-1.516281809522496582e+00
4.547719679815578786e+01,-1.509952433087918378e+00
4.549598097281892706e+01,-1.503081718715582937e+00
4.551456249236381524e+01,-1.495680396133361789e+00
4.553292853046892930e+01,-1.487759437074699376e+00
4.555106684403980921e+01,-1.479330022822522572e+00
4.556896576479744709e+01,-1.470403513589595867e+00
4.558661418963471590e+01,-1.460991419713375761e+00
4.560400156992009357e+01,-1.451105374631814771e+00
4.562111789991360666e+01,-1.440757109597304408e+00
4.563795370444554322e+01,-1.429958430078209775e+00
4.565450002599550317e+01,-1.418721193791541602e+00
4.567074841129626606e+01,-1.407057290305536945e+00
4.568669089757607082e+01,-1.394978622148392633e+00
4.570231999853901783e+01,-1.382497087355344600e+00
4.571762869016770026e+01,-1.369624563383020188e+00
4.573261039644255277e+01,-1.356372892330268698e+00
4.574725897503780914e+01,-1.342753867390211520e+00
4.576156870305922553e+01,-1.328779220467710687e+00
4.577553426287849447e+01,-1.314460610895096249e+00
4.578915072811085452e+01,-1.299809615181327205e+00
4.580241354977729884e+01,-1.284837717730872964e+00
4.581531854268585846e+01,-1.269556302471106513e+00
4.582786187206092166e+01,-1.253976645329250461e+00
4.584004004044563629e+01,-1.238109907502036089e+00
4.585184987489679287e+01,-1.221967129464111235e+00
4.586328851448870125e+01,-1.205559225663380696e+00
4.587435339813861646e+01,-1.188896979854193292e+00
4.588504225276295045e+01,-1.171991041021992475e+00
4.589535308177135420e+01,-1.154851919855382825e+00
4.590528415390271277e+01,-1.137489985723818542e+00
4.591483399240517116e+01,-1.119915464121617577e+00
4.592400136456067372e+01,-1.102138434541970913e+00
4.593278527155266744e+01,-1.084168828746244762e+00
4.594118493867444641e+01,-1.066016429396090093e+00
4.594919980587376074e+01,-1.047690869018249815e+00
4.595682951862938381e+01,-1.029201629273506224e+00
4.596407391915355589e+01,-1.010558040503677590e+00
4.597093303791380947e+01,-9.917692815317238342e-01
4.597740708546738375e+01,-9.728443796924356457e-01
4.598349644460044061e+01,-9.537922110721920310e-01
4.598920166276439403e+01,-9.346215009381229066e-01
4.599452344480121724e+01,-9.153408243383782672e-01
4.599946264594919398e+01,-8.959586068565783545e-01
4.600402026512082188e+01,-8.764831255046822145e-01
4.600819743844416365e+01,-8.569225097399020274e-01
4.601199543305924067e+01,-8.372847425921222664e-01
4.601541564116069338e+01,-8.175776618896720693e-01
4.601845957427975975e+01,-7.978089615716533745e-01
4.602112885779403229e+01,-7.779861930770174405e-01
4.602342522565486149e+01,-7.581167668011375982e-01
4.602535051533448751e+01,-7.382079536093321126e-01
4.602690666297552013e+01,-7.182668864005602449e-01
4.602809569873750917e+01,-6.983005617137292287e-01
4.602891974233345707e+01,-6.783158413696698252e-01
4.602938099874839395e+01,-6.583194541426374835e-01
4.602948175413308718e+01,-6.383179974556779657e-01
4.602922437186591509e+01,-6.183179390946540455e-01
4.602861128877596997e+01,-5.983256189363346245e-01
4.602764501152094567e+01,-5.783472506862036289e-01
4.602632811311345762e+01,-5.583889236222333574e-01
4.602466322958973421e+01,-5.384566043409998448e-01
4.602265305681464014e+01,-5.185561385030683645e-01
4.602030034741746789e+01,-4.986932525748015710e-01
4.601760790785306199e+01,-4.788735555639813679e-01
4.601457859558277619e+01,-4.591025407470265551e-01
4.601121531637046047e+01,-4.393855873857308580e-01
4.600752102168854663e+01,-4.197279624316241908e-01
4.600349870622932968e+01,-4.001348222164393120e-01
4.599915140551733828e+01,-3.806112141272636751e-01
4.599448219361816115e+01,-3.611620782649467287e-01
4.598949418093972952e+01,-3.417922490849398809e-01
4.598419051212216857e+01,-3.225064570193145741e-01
4.597857436401224618e+01,-3.033093300793558433e-01
4.597264894371893007e+01,-2.842053954379870628e-01
4.596641748674649364e+01,-2.651990809913545855e-01
4.595988325520190187e+01,-2.462947168991618807e-01
4.595304953607320186e+01,-2.274965371033697836e-01
4.594591963957589797e+01,-2.088086808248382220e-01
4.593849689756449806e+01,-1.902351940378153861e-01
4.593078466200618948e+01,-1.717800309220853527e-01
4.592278630351420787e+01,-1.534470552925056297e-01
4.591450520993830509e+01,-1.352400420061585506e-01
4.590594478500964470e+01,-1.171626783469151278e-01
4.589710844703819248e+01,-9.921856538751815113e-02
4.588799962765989449e+01,-8.141121932931705274e-02
4.587862177063195901e+01,-6.374407281975165429e-02
4.586897833067393293e+01,-4.622047624778496955e-02
4.585907277235256174e+01,-2.884369901741423714e-02
4.584890856900891265e+01,-1.161693079954743621e-02
4.583848920172559360e+01,5.456717237490226954e-03
4.582781815833261163e+01,2.237421121866600346e-02
4.581689893245014389e+01,3.913259337375288305e-02
4.580573502256675766e+01,5.572898086935094281e-02
4.579432993115145933e+01,7.216056466124809443e-02
4.578268716379829328e+01,8.842460836654558731e-02
4.577081022840209812e+01,1.045184471554611583e-01
4.575870263436409147e+01,1.204394866622171684e-01
4.574636789182608965e+01,1.361852019148817594e-01
4.573380951093220403e+01,1.517531362836035957e-01
4.572103100111687723e+01,1.671409004469658899e-01
4.570803587041810800e+01,1.823461713761200531e-01
4.569482762481509042e+01,1.973666913362066844e-01
4.568140976758893146e+01,2.122002669048010104e-01
4.566778579870585730e+01,2.268447680068756134e-01
4.565395921422190639e+01,2.412981269660297023e-01
4.563993350570807905e+01,2.555583375714735594e-01
4.562571215969552441e+01,2.696234541605364576e-01
4.561129865713966325e+01,2.834915907161268400e-01
4.559669647290267136e+01,2.971609199788975975e-01
4.558190907525364111e+01,3.106296725737099917e-01
4.556693992538571791e+01,3.238961361500072855e-01
4.555179247694962186e+01,3.369586545356789142e-01
4.553647017560287225e+01,3.498156269041728383e-01
4.552097645857437413e+01,3.624655069543237240e-01
4.550531475424354255e+01,3.749068021026479292e-01
4.548948848173366599e+01,3.871380726877000078e-01
4.547350105051901181e+01,3.991579311861196966e-01
4.545735586004514772e+01,4.109650414400536356e-01
4.544105629936201041e+01,4.225581178955853945e-01
4.542460574676959340e+01,4.339359248518043222e-01
4.540800756947546546e+01,4.450972757202302232e-01
4.539126512326411245e+01,4.560410322941683137e-01
4.537438175217766201e+01,4.667661040277447104e-01
4.535736078820749384e+01,4.772714473243406252e-01
4.534020555099682070e+01,4.875560648338315706e-01
4.532291934755357943e+01,4.976190047587704668e-01
4.530550547197366029e+01,5.074593601687137356e-01
4.528796720517409824e+01,5.170762683228026235e-01
4.527030781463605535e+01,5.264689099999978472e-01
4.525253055415741699e+01,5.356365088368040261e-01
4.523463866361477415e+01,5.445783306722157269e-01
4.521663536873465716e+01,5.532936828995403955e-01
4.519852388087394246e+01,5.617819138248394406e-01
4.518030739680907715e+01,5.700424120317059140e-01
4.516198905841525146e+01,5.780746707435576726e-01
4.514357207322797905e+01,5.858780926244677723e-01
4.512505959307607384e+01,5.934521832880861325e-01
4.510645475445441832e+01,6.007964861468140239e-01
4.508776067835664492e+01,6.079105818039015618e-01
4.506898047011652153e+01,6.147940874505659625e-01
4.505011721925783519e+01,6.214466562673198746e-01
4.503117399935270981e+01,6.278679768299127995e-01
4.501215386788859973e+01,6.340577725193190517e-01
4.499305986614366049e+01,6.400158009356019528e-01
4.497389501907089482e+01,6.457418533153622686e-01
4.495466233519063337e+01,6.512357539529533001e-01
4.493536480649199660e+01,6.564973596246268528e-01
4.491600540834286193e+01,6.615265590160038789e-01
4.489658709940874104e+01,6.663232721523038027e-01
4.487711282158069537e+01,6.708874498312680235e-01
4.485758549991204092e+01,6.752190730586822287e-01
4.483800804256446071e+01,6.793181524860927301e-01
4.481838334076334007e+01,6.831847278508095256e-01
4.479871426876244556e+01,6.868188674178786757e-01
4.477900368381841645e+01,6.902206674238057227e-01
4.475925442617492678e+01,6.933902515220975449e-01
4.473946931905685176e+01,6.963277702302591576e-01
4.471965116867470158e+01,6.990334003782338046e-01
4.469980276423948595e+01,7.015073445580224387e-01
4.467992687798810181e+01,7.037498305746052729e-01
4.466002626521981966e+01,7.057611108977165371e-01
4.464010366434383315e+01,7.075414621146661753e-01
4.462016179693831219e+01,7.090911843838331174e-01
4.460020336782118733e+01,7.104106008890053170e-01
4.458023106513307710e+01,7.115000572942542512e-01
4.456024756043249369e+01,7.123599211993699720e-01
4.454025550880387385e+01,7.129905815958059723e-01
4.452025754897879750e+01,7.133924483229746594e-01
4.450025630347041528e+01,7.135659515250570850e-01
4.448025437872206567e+01,7.135115411079546721e-01
4.446025436527001773e+01,7.132296861967488688e-01
4.444025883792087228e+01,7.127208745933734102e-01
