6.297322182329467211e+01,-3.263569039923184811e-01
6.295900631603349495e+01,-3.122857282555971947e-01
6.294493051770157166e+01,-2.980748003580360184e-01
6.293099305142617084e+01,-2.837281771340227077e-01
6.291719239580823597e+01,-2.692498982564605070e-01
6.290352688364544775e+01,-2.546439886177845335e-01
6.288999469768621253e+01,-2.399144611791698134e-01
6.287659386515068149e+01,-2.250653202596206159e-01
6.286332225243602778e+01,-2.101005656944466005e-01
6.285017755909061066e+01,-1.950241980627488159e-01
6.283715730506600750e+01,-1.798402232190276784e-01
6.282425882026442565e+01,-1.645526596496580396e-01
6.281147926466999820e+01,-1.491655647201235446e-01
6.279881553368290525e+01,-1.336830062288887622e-01
6.278626429912359441e+01,-1.181091124284471827e-01
6.277382195845930823e+01,-1.024480845128262346e-01
6.276148458798021323e+01,-8.670422890202118815e-02
6.274924787505187140e+01,-7.088200966444418993e-02
6.273710699742787256e+01,-5.498613314311946720e-02
6.272505641019694167e+01,-3.902170650680355374e-02
6.271308944314044709e+01,-2.299452206105516774e-02
6.270119745809674328e+01,-6.911605186469926658e-03
6.268936854330020481e+01,9.217781965253557183e-03
6.267758621478181880e+01,2.538124053849670839e-02
6.266583027152388752e+01,4.156390238979235791e-02
6.265407982757356109e+01,5.775054483695259838e-02
6.264231597938125162e+01,7.392744442691275009e-02
6.263052269806444627e+01,9.008288759303655080e-02
6.261868631068905700e+01,1.062067799134537582e-01
6.260679492367606258e+01,1.222901522863482637e-01
6.259483792748679321e+01,1.383248079513671736e-01
6.258280568369396235e+01,1.543030747613514109e-01
6.257068930604192047e+01,1.702176407333859942e-01
6.255848053363681771e+01,1.860614374321717113e-01
6.254617158856060399e+01,2.018275639155471812e-01
6.253375522286222576e+01,2.175092167879481564e-01
6.252122453865061402e+01,2.330996591285731945e-01
6.250857300609429501e+01,2.485921828311122017e-01
6.249579444372933779e+01,2.639800832672287156e-01
6.248288299662015532e+01,2.792566418096016911e-01
6.246983312707399705e+01,2.944151119800863525e-01
6.245663960947898374e+01,3.094487094943509375e-01
6.244329753129753868e+01,3.243506045016297246e-01
6.242980229357653599e+01,3.391139171724382173e-01
6.241614960524453437e+01,3.537317185493208394e-01
6.240233547617213361e+01,3.681970361447550744e-01
6.238835624353599485e+01,3.825028469810574094e-01
6.237420856817325898e+01,3.966420849894721212e-01
6.235988943906604476e+01,4.106076468864719997e-01
6.234539617865544869e+01,4.243923991238211513e-01
6.233072644808180485e+01,4.379891860946377169e-01
6.231587825217255272e+01,4.513908394770995702e-01
6.230084994401602216e+01,4.645901886028926953e-01
6.228564023052808807e+01,4.775800708997948729e-01
6.227024816357615578e+01,4.903533781284031279e-01
6.225467317113806587e+01,5.029029761479579808e-01
6.223891503205095432e+01,5.152218055741060176e-01
6.222297388559583453e+01,5.273028680516665956e-01
6.220685023112076095e+01,5.391392404466491817e-01
6.219054492657262756e+01,5.507240892800570053e-01
6.217405918590122127e+01,5.620506852898948802e-01
6.215739457531358170e+01,5.731124180075053420e-01
6.214055300837013363e+01,5.839028102372456619e-01
6.212353673992779335e+01,5.944155323306203886e-01
6.210634835894821038e+01,6.046444161497289693e-01
6.208899078020075279e+01,6.145834686213004217e-01
6.207146723490176754e+01,6.242268847869891779e-01
6.205378126034244701e+01,6.335690602601152799e-01
6.203593668856568399e+01,6.426046030105266871e-01
6.201793763416132776e+01,6.513283444051621851e-01
6.199978848125610398e+01,6.597353494403180862e-01
6.198149386978028019e+01,6.678209261112703077e-01
6.196305868109743642e+01,6.755806338739713812e-01
6.194448802308756541e+01,6.830102911627361495e-01
6.192578721477503478e+01,6.901059819379532501e-01
6.190696177059463423e+01,6.968640612461687311e-01
6.188801738438795041e+01,7.032811597847018481e-01
6.186895991322197830e+01,7.093541874715085793e-01
6.184979536111804066e+01,7.150803360296604794e-01
6.183052986277710517e+01,7.204570806035122121e-01
6.181116966738471064e+01,7.254821804271214258e-01
6.179172112257168692e+01,7.301536785782093419e-01
6.177219065860337111e+01,7.344699008523432049e-01
6.175258477286428871e+01,7.384294537980811146e-01
6.173291001469878836e+01,7.420312219582776425e-01
6.171317297066289598e+01,7.452743643657594452e-01
6.169338025023554906e+01,7.481583103447085881e-01
6.167353847203158779e+01,7.506827546710157506e-01
6.165365425055270521e+01,7.528476521461572313e-01
6.163373418350583677e+01,7.546532116400436196e-01
6.161378483971348174e+01,7.560998896583246420e-01
6.159381274763381953e+01,7.571883834892866316e-01
6.157382438450363793e+01,7.579196239846285321e-01
6.155382616611180424e+01,7.582947680270890611e-01
6.153382443720659012e+01,7.583151907361408428e-01
6.151382546253487504e+01,7.579824774614221106e-01
6.149383541850865953e+01,7.572984156104237696e-01
6.147386038548970077e+01,7.562649863553978502e-01
6.145390634068000679e+01,7.548843562613798408e-01
6.143397915160375078e+01,7.531588688745336491e-01
6.141408457016287059e+01,7.510910363072136331e-01
6.139422822724719708e+01,7.486835308532654443e-01
6.137441562787798688e+01,7.459391766641839672e-01
6.135465214686228563e+01,7.428609415140231542e-01
6.133494302493473072e+01,7.394519286779783762e-01
6.131529336536215880e+01,7.357153689470307123e-01
6.129570813098617066e+01,7.316546127982826997e-01
6.127619214167844319e+01,7.272731227381483698e-01
6.125675007218335111e+01,7.225744658332460268e-01
6.123738645032270256e+01,7.175623064415037611e-01
6.121810565553749228e+01,7.122403991538198698e-01
6.119891191774198091e+01,7.066125819549154974e-01
6.117980931646611964e+01,7.006827696097429614e-01
6.116080178026265912e+01,6.944549472807666213e-01
6.114189308635621245e+01,6.879331643791476436e-01
6.112308686051227369e+01,6.811215286523384371e-01
6.110438657710479049e+01,6.740242005085135268e-01
6.108579555936198346e+01,6.666453875778154403e-01
6.106731697977108553e+01,6.589893395095351991e-01
6.104895386062308660e+01,6.510603430012633641e-01
6.103070907467987638e+01,6.428627170601745044e-01
6.101258534594688854e+01,6.344008084911010314e-01
6.099458525053528746e+01,6.256789876079149604e-01
6.097671121759811541e+01,6.167016441640136293e-01
6.095896553032621767e+01,6.074731834973073896e-01
6.094135032699023924e+01,5.979980228849576251e-01
6.092386760201558360e+01,5.882805881030838124e-01
6.090651920707787070e+01,5.783253101863792267e-01
6.088930685220715588e+01,5.681366223828335782e-01
6.087223210688931374e+01,5.577189572989463828e-01
6.085529640115392169e+01,5.470767442306577744e-01
6.083850102663775061e+01,5.362144066758066652e-01
6.082184713761363781e+01,5.251363600243094121e-01
6.080533575197467400e+01,5.138470094222427065e-01
6.078896775216317394e+01,5.023507478066582266e-01
6.077274388603456856e+01,4.906519541090459402e-01
6.075666476764578050e+01,4.787549916247530457e-01
6.074073087795709114e+01,4.666642065477061840e-01
6.072494256543676272e+01,4.543839266694953416e-01
6.070930004655622270e+01,4.419184602433562370e-01
6.069380335360450829e+01,4.292720920017347730e-01
6.067845248872748698e+01,4.164490924388203341e-01
6.066324727406399830e+01,4.034537057133259497e-01
6.064818740042253609e+01,3.902901536158497331e-01
6.063327242703826414e+01,3.769626353087771609e-01
6.061850178112952392e+01,3.634753272636238597e-01
6.060387476326780387e+01,3.498323836475049631e-01
6.058939054125966095e+01,3.360379370236507013e-01
6.057504814140433780e+01,3.220960982976627807e-01
6.056084645289868007e+01,3.080109575952648115e-01
6.054678422567431539e+01,2.937865853380491887e-01
6.053286006773011962e+01,2.794270336191768123e-01
6.051907244186700296e+01,2.649363379136898122e-01
6.050541966238660052e+01,2.503185192653124558e-01
6.049189989389756050e+01,2.355775875560482957e-01
6.047851114469345646e+01,2.207175448997852341e-01
6.046525126083279389e+01,2.057423899369646703e-01
6.045211791987846794e+01,1.906561233424873547e-01
6.043910862072705470e+01,1.754627537821533689e-01
6.042622066626487509e+01,1.601663035288665993e-01
6.041345115733499682e+01,1.447708214613459832e-01
6.040079701238843768e+01,1.292804164604628159e-01
6.038825483397817351e+01,1.136992193310551874e-01
6.037582096637313356e+01,9.803145596514374616e-02
6.036349141504037874e+01,8.228147028324737933e-02
6.035126176627916550e+01,6.645378484953230747e-02
6.033912704821219108e+01,5.055320319022922615e-02
6.032708147526516029e+01,3.458500138125675250e-02
6.031511794748801236e+01,1.855524254917696736e-02
6.030322712057436974e+01,2.471465003413227980e-03
6.029139605439620908e+01,-1.365635881103711112e-02
6.027960736318490120e+01,-2.981517678237207911e-02
6.026784066374226256e+01,-4.599001010641052406e-02
6.025607557681927773e+01,-6.216601112977627325e-02
6.024429394505893498e+01,-7.832996076762124837e-02
6.023248032935789098e+01,-9.447053898528817717e-02
6.022062146493009038e+01,-1.105779042743830209e-01
6.020870573311620433e+01,-1.266432447635131575e-01
6.019672271683032960e+01,-1.426584586933815346e-01
6.018466291727605011e+01,-1.586159300794013627e-01
6.017251755818583803e+01,-1.745083772388581478e-01
6.016027845906970839e+01,-1.903287461757490751e-01
6.014793794785356340e+01,-2.060701341516160967e-01
6.013548875824472617e+01,-2.217257378669611201e-01
6.012292409414452976e+01,-2.372888036859991945e-01
6.011023747791919902e+01,-2.527526060164262400e-01
6.009742277527330856e+01,-2.681104199594553927e-01
6.008447418157135189e+01,-2.833555035270415856e-01
6.007138620890665948e+01,-2.984810853161400934e-01
6.005815368156591916e+01,-3.134803551752943229e-01
6.004477173429695824e+01,-3.283464580393539722e-01
6.003123581361807481e+01,-3.430724901401033811e-01
6.001754168307740400e+01,-3.576514965649536526e-01
6.000368542081233159e+01,-3.720764740581816721e-01
5.998966342360714776e+01,-3.863403739638505696e-01
5.997547240890353493e+01,-4.004361083748304573e-01
5.996110942190663451e+01,-4.143565555958383384e-01
5.994657184891006807e+01,-4.280945627513382257e-01
5.993185741698549407e+01,-4.416429570726844722e-01
5.991696419889231606e+01,-4.549945554742620968e-01
5.990189061753964950e+01,-4.681421751372064066e-01
5.988663544985954701e+01,-4.810786449890941396e-01
5.987119782360807108e+01,-4.937968499016234247e-01
5.985557724017591141e+01,-5.062896522831480395e-01
5.983977355408280374e+01,-5.185499928365856492e-01
5.982378698122965943e+01,-5.305708766909841279e-01
5.980761809827248499e+01,-5.423453876855043321e-01
5.979126784089294233e+01,-5.538667028717983998e-01
5.977473750093186311e+01,-5.651281071200373596e-01
5.975802872236665308e+01,-5.761230077153530749e-01
5.974114349612710129e+01,-5.868449488330751418e-01
5.972408415375755197e+01,-5.972876257843134917e-01
5.970685335994654253e+01,-6.074448989277385635e-01
5.968945410395637907e+01,-6.173108071477740877e-01
5.967188968999605692e+01,-6.268795808086700116e-01
5.965416372659310440e+01,-6.361456540935191972e-01
5.963628011502646586e+01,-6.451036766524509414e-01
5.961824303689203219e+01,-6.537485244884624347e-01
5.960005694087844574e+01,-6.620753100195788665e-01
5.958172652883726528e+01,-6.700793912638239869e-01
5.956325674123468872e+01,-6.777563801042304492e-01
5.954465274207610292e+01,-6.851021496005200717e-01
5.952591990339592343e+01,-6.921128403219070080e-01
5.950706378940578389e+01,-6.987848656868407282e-01
5.948809014039419196e+01,-7.051149163034148293e-01
5.946900485646865064e+01,-7.110999633131458442e-01
5.944981398122943261e+01,-7.167372607476363289e-01
5.943052368545923514e+01,-7.220243469204193909e-01
5.941114025091084727e+01,-7.269590448757858869e-01
5.939167005427006529e+01,-7.315394619257062914e-01
5.937211955136427122e+01,-7.357639883140855153e-01
5.935249526168247058e+01,-7.396312950497908600e-01
5.933280375326668121e+01,-7.431403309543632707e-01
5.931305162802814124e+01,-7.462903189737234433e-01
5.929324550753552359e+01,-7.490807518060420556e-01
5.927339201931606283e+01,-7.515113868994618418e-01
5.925349778370437548e+01,-7.535822408748359402e-01
5.923356940126728887e+01,-7.552935834292008321e-01
5.921361344082765754e+01,-7.566459307755898367e-01
5.919363642810394310e+01,-7.576400386744767124e-01
5.917364483497715355e+01,-7.582768951109848388e-01
5.915364506939204148e+01,-7.585577126707104823e-01
5.913364346589408882e+01,-7.584839206652100874e-01
5.911364627680021044e+01,-7.580571570562848471e-01
5.909365966399695225e+01,-7.572792602253332062e-01
5.907368969135627879e+01,-7.561522606322704787e-01
5.905374231775624594e+01,-7.546783724053572895e-01
5.903382339069077034e+01,-7.528599849006178957e-01
5.901393864045076754e+01,-7.506996542666689587e-01
5.899409367485670685e+01,-7.482000950479079648e-01
5.897429397452079058e+01,-7.453641718561085927e-01
5.895454488861624753e+01,-7.421948911376224922e-01
5.893485163112936931e+01,-7.386953930606054985e-01
5.891521927757017352e+01,-7.348689435440979301e-01
5.889565276211602196e+01,-7.307189264478530788e-01
5.887615687516301222e+01,-7.262488359397625270e-01
5.885673626125981883e+01,-7.214622690549543638e-01
5.883739541739832646e+01,-7.163629184586931542e-01
5.881813869163640618e+01,-7.109545654230394751e-01
5.879897028202775999e+01,-7.052410730251337245e-01
5.877989423583517237e+01,-6.992263795734554588e-01
5.876091444900336569e+01,-6.929144922666240491e-01
5.874203466586917699e+01,-6.863094810879282193e-01
5.872325847908663121e+01,-6.794154729369962231e-01
5.870458932974636213e+01,-6.722366459984207010e-01
5.868603050766860463e+01,-6.647772243490628341e-01
5.866758515185071587e+01,-6.570414728005281590e-01
5.864925625105067297e+01,-6.490336919751934497e-01
5.863104664448906789e+01,-6.407582136127651928e-01
5.861295902265267443e+01,-6.322193961037483323e-01
5.859499592818401936e+01,-6.234216202458692235e-01
5.857715975684124032e+01,-6.143692852190184572e-01
5.855945275851462384e+01,-6.050668047741465383e-01
5.854187703828588951e+01,-5.955186036310148312e-01
5.852443455751736678e+01,-5.857291140802958207e-01
5.850712713495885708e+01,-5.757027727846172338e-01
5.848995644786023718e+01,-5.654440177740481799e-01
5.847292403307876896e+01,-5.549572856309932245e-01
5.845603128817005256e+01,-5.442470088602847644e-01
5.843927947245207832e+01,-5.333176134398011081e-01
5.842266970803229498e+01,-5.221735165480161367e-01
5.840620298078711414e+01,-5.108191244648808693e-01
5.838988014128411663e+01,-4.992588306429118772e-01
5.837370190563638772e+01,-4.874970139461519136e-01
5.835766885627874956e+01,-4.755380370549814328e-01
5.834178144265491284e+01,-4.633862450356934226e-01
5.832603998180451299e+01,-4.510459640747883081e-01
5.831044460820000097e+01,-4.385214962662897231e-01
5.829499542217996577e+01,-4.258171322873400277e-01
5.827969234586679903e+01,-4.129371353962204005e-01
5.826453517010731531e+01,-3.998857465979370751e-01
5.824952355454179553e+01,-3.866671842285759331e-01
5.823465703726328968e+01,-3.732856436576742487e-01
5.821993501470070953e+01,-3.597452980937588252e-01
5.820535675006882315e+01,-3.460502980502446757e-01
5.819092137225681682e+01,-3.322047717165343972e-01
5.817662787438448646e+01,-3.182128255629919078e-01
5.816247511197415321e+01,-3.040785451993284760e-01
5.814846180067620196e+01,-2.898059965111486891e-01
5.813458651347034589e+01,-2.753992271039558126e-01
5.812084767876128666e+01,-2.608622682954342964e-01
5.810724357803120199e+01,-2.461991378017132082e-01
5.809377234011239466e+01,-2.314138426333820220e-01
5.808043193627955958e+01,-2.165103828095976402e-01
5.806722017465836672e+01,-2.014927560318479360e-01
5.805413469135258708e+01,-1.863649627299673872e-01
5.804117293640504016e+01,-1.711310111139647816e-01
5.802833219355743211e+01,-1.557949415067166887e-01
5.801560949706426840e+01,-1.403608011500438735e-01
5.800300166730487206e+01,-1.248326885066578934e-01
5.799050526553829599e+01,-1.092147640393399260e-01
5.797811655411567955e+01,-9.351127821367068160e-02
5.796583143636188140e+01,-7.772661431330445125e-02
5.795364536429146796e+01,-6.186535956497248023e-02
5.794155316524405208e+01,-4.593242481248674403e-02
5.792954874569928592e+01,-2.993327862372260201e-02
5.791762446677414289e+01,-1.387429908566737563e-02
5.790577011810046315e+01,2.236392468090251263e-03
5.789397158242530139e+01,1.838803012345336177e-02
5.788221054062716320e+01,3.456699785791958468e-02
5.787046645588234384e+01,5.075825725400893301e-02
5.785871944277146639e+01,6.694738987346081360e-02
5.784695207628788438e+01,8.312172473120903182e-02
5.783514949426665197e+01,9.927037716236568332e-02
5.782329885177445306e+01,1.153837956423811734e-01
5.781138881688567466e+01,1.314533643028306109e-01
5.779940917857576466e+01,1.474711104091590563e-01
5.778735058591790619e+01,1.634295037504714387e-01
5.777520438052023621e+01,1.793213176877471726e-01
5.776296248064618766e+01,1.951395313421512567e-01
5.775061725973679216e+01,2.108772641902488809e-01
5.773816159212654497e+01,2.265277138156279180e-01
5.772558869343286858e+01,2.420841290668077073e-01
5.771289214194511175e+01,2.575397757920210307e-01
5.770006585604267002e+01,2.728879153206454355e-01
5.768710407819809660e+01,2.881217885285597968e-01
5.767400136789035514e+01,3.032346036136638334e-01
5.766075259786681784e+01,3.182195275104514054e-01
5.764735295862831777e+01,3.330696784783030995e-01
5.763379795304827979e+01,3.477781248693298521e-01
5.762008339208774288e+01,3.623378872204678358e-01
5.760620539879326429e+01,3.767419402760315283e-01
5.759216042607464203e+01,3.909832102647576302e-01
5.757794525447143741e+01,4.050545826541360195e-01
5.756355699746535493e+01,4.189489083812998338e-01
5.754899310682401392e+01,4.326590114250660757e-01
5.753425137778690868e+01,4.461776975951051161e-01
5.751932995392078141e+01,4.594977644208848022e-01
5.750422733148897692e+01,4.726120120275407732e-01
5.748894235638332617e+01,4.855132831242126024e-01
5.747347424888999257e+01,4.981943950559026280e-01
5.745782258269733234e+01,5.106482295179534114e-01
5.744198729428856609e+01,5.228677219630391004e-01
5.742596868313096792e+01,5.348458757288981902e-01
5.740976741078657852e+01,5.465757764742444902e-01
5.739338449890079374e+01,5.580506068064845504e-01
5.737682132603951146e+01,5.692636609850122431e-01
5.736007962335850152e+01,5.802083595871945221e-01
5.734316146910282441e+01,5.908782640245328066e-01
5.732606928194851292e+01,6.012670908008254100e-01
5.730880581320992206e+01,6.113687254075421684e-01
5.729137413794847333e+01,6.211772357610760853e-01
5.727377764503113156e+01,6.306868850851513608e-01
5.725602002619460507e+01,6.398921441553243605e-01
5.723810526418203892e+01,6.487877028276086699e-01
5.722003762002520233e+01,6.573684807827944176e-01
5.720182161955298028e+01,6.656296374258757753e-01
5.718346203921161219e+01,6.735665808902047136e-01
5.716496389128575117e+01,6.811749761051727470e-01
5.714633240861326158e+01,6.884507518955579330e-01
5.712757302888701361e+01,6.953901070909772608e-01
5.710869137863759448e+01,7.019895156322450980e-01
5.708969325699092678e+01,7.082457306713391132e-01
5.707058461929186421e+01,7.141557876684726525e-01
5.705137156068097681e+01,7.197170065044573573e-01
5.703206029971232738e+01,7.249269926212691395e-01
5.701265716209110224e+01,7.297836372228716506e-01
5.699316856460783498e+01,7.342851165689253667e-01
5.697360099933886346e+01,7.384298904002726260e-01
5.695396101817821233e+01,7.422166995398077338e-01
5.693425521775932197e+01,7.456445627158480027e-01
5.691449022481829445e+01,7.487127726591654708e-01
5.689467268204535344e+01,7.514208915260915944e-01
5.687480923446298675e+01,7.537687457029863536e-01
5.685490651636480663e+01,7.557564200474695681e-01
5.683497113884190810e+01,7.573842516227391464e-01
5.681500967791743761e+01,7.586528229811748680e-01
5.679502866330582123e+01,7.595629550524461981e-01
5.677503456780594604e+01,7.601156996905669150e-01
5.675503379733431331e+01,7.603123319325026941e-01
5.673503268159826973e+01,7.601543420196029688e-01
5.671503746540587088e+01,7.596434272300877089e-01
5.669505430060538487e+01,7.587814835691604198e-01
5.667508923864303938e+01,7.575705973604991428e-01
5.665514822372558257e+01,7.560130367800277362e-01
5.663523708657118050e+01,7.541112433701731010e-01
5.661536153872953037e+01,7.518678235697709988e-01
5.659552716745115220e+01,7.492855402920104435e-01
5.657573943108315717e+01,7.463673045798204786e-01
5.655600365496842841e+01,7.431161673653454702e-01
5.653632502782364355e+01,7.395353113570972692e-01
5.651670859857111395e+01,7.356280430761625855e-01
5.649715927359906686e+01,7.313977850595853036e-01
5.647768181442456381e+01,7.268480682472979737e-01
5.645828083573353240e+01,7.219825245659130530e-01
5.643896080377262336e+01,7.168048797211310497e-01
5.641972603506710726e+01,7.113189462078737257e-01
5.640058069544106445e+01,7.055286165458569680e-01
5.638152879931494965e+01,6.994378567461682072e-01
5.636257420925765871e+01,6.930507000129725315e-01
5.634372063577045964e+01,6.863712406832285229e-01
5.632497163728032774e+01,6.794036284051585550e-01
5.630633062032272562e+01,6.721520625564564311e-01
5.628780083989258998e+01,6.646207869008052826e-01
5.626938539994533528e+01,6.568140844806569234e-01
5.625108725402895971e+01,6.487362727441892130e-01
5.623290920602963894e+01,6.403916989031799289e-01
5.621485391101514750e+01,6.317847355182947267e-01
5.619692387615944540e+01,6.229197763068716753e-01
5.617912146173364363e+01,6.138012321689412243e-01
5.616144888214981989e+01,6.044335274268402003e-01
5.614390820704355889e+01,5.948210962734932217e-01
5.612650136238292475e+01,5.849683794240102541e-01
5.610923013159160178e+01,5.748798209660344050e-01
5.609209615667423776e+01,5.645598654036571018e-01
5.607510093933341011e+01,5.540129548898581335e-01
5.605824584206683170e+01,5.432435266438442323e-01
5.604153208923484186e+01,5.322560105479292591e-01
5.602496076808768066e+01,5.210548269207356809e-01
5.600853282974219383e+01,5.096443844634417353e-01
5.599224909009846840e+01,4.980290783751981087e-01
5.597611023068534308e+01,4.862132886364219364e-01
5.596011679942494510e+01,4.742013784574931612e-01
5.594426921130526154e+01,4.619976928920898618e-01
5.592856774894887906e+01,4.496065576147929010e-01
5.591301251247940485e+01,4.370322743744551874e-01
5.589760356776603345e+01,4.242791317872636192e-01
5.588234080248393099e+01,4.113513913699847757e-01
5.586722397296449572e+01,3.982532920650957431e-01
5.585225270406242970e+01,3.849890498790304871e-01
5.583742648883357873e+01,3.715628577117787157e-01
5.582274468800108025e+01,3.579788853887003186e-01
5.580820654080575594e+01,3.442412805364398198e-01
5.579381114219997073e+01,3.303541685614456158e-01
5.577955745005212407e+01,3.163216531661273145e-01
5.576544428419413180e+01,3.021478172953401820e-01
5.575147032404735370e+01,2.878367243394941433e-01
5.573763410570454369e+01,2.733924196508933924e-01
5.572393401836473714e+01,2.588189324101488054e-01
5.571036830236612758e+01,2.441202782800823423e-01
5.569693504580680354e+01,2.293004628080420604e-01
5.568363217770608742e+01,2.143634850828547156e-01
5.567045746212754409e+01,1.993133425312539619e-01
5.565740849147324099e+01,1.841540370155176354e-01
5.564448267059375297e+01,1.688895796481417466e-01
5.563167720572343455e+01,1.535239998954542884e-01
5.561898912736215550e+01,1.380613759946548724e-01
5.560641517863025740e+01,1.225058044283265507e-01
5.559395185973554732e+01,1.068614575460523214e-01
5.558159536436928505e+01,9.113260245705066820e-02
5.556934151521882370e+01,7.532364604845658007e-02
5.555718566614790888e+01,5.943921187484767915e-02
5.554512251430109870e+01,4.348427109523830131e-02
5.553314577141046016e+01,2.746439226840216227e-02
5.552124746701737479e+01,1.138615633472346914e-02
5.550941683563674900e+01,-4.741955729971587472e-03
5.549763890565574087e+01,-2.090862451110991199e-02
5.548589462546178908e+01,-3.709975982640067310e-02
5.547416321213459156e+01,-5.330019898401130302e-02
5.546242502436051325e+01,-6.949572813388134318e-02
5.545066311729250685e+01,-8.567402654421452102e-02
5.543886304681429067e+01,-1.018245127646384279e-01
5.542701231305334630e+01,-1.179378606290077125e-01
5.541509984441572101e+01,-1.340056197029636520e-01
5.540311563168855713e+01,-1.500199372465167991e-01
5.539105049180412266e+01,-1.659733700820341384e-01
5.537889589902830068e+01,-1.818587566197126804e-01
5.536664388444659579e+01,-1.976691242422655981e-01
5.535428695356426232e+01,-2.133976241839342092e-01
5.534181800159936415e+01,-2.290374860375161692e-01
5.532923036788049842e+01,-2.445819735857820421e-01
5.531651770594912421e+01,-2.600243659797958351e-01
5.530367400757673124e+01,-2.753579331984101208e-01
5.529069358740803608e+01,-2.905759212146660775e-01
5.527757107468703879e+01,-3.056715409716788123e-01
5.526430141016255959e+01,-3.206379605203087402e-01
5.525087984540039798e+01,-3.354683001165898459e-01
5.523730194701700924e+01,-3.501556287456144556e-01
5.522356359814729387e+01,-3.646929641234338271e-01
5.520966099828927298e+01,-3.790732759122829587e-01
5.519559066859895324e+01,-3.932894891260718673e-01
5.518134945005608216e+01,-4.073344933405984025e-01
5.516693452290822819e+01,-4.212011419747025420e-01
5.515234340761372067e+01,-4.348822620667137651e-01
5.513757396853336701e+01,-4.483706640667567966e-01
5.512262441872059071e+01,-4.616591519230359708e-01
5.510749332419614177e+01,-4.747405341306544235e-01
5.509217960040589190e+01,-4.876076650750510444e-01
5.507668253800552094e+01,-5.002533735926284475e-01
5.506100178042694182e+01,-5.126705564209361743e-01
5.504513733357123328e+01,-5.248521664652187058e-01
5.502908956580848354e+01,-5.367912269842335382e-01
5.501285920689085174e+01,-5.484808460614043479e-01
5.499644734573865179e+01,-5.599142312447031866e-01
5.497985542707140638e+01,-5.710847042410016616e-01
5.496308524687123764e+01,-5.819857155511863889e-01
5.494613894667906351e+01,-5.926108589350472799e-01
5.492901900673712134e+01,-6.029538855989023949e-01
5.491172823800520320e+01,-6.130087180021533966e-01
5.489426977308687583e+01,-6.227694631876862230e-01
5.487664705611646809e+01,-6.322304255431494546e-01
5.485886383166506164e+01,-6.413861189090409587e-01
5.484092413273230449e+01,-6.502312779595154080e-01
5.482283226789962072e+01,-6.587608687875289304e-01
5.480459280772574004e+01,-6.669700986366237094e-01
5.478621057047058684e+01,-6.748544247301454524e-01
5.476769060723783156e+01,-6.824095621588320837e-01
5.474903818662836130e+01,-6.896314907973716268e-01
5.473025877899824110e+01,-6.965164612284960866e-01
5.471135804041529127e+01,-7.030609996646373094e-01
5.469234179640673688e+01,-7.092619118645259180e-01
5.467321602558930493e+01,-7.151162860514835851e-01
5.465398684326987677e+01,-7.206214948455885727e-01
5.463466048509839368e+01,-7.257751962397011036e-01
5.461524329085700202e+01,-7.305753336355941263e-01
5.459574168845715292e+01,-7.350201349827536479e-01
5.457616217821509963e+01,-7.391081110576501745e-01
5.455651131746871840e+01,-7.428380529275721011e-01
5.453679570559310719e+01,-7.462090286472375933e-01
5.451702196946629897e+01,-7.492203792387901462e-01
5.449719674942866021e+01,-7.518717140091591977e-01
5.447732668577570792e+01,-7.541629052587746074e-01
5.445741840581496263e+01,-7.560940824382063052e-01
5.443747851151378114e+01,-7.576656258084250029e-01
5.441751356775798598e+01,-7.588781596606718471e-01
5.439753009123547400e+01,-7.597325451512059180e-01
5.437753453995490105e+01,-7.602298728047246490e-01
5.435753330340300948e+01,-7.603714547388754630e-01
5.433753269334092550e+01,-7.601588166605915964e-01
5.431753893523534060e+01,-7.595936896819313056e-01
5.429755816031610749e+01,-7.586780020016329340e-01
5.427759639824926552e+01,-7.574138704954213042e-01
5.425765957041104315e+01,-7.558035922555562669e-01
5.423775348374608285e+01,-7.538496361171104221e-01
5.421788382519085303e+01,-7.515546342057383145e-01
5.419805615664097331e+01,-7.489213735385612525e-01
5.417827591044092372e+01,-7.459527877072958946e-01
5.415854838537159566e+01,-7.426519486694107552e-01
5.413887874311183879e+01,-7.390220586707070272e-01
5.411927200514897862e+01,-7.350664423199634312e-01
5.409973305011214251e+01,-7.307885388335219057e-01
5.408026661150361747e+01,-7.261918944653948937e-01
5.406087727580212743e+01,-7.212801551363511310e-01
5.404156948091280555e+01,-7.160570592726517303e-01
5.402234751493904952e+01,-7.105264308640207860e-01
5.400321551525109243e+01,-7.046921727473214325e-01
5.398417746782839544e+01,-6.985582601220938770e-01
5.396523720685143388e+01,-6.921287343011875981e-01
5.394639841452145390e+01,-6.854076966998763343e-01
5.392766462108607328e+01,-6.783993030622980092e-01
5.390903920504964475e+01,-6.711077579278864613e-01
5.389052539354921123e+01,-6.635373093356569107e-01
5.387212626287602291e+01,-6.556922437641272694e-01
5.385384473912545644e+01,-6.475768813045182926e-01
5.383568359895759414e+01,-6.391955710640436772e-01
5.381764547045207792e+01,-6.305526867949876602e-01
5.379973283404167717e+01,-6.216526227457516152e-01
5.378194802350986947e+01,-6.124997897292880911e-01
5.376429322703830849e+01,-6.030986114035650214e-01
5.374677048829121873e+01,-5.934535207599550555e-01
5.372938170752365750e+01,-5.835689568138100469e-01
