4.937272221475006972e+01,8.245160822277804169e-02
4.932293293467355966e+01,3.805144195808388835e-02
4.927262632203984083e+01,-5.761105210971054734e-03
4.922157102894821179e+01,-4.869807529250166217e-02
4.916958449651424701e+01,-9.050182818730348466e-02
4.911653682081934136e+01,-1.309497409522662748e-01
4.906234199739329682e+01,-1.698464076444909654e-01
4.900694796291552535e+01,-2.070146110712705045e-01
4.895032984403643184e+01,-2.422893968235223516e-01
4.889248599303651588e+01,-2.755153017873747667e-01
4.883343565386428509e+01,-3.065456456323321643e-01
4.877321733951867344e+01,-3.352430151632229127e-01
4.871188746890420163e+01,-3.614803008911627313e-01
4.864951889779624139e+01,-3.851420290779634659e-01
4.858619928278616129e+01,-4.061257147843024273e-01
4.852202924161976938e+01,-4.243430831715314655e-01
4.845712032223305243e+01,-4.397210688075108842e-01
4.839159282788885719e+01,-4.522025333602224806e-01
4.832557356057502318e+01,-4.617466725453807097e-01
4.825919354910538317e+01,-4.683291079761035536e-01
4.819258582517866074e+01,-4.719416793624159334e-01
4.812588330238011736e+01,-4.725919674424767791e-01
4.805921680176449939e+01,-4.703025882620360809e-01
4.799271325492330220e+01,-4.651103052911556568e-01
4.792649410265294563e+01,-4.570650079767740182e-01
4.786067389548442463e+01,-4.462286044701714305e-01
4.779535909205678479e+01,-4.326738732922963959e-01
4.773064704288130145e+01,-4.164833144402502740e-01
4.766662514033713194e+01,-3.977480357633572106e-01
4.760337011045559308e+01,-3.765667061679844330e-01
4.754094741776035704e+01,-3.530446040739632640e-01
4.747941075044914783e+01,-3.272927882549189205e-01
4.741880154851393314e+01,-2.994274198355687533e-01
4.735914852932166497e+01,-2.695692703602615703e-01
4.730046715124897361e+01,-2.378434645896579103e-01
4.724275891497906343e+01,-2.043795236828035433e-01
4.718601053187538241e+01,-1.693119219396451713e-01
4.713019237049990551e+01,-1.327812888614738340e-01
4.707525592954919347e+01,-9.493709771596497982e-02
4.702112839466225580e+01,-5.594417039675393666e-02
4.696769556656055755e+01,-1.600402334547237210e-02
4.691473336355176116e+01,2.455905678229380884e-02
4.686183929608734644e+01,6.521111171612295476e-02
4.680863545897196332e+01,1.054563894602024154e-01
4.675487008116061105e+01,1.449476332506489384e-01
4.670036306489824085e+01,1.834079397616163731e-01
4.664497753447889039e+01,2.205911276254364783e-01
4.658860994655861276e+01,2.562670432887414473e-01
4.653118613898013223e+01,2.902156856975980914e-01
4.647265999412076809e+01,3.222252760126507742e-01
4.641301259420897907e+01,3.520922902876168492e-01
4.635225194006022775e+01,3.796227149369626463e-01
4.629041218975211791e+01,4.046339417534330352e-01
4.622755252422564354e+01,4.269569974951296643e-01
4.616375549646857479e+01,4.464388415236225094e-01
4.609912485740275656e+01,4.629445215184191387e-01
4.603378290966502107e+01,4.763590218084892136e-01
4.596786748545967782e+01,4.865886831375546007e-01
4.590152866737440007e+01,4.935621266846009769e-01
4.583492539002522648e+01,4.972306402157183336e-01
4.576822205081423078e+01,4.975680446285586367e-01
4.570158524646951292e+01,4.945700814576117210e-01
4.563518072961460348e+01,4.882533881261499342e-01
4.556917065552053003e+01,4.786541427045838404e-01
4.550371115639514130e+01,4.658264667782579527e-01
4.543895025536222931e+01,4.498406731934633807e-01
4.537502612649609546e+01,4.307814415673177355e-01
4.531206566397944613e+01,4.087459956888884749e-01
4.525018332299673318e+01,3.838423480112958530e-01
4.518948017491251790e+01,3.561876689146666330e-01
4.513004310944592845e+01,3.259068360271742959e-01
4.507194409506862343e+01,2.931312224971089342e-01
4.501523937822373966e+01,2.579977974608136937e-01
4.495996847632724069e+01,2.206486774721723165e-01
4.490615267084546502e+01,1.812312208844333583e-01
4.485379262955837021e+01,1.398989931451794233e-01
4.480286458946601158e+01,9.681399797394882323e-02
4.475331434444234446e+01,5.215059769500940412e-02
4.470504855173854253e+01,6.101384988793459932e-03
4.465792367455211576e+01,-4.111559639698258301e-02
4.461173429025971870e+01,-8.924892050528702991e-02
4.456620375020239777e+01,-1.380066112078396079e-01
4.452098850306828126e+01,-1.870571884483260006e-01
4.447570804595955707e+01,-2.360474966024317389e-01
4.442998539870178831e+01,-2.846248514111826000e-01
4.438347424332574320e+01,-3.324468764422569556e-01
4.433587036401456061e+01,-3.791800866998693564e-01
4.428691589303235787e+01,-4.244952409334994403e-01
4.423640245619071720e+01,-4.680641898355340502e-01
4.418417364429145522e+01,-5.095595135738151260e-01
4.413012784797254540e+01,-5.486569301958793554e-01
4.407422014305829805e+01,-5.850400154050549029e-01
4.401646244237424810e+01,-6.184063587226232839e-01
4.395692213903736700e+01,-6.484745702362528785e-01
4.389571827827109729e+01,-6.749912024727131588e-01
4.383301582285764653e+01,-6.977369041680130390e-01
4.376901832098005229e+01,-7.165312412899340622e-01
4.370395952831409403e+01,-7.312358343182301379e-01
4.363809460075074753e+01,-7.417556796448886436e-01
4.357169142776855608e+01,-7.480387384280720031e-01
4.350502258895205898e+01,-7.500740134553330885e-01
4.343835827263114879e+01,-7.478884393961606758e-01
4.337196034712692239e+01,-7.415429497447423302e-01
4.330607764775625412e+01,-7.311280685622343345e-01
4.324094243976496443e+01,-7.167593319557059584e-01
4.317676794624910031e+01,-6.985727832985337837e-01
4.311374678751849387e+01,-6.767207198602178675e-01
4.305205016336403645e+01,-6.513678061829996091e-01
4.299182761873741043e+01,-6.226876193229256007e-01
4.293320721254628580e+01,-5.908596402484791454e-01
4.287629599300866801e+01,-5.560666941404565078e-01
4.282118064217683440e+01,-5.184928068968235326e-01
4.276792820206869550e+01,-4.783214438956443493e-01
4.271658680370578054e+01,-4.357340934990142078e-01
4.266718632739426909e+01,-3.909091622948737688e-01
4.261973886833199288e+01,-3.440211305966252020e-01
4.257423918759222659e+01,-2.952401441468319176e-01
4.253066441709120937e+01,-2.447317163313975086e-01
4.248897327121592582e+01,-1.926570795834879057e-01
4.244910378934952888e+01,-1.391743820586972824e-01
4.241096775370614580e+01,-8.444162531170672226e-02
4.237443723300523146e+01,-2.862387880921367020e-02
4.233931365903244171e+01,2.809057415022167201e-02
4.230527697377181795e+01,8.546476183070517152e-02
4.227185520509753758e+01,1.431999411976383474e-01
4.223847770078079122e+01,2.009607773263444586e-01
4.220459458952559828e+01,2.584259654117617155e-01
4.216973428436989479e+01,3.153028036520779676e-01
4.213349635121559089e+01,3.713109246611648873e-01
4.209553858171199892e+01,4.261667404733428532e-01
4.205557163294187717e+01,4.795749557088989090e-01
4.201335997985567161e+01,5.312257161993008125e-01
4.196872562844860255e+01,5.807961411212506642e-01
4.192155257447793559e+01,6.279552586103477330e-01
4.187179018560181021e+01,6.723716317507693052e-01
4.181945414740876998e+01,7.137226774891735070e-01
4.176462507510012756e+01,7.517045936211358415e-01
4.170744373474311573e+01,7.860419914999000612e-01
4.164810367842027716e+01,8.164961779790189667e-01
4.158684185447213366e+01,8.428714184079519889e-01
4.152392803849732417e+01,8.650187979263368465e-01
4.145965396212415754e+01,8.828376166669774650e-01
4.139432290059045982e+01,8.962745548330057765e-01
4.132824031278963872e+01,9.053209790626843834e-01
4.126170589440686598e+01,9.100088997042604655e-01
4.119500720230758617e+01,9.104060822265466202e-01
4.112841484193708652e+01,9.066107644488919926e-01
4.106217908967890651e+01,8.987463491533731474e-01
4.099652775127682247e+01,8.869563451487384453e-01
4.093166502716864130e+01,8.713997370867659908e-01
4.086777115487181788e+01,8.522468847672767245e-01
4.080500261701316589e+01,8.296759906747479540e-01
4.074349278292345389e+01,8.038701419707624529e-01
4.068335253070689816e+01,7.750148181755897037e-01
4.062467148403239037e+01,7.432960022648472664e-01
4.056751876727341255e+01,7.088985831324986497e-01
4.051194397233233246e+01,6.720051912974265296e-01
4.045797796276258396e+01,6.327953375474625330e-01
4.040563353494926702e+01,5.914448307957089757e-01
4.035490591831006668e+01,5.481254370139595489e-01
4.030577293863127153e+01,5.030048409409936250e-01
4.025819504175170493e+01,4.562467934157096727e-01
4.021211479328244565e+01,4.080115830467963556e-01
4.016745590114840780e+01,3.584569477156562267e-01
4.012412138496387115e+01,3.077395586553863249e-01
4.008199046552494593e+01,2.560174724192447182e-01
4.004091307752401718e+01,2.034542858257148423e-01
4.000069964385994581e+01,1.502267309424045183e-01
3.996110039404899084e+01,9.654021042648355810e-02
3.992175951129775058e+01,4.266378229524749044e-02
3.988215433488290529e+01,-1.101827734909224463e-02
3.984174116700635437e+01,-6.409383057467302192e-02
3.980018797440066436e+01,-1.162808995369386811e-01
3.975728918720007243e+01,-1.673668540652414605e-01
3.971288634275818197e+01,-2.171502137457526072e-01
3.966685085126999155e+01,-2.654269931641425329e-01
3.961908188244187556e+01,-3.119882629284415065e-01
3.956950721077801347e+01,-3.566210987380108999e-01
3.951808481081887692e+01,-3.991109520697737612e-01
3.946480399783924753e+01,-4.392449842320784170e-01
3.940968644729851889e+01,-4.768157968709824113e-01
3.935278553429278503e+01,-5.116256867981228140e-01
3.929418517279044920e+01,-5.434907348423045903e-01
3.923399756758083612e+01,-5.722446522859589990e-01
3.917236009362031268e+01,-5.977421157648781236e-01
3.910943148006011683e+01,-6.198614092865141201e-01
3.904538751930402185e+01,-6.385062614916786616e-01
3.898041653658076200e+01,-6.536068363677881576e-01
3.891471484905040512e+01,-6.651198964048314899e-01
3.884848241138755043e+01,-6.730282211013737248e-01
3.878191880347435472e+01,-6.773393960634743749e-01
3.871521966762269074e+01,-6.780841105710635475e-01
3.864857365546011891e+01,-6.753141071436564724e-01
3.858215990272100981e+01,-6.690999197781748453e-01
3.851614601640147129e+01,-6.595285219889606143e-01
3.845068653404268844e+01,-6.467009853591566548e-01
3.838592179893309719e+01,-6.307302272872704618e-01
3.832197718653594620e+01,-6.117389054815085547e-01
3.825896261477666371e+01,-5.898574982019514357e-01
3.819697227187511857e+01,-5.652225942317316010e-01
3.813608449941180112e+01,-5.379754055180252514e-01
3.807636177230411789e+01,-5.082605085498060893e-01
3.801785072134433818e+01,-4.762248177559144646e-01
3.796058215251247248e+01,-4.420167966822560190e-01
3.790457099429002596e+01,-4.057859164661482554e-01
3.784981614953783691e+01,-3.676823741699528081e-01
3.779630003621245038e+01,-3.278571835457346206e-01
3.774398795501725346e+01,-2.864625909526721803e-01
3.769282685432692404e+01,-2.436530883933349101e-01
3.764274323312429260e+01,-1.995873095322963087e-01
3.759363964483253540e+01,-1.544314744722716515e-01
3.754538796604968809e+01,-1.083659307847696096e-01
3.749781450206115352e+01,-6.159972591970667988e-02
3.745065397483273983e+01,-1.441657494209912238e-02
3.740339327689290627e+01,3.266601478768240557e-02
3.735550720734043040e+01,7.911165415876812712e-02
3.730675416022489799e+01,1.246457040808037764e-01
3.725696738191252422e+01,1.690463783039671264e-01
3.720601380267006419e+01,2.121022074273283820e-01
3.715378833401235426e+01,2.536051972730645754e-01
3.710021270148033778e+01,2.933490372576124661e-01
3.704523555714000338e+01,3.311294294177374864e-01
3.698883284267167681e+01,3.667456220475168727e-01
3.693100830214048358e+01,4.000026629101658959e-01
3.687179307777832804e+01,4.307142035966918803e-01
3.681124499450318410e+01,4.587054619042070791e-01
3.674944710249493340e+01,4.838161822373459597e-01
3.668650555374944133e+01,5.059033788686835287e-01
3.662254688603476183e+01,5.248436936418641174e-01
3.655771483358100937e+01,5.405352411982653482e-01
3.649216681512837823e+01,5.528988602430503496e-01
3.642607026079181054e+01,5.618787403234072331e-01
3.635959893417993527e+01,5.674424392116727001e-01
3.629292938868402985e+01,5.695803426155726656e-01
3.622623767005865147e+01,5.683046451735509486e-01
3.615969634606849326e+01,5.636479482139340469e-01
3.609347191219991657e+01,5.556615758995729903e-01
3.602772259325571014e+01,5.444137090066609730e-01
3.596259653604162310e+01,5.299874269687622208e-01
3.589823037406743111e+01,5.124787365084411128e-01
3.583474811033600105e+01,4.919946506951400900e-01
3.577226029347614400e+01,4.686513682936722103e-01
3.571086342412483816e+01,4.425725912832286224e-01
3.565063954008621749e+01,4.138880081614240147e-01
3.559165592551854473e+01,3.827319643719924169e-01
3.553396488643479501e+01,3.492423393901946116e-01
3.547760352628148439e+01,3.135596542395059916e-01
3.542259344006124167e+01,2.758264485050034853e-01
3.536894017802735135e+01,2.361869886301384835e-01
3.531663249163500495e+01,1.947875639468488185e-01
3.526564046036344990e+01,1.517775197413848143e-01
3.521591190795096082e+01,1.073121100808451522e-01
3.516736432625682340e+01,6.155970270438641118e-02
3.511986452572738671e+01,1.471963586572398036e-02
3.507318522422282570e+01,-3.293906768262015727e-02
3.502696291450707378e+01,-8.104178068275522118e-02
3.498074669386595303e+01,-1.291503156629277282e-01
3.493412235428138501e+01,-1.768629031451000866e-01
3.488676026238233163e+01,-2.238424538686935583e-01
3.483839827348333529e+01,-2.697910910245658322e-01
3.478882523538771920e+01,-3.144293687546984573e-01
3.473787328712532485e+01,-3.574858723881967348e-01
3.468541546996605973e+01,-3.986930659661029330e-01
3.463136524866971655e+01,-4.377868041704786051e-01
3.457567710443412068e+01,-4.745081722526527934e-01
3.451834641297602957e+01,-5.086068083008375984e-01
3.445940916797979270e+01,-5.398451151057706010e-01
3.439894025515702936e+01,-5.680028411925859277e-01
3.433705063408044111e+01,-5.928815597905389145e-01
3.427388341051290155e+01,-6.143086545009303068e-01
3.420960899374092179e+01,-6.321405064269874918e-01
3.414441961883509435e+01,-6.462646831559829552e-01
3.407852355172031622e+01,-6.566010431593610752e-01
3.401213928913633566e+01,-6.631017732896424821e-01
3.394549003118545016e+01,-6.657504533505321787e-01
3.387879863799105351e+01,-6.645603125618925189e-01
3.381228321494701561e+01,-6.595718670032342246e-01
3.374615340166010213e+01,-6.508501359043282752e-01
3.368060737971826768e+01,-6.384816226807809025e-01
3.361582956739108141e+01,-6.225712219169019512e-01
3.355198893732095655e+01,-6.032391823412390774e-01
3.348923787502871363e+01,-5.806182234282994958e-01
3.342771146997471021e+01,-5.548508696507005178e-01
3.336752716970015342e+01,-5.260870463690652254e-01
3.330878469081501692e+01,-4.944819549820072546e-01
3.325156610850987704e+01,-4.601942334067683493e-01
3.319593604865033853e+01,-4.233843990722206962e-01
3.314194191017002566e+01,-3.842135695730357625e-01
3.308961404006380747e+01,-3.428424604890925598e-01
3.303896573390156988e+01,-2.994306546070231168e-01
3.298999316404677984e+01,-2.541363339008568256e-01
3.294267449131246650e+01,-2.071162920235800065e-01
3.289696821663205384e+01,-1.585269058740276515e-01
3.285280923992566926e+01,-1.085265847483058571e-01
3.281009984222696829e+01,-5.728198162712036523e-02
3.276868795567578019e+01,-4.982457044996145730e-03
3.272832412771708022e+01,4.813100868100163993e-02
3.268861814724553483e+01,1.017387976758565155e-01
3.264906535283309097e+01,1.554598646879959967e-01
3.260916087151947806e+01,2.089198202465767651e-01
3.256847723822085783e+01,2.617884781826980145e-01
3.252666231839749855e+01,3.137660009841197195e-01
3.248342309377259340e+01,3.645637032105368269e-01
3.243851734396975672e+01,4.138930224651001244e-01
3.239175134524018063e+01,4.614609999741005053e-01
3.234298095294361985e+01,5.069700884042189770e-01
3.229211363605072194e+01,5.501210365884691145e-01
3.223911040254658644e+01,5.906179167294062227e-01
3.218398590446453511e+01,6.281746467446408522e-01
3.212680751726537665e+01,6.625220523291723840e-01
3.206769191587694934e+01,6.934149373960982743e-01
3.200679987354138234e+01,7.206383926969703868e-01
3.194432951085260441e+01,7.440128382875376145e-01
3.188050850092592015e+01,7.633974615377361328e-01
3.181558579829890121e+01,7.786919181925279210e-01
3.174982343216408509e+01,7.898363605915293961e-01
3.168348882467268979e+01,7.968099851595584759e-01
3.161684796373766204e+01,7.996284009632381728e-01
3.155015962872623447e+01,7.983401546871646826e-01
3.148367074392989196e+01,7.930227433506836787e-01
3.141761283563826268e+01,7.837784087569178437e-01
3.135219949915065740e+01,7.707299521362510619e-01
3.128762473965402435e+01,7.540167468251975924e-01
3.122406203229155963e+01,7.337910684776539627e-01
3.116166394563159514e+01,7.102148118890592166e-01
3.110056218347468970e+01,6.834566234427821296e-01
3.104086791681571711e+01,6.536894489789184526e-01
3.098267229792986299e+01,6.210884779011149881e-01
3.092604706683020055e+01,5.858294530867903527e-01
3.087104518558205868e+01,5.480873141325360853e-01
3.081770141225124249e+01,5.080351348459074545e-01
3.076603279922408873e+01,4.658433363383283066e-01
3.071603903866293450e+01,4.216791352573067697e-01
3.066770260512257451e+01,3.757063075385565498e-01
3.062098866259245256e+01,3.280851368679675306e-01
3.057584452598624125e+01,2.789726931283172395e-01
3.053219863166714276e+01,2.285235662502525245e-01
3.048995849682395232e+01,1.768911853732469397e-01
3.044900720431444086e+01,1.242301940053843062e-01
3.040919677135312327e+01,7.070100260625936106e-02
3.037033199434802810e+01,1.648085829611630609e-02
3.033204996938727049e+01,-3.815293892894795064e-02
3.029357536989697763e+01,-9.265105912749456440e-02
3.025435765981919545e+01,-1.466162306459251885e-01
3.021406380052197704e+01,-1.997819060117839995e-01
3.017243294382496899e+01,-2.519063906235967654e-01
3.012924899410641899e+01,-3.027506056972749104e-01
3.008433387113162638e+01,-3.520711131767462754e-01
3.003754686245834904e+01,-3.996184196510403908e-01
2.998878606642323419e+01,-4.451381231063770150e-01
2.993799031972517355e+01,-4.883739423418418935e-01
2.988514064994260622e+01,-5.290721721910859321e-01
2.983026068544728560e+01,-5.669869080891264401e-01
2.977341589791415188e+01,-6.018856713193115882e-01
2.971471122604764403e+01,-6.335549732325245209e-01
2.965428735113809822e+01,-6.618053425971121007e-01
2.959231579751073582e+01,-6.864754717263090722e-01
2.952899318271766305e+01,-7.074352328082444963e-01
2.946453499503643414e+01,-7.245874453157278294e-01
2.939916927461182183e+01,-7.378684016895354914e-01
2.933313053324224029e+01,-7.472472472327499338e-01
2.926665417582373507e+01,-7.527243990255571005e-01
2.919997160304528094e+01,-7.543292218823164363e-01
2.913330609203248400e+01,-7.521171917985058908e-01
2.906686947908395879e+01,-7.461667647357845823e-01
2.900085961195630802e+01,-7.365761397013087519e-01
2.893545849947289383e+01,-7.234600685868157743e-01
2.887083106291046519e+01,-7.069468263189278012e-01
2.880712438373801731e+01,-6.871754183200724508e-01
2.874446734187885255e+01,-6.642930714289390082e-01
2.868297054544104441e+01,-6.384530297588791870e-01
2.862272646279719268e+01,-6.098126591314870781e-01
2.856380967909974444e+01,-5.785318522753122306e-01
2.850627720794537368e+01,-5.447717208302621517e-01
2.845016880499092693e+01,-5.086935606187157344e-01
2.839550722297400398e+01,-4.704580789517571193e-01
2.834229835349080062e+01,-4.302248812408844825e-01
2.829053121209055988e+01,-3.881522223611255651e-01
2.824017760287224732e+01,-3.443970981996968272e-01
2.819119149431621452e+01,-2.991156690461921897e-01
2.814350775166709440e+01,-2.524642181118478268e-01
2.809703994004798133e+01,-2.046009452262565198e-01
2.805167649021026932e+01,-1.556891878815448993e-01
2.800727329847071800e+01,-1.059035493184674603e-01
2.796363704177763765e+01,-5.544380625258674145e-02
2.792046559801936922e+01,-4.585266617311419164e-03
2.787711460194799074e+01,4.611999031312853659e-02
2.783304000688781343e+01,9.619686568611209021e-02
2.778798752160111007e+01,1.453951201290397954e-01
2.774176064208316106e+01,1.934907914280207808e-01
2.769419789529828080e+01,2.402649626692665574e-01
2.764516839560918982e+01,2.854983646217094662e-01
2.759457121191162088e+01,3.289700678350916951e-01
2.754233611986371244e+01,3.704582601796062580e-01
2.748842460168744495e+01,4.097423688370838146e-01
2.743283074286205903e+01,4.466060754221138351e-01
2.737558124103485824e+01,4.808409589746364676e-01
2.731673473322063117e+01,5.122503797706311479e-01
2.725638015899814803e+01,5.406533448784182072e-01
2.719463421427038696e+01,5.658880763045470719e-01
2.713163800522842806e+01,5.878150564074522411e-01
2.706755307831795676e+01,6.063193745575526927e-01
2.700255704341296692e+01,6.213122741869411270e-01
2.693683901797615121e+01,6.327318749678588761e-01
2.687059511014723512e+01,6.405430955805866411e-01
2.680402412619777763e+01,6.447368658611356551e-01
2.673732364579435483e+01,6.453287464812920149e-01
2.667068656130740933e+01,6.423570935091941214e-01
2.660429813180427416e+01,6.358809084580500093e-01
2.653833356255343290e+01,6.259775059630774408e-01
2.647295608922274823e+01,6.127401148594865399e-01
2.640831552320052111e+01,5.962755078449850643e-01
2.634454720088976387e+01,5.767017332298252086e-01
2.628177127125405832e+01,5.541460017771527857e-01
2.622009224997976062e+01,5.287427636408762455e-01
2.615959878379218040e+01,5.006319967074428501e-01
2.610036355646065687e+01,4.699577170042285590e-01
2.604244328015226273e+01,4.368667159982623782e-01
2.598587871695888651e+01,4.015075275370174057e-01
2.593069467522528626e+01,3.640296295490316192e-01
2.587689991825244462e+01,3.245828928379222433e-01
2.582448689882940940e+01,2.833172976433041002e-01
2.577343132927070357e+01,2.403830292921251277e-01
2.572369116127785205e+01,1.959309387900258492e-01
2.567520498827452613e+01,1.501137832617906176e-01
2.562788888436268664e+01,1.030887195216698138e-01
2.558162941389510081e+01,5.502330475903609297e-02
2.553625932881849891e+01,6.116917633869298557e-03
2.549144107243632362e+01,-4.329652746669920838e-02
2.544658734610478135e+01,-9.267773637720010116e-02
2.540121241009829944e+01,-1.415798389385104494e-01
2.535499650393861160e+01,-1.896871721029488589e-01
2.530769930875143103e+01,-2.367309481202535815e-01
2.525912927216706194e+01,-2.824584198087143894e-01
2.520913403519017848e+01,-3.266220975496932355e-01
2.515759772695770735e+01,-3.689761277957741559e-01
2.510444071233961338e+01,-4.092761182839376732e-01
2.504962024503894114e+01,-4.472810258547621487e-01
2.499313067945405109e+01,-4.827562563878552981e-01
2.493500331551944171e+01,-5.154775954310165664e-01
2.487530516723295904e+01,-5.452354571345242595e-01
2.481413670950810157e+01,-5.718390841487179799e-01
2.475162861602319708e+01,-5.951203574870721491e-01
2.468793763187219881e+01,-6.149369445416685842e-01
2.462324180989887168e+01,-6.311745958140816404e-01
2.455773537885221458e+01,-6.437484923388661073e-01
2.449162351742706534e+01,-6.526036329529713020e-01
2.442511728080349087e+01,-6.577143318915905645e-01
2.435842888509918325e+01,-6.590829423198519832e-01
2.429176749539639246e+01,-6.567379652804556933e-01
2.422533560459019952e+01,-6.507317142375883545e-01
2.415932603718283644e+01,-6.411377004638719734e-01
2.409391956892709530e+01,-6.280478882862782219e-01
2.402928311562873986e+01,-6.115699454604974772e-01
2.396556842808964660e+01,-5.918245857834655288e-01
2.390291121905313076e+01,-5.689430751490527349e-01
2.384143063771375637e+01,-5.430649484528619064e-01
2.378122901375460430e+01,-5.143359646716810785e-01
2.372239179629091765e+01,-4.829063128041010677e-01
2.366498761878752077e+01,-4.489290715055043735e-01
