1.383578253764590329e+02,1.331770662116099346e-01
1.383411371451860248e+02,1.442032309517595756e-01
1.383243422885752523e+02,1.550662897693268760e-01
1.383074413909004363e+02,1.657636231367281276e-01
1.382904351381026231e+02,1.762926626831202992e-01
1.382733243132024938e+02,1.866508961949518153e-01
1.382561097939901629e+02,1.968358694046661861e-01
1.382387925506226054e+02,2.068451877190893851e-01
1.382213736431379232e+02,2.166765178859435814e-01
1.382038542188922179e+02,2.263275895968523133e-01
1.381862355099266040e+02,2.357961970251690742e-01
1.381685188302710969e+02,2.450802002968516524e-01
1.381507055731906064e+02,2.541775268927425890e-01
1.381327972083800546e+02,2.630861729804155891e-01
1.381147952791129399e+02,2.718042046739930218e-01
1.380967013993500530e+02,2.803297592202580457e-01
1.380785172508125527e+02,2.886610461095008295e-01
1.380602445800249143e+02,2.967963481096644873e-01
1.380418851953325827e+02,3.047340222224769191e-01
1.380234409620214251e+02,3.124725096303889171e-01
1.380049138034184750e+02,3.200103183951177876e-01
1.379863056957926801e+02,3.273460319968821142e-01
1.379676186650099510e+02,3.344783114467995699e-01
1.379488547835339034e+02,3.414058957576835418e-01
1.379300161674185858e+02,3.481276023618150584e-01
1.379111049732845515e+02,3.546423274566962158e-01
1.378921233953072374e+02,3.609490462843552017e-01
1.378730736622170809e+02,3.670468133369240715e-01
1.378539580343146156e+02,3.729347624859740140e-01
1.378347788005049495e+02,3.786121070351931017e-01
1.378155382753557490e+02,3.840781396965770034e-01
1.377962387961825357e+02,3.893322324908451426e-01
1.377768827201647355e+02,3.943738365732322726e-01
1.377574724214962316e+02,3.992024819860710561e-01
1.377380102885728093e+02,4.038177773399072024e-01
1.377184987212200724e+02,4.082194094250987115e-01
1.376989401279645051e+02,4.124071427560859204e-01
1.376793369233495241e+02,4.163808190506467222e-01
1.376596915253001328e+02,4.201403566466680450e-01
1.376400063525369717e+02,4.236857498590974047e-01
1.376202838220427509e+02,4.270170682797973516e-01
1.376005263465827682e+02,4.301344560232333580e-01
1.375807363322800825e+02,4.330381309209392349e-01
1.375609161762486110e+02,4.357283836677874889e-01
1.375410682642832398e+02,4.382055769232095499e-01
1.375211949686100183e+02,4.404701443704645003e-01
1.375012986456957265e+02,4.425225897371978245e-01
1.374813816341182076e+02,4.443634857804495408e-01
1.374614462524983480e+02,4.459934732393644463e-01
1.374414947974927941e+02,4.474132597588125204e-01
1.374215295418491110e+02,4.486236187871417425e-01
1.374015527325222479e+02,4.496253884512516619e-01
1.373815665888525928e+02,4.504194704121673998e-01
1.373615733008053041e+02,4.510068287042557911e-01
1.373415750272705225e+02,4.513884885611855191e-01
1.373215738944238922e+02,4.515655352316993443e-01
1.373015719941463431e+02,4.515391127882093514e-01
1.372815713825030173e+02,4.513104229311818982e-01
1.372615740782795797e+02,4.508807237922424216e-01
1.372415820615755706e+02,4.502513287388307806e-01
1.372215972724532662e+02,4.494236051832496970e-01
1.372016216096406822e+02,4.483989733988329451e-01
1.371816569292880672e+02,4.471789053460765717e-01
1.371617050437753278e+02,4.457649235111326158e-01
1.371417677205703001e+02,4.441585997590016821e-01
1.371218466811348549e+02,4.423615542049490479e-01
1.371019435998784672e+02,4.403754541058496619e-01
1.370820601031566071e+02,4.382020127741621529e-01
1.370621977683127568e+02,4.358429885169797235e-01
1.370423581227621526e+02,4.333001836025796027e-01
1.370225426431148605e+02,4.305754432568809631e-01
1.370027527543374788e+02,4.276706546922270369e-01
1.369829898289498828e+02,4.245877461708668643e-01
1.369632551862565606e+02,4.213286861055799415e-01
1.369435500916094384e+02,4.178954821998621671e-01
1.369238757557006352e+02,4.142901806301426126e-01
1.369042333338827291e+02,4.105148652725686409e-01
1.368846239255145747e+02,4.065716569769206590e-01
1.368650485733303697e+02,4.024627128903207618e-01
1.368455082628295827e+02,3.981902258334782951e-01
1.368260039216856683e+02,3.937564237323615268e-01
1.368065364191708682e+02,3.891635691082492299e-01
1.367871065655949963e+02,3.844139586293390809e-01
1.367677151117554502e+02,3.795099227272434317e-01
1.367483627483960618e+02,3.744538252818525592e-01
1.367290501056720018e+02,3.692480633783943866e-01
1.367097777526178959e+02,3.638950671406360748e-01
1.366905461966170208e+02,3.583972996445966008e-01
1.366713558828674593e+02,3.527572569173693662e-01
1.366522071938433669e+02,3.469774680261052402e-01
1.366331004487474843e+02,3.410604952625098663e-01
1.366140359029519118e+02,3.350089344288038062e-01
1.365950137474240194e+02,3.288254152314529222e-01
1.365760341081331148e+02,3.225126017895641461e-01
1.365570971117514034e+02,3.160731605068321515e-01
1.365382026851223998e+02,3.095098631840077497e-01
1.365193507544374825e+02,3.028254816868215515e-01
1.365005411767470207e+02,2.960228260332358752e-01
1.364817737424430106e+02,2.891047449256420876e-01
1.364630481726691471e+02,2.820741275154430849e-01
1.364443641184596174e+02,2.749339049927091438e-01
1.364257211598188064e+02,2.676870523813847380e-01
1.364071188047344094e+02,2.603365905571796146e-01
1.363885564881169046e+02,2.528855885071593090e-01
1.363700335250374280e+02,2.453371932950850487e-01
1.363515492485043694e+02,2.376945507034992910e-01
1.363331028667992939e+02,2.299608902892131546e-01
1.363146935098869790e+02,2.221395016653650856e-01
1.362963202282991517e+02,2.142337381361858195e-01
1.362779819899374161e+02,2.062470216255630207e-01
1.362596776800842520e+02,1.981828465256688376e-01
1.362414060986009190e+02,1.900447852416754790e-01
1.362231659577756204e+02,1.818364938953244692e-01
1.362049558800036664e+02,1.735617186005352086e-01
1.361867743952936962e+02,1.652243023573446157e-01
1.361686199387171428e+02,1.568281925572303226e-01
1.361504908475933462e+02,1.483774492418505064e-01
1.361323853583446351e+02,1.398762541847034524e-01
1.361143016032634989e+02,1.313289207183492013e-01
1.360962376072692450e+02,1.227399043067588930e-01
1.360781912845428394e+02,1.141138139108045790e-01
1.360601604352017091e+02,1.054554240527838804e-01
1.360421427421269414e+02,9.676968746071044902e-02
1.360241357676810594e+02,8.806174776342123867e-02
1.360061369526113424e+02,7.933695261138901111e-02
1.359881436140969129e+02,7.060086609330575025e-02
1.359701529458644700e+02,6.185927987430411140e-02
1.359521620202729935e+02,5.311822204771429745e-02
1.359341677931043364e+02,4.438396235831713887e-02
1.359161671119549055e+02,3.566301210096709667e-02
1.358981567292001102e+02,2.696211668854299470e-02
1.358801333205445871e+02,1.828823871363381703e-02
1.358620935096151641e+02,9.648529804997300896e-03
1.358440339011273750e+02,1.050286492642953009e-03
1.358259511130365809e+02,-7.499098610306686313e-03
1.358078418276850243e+02,-1.599220727830064429e-02
1.357897028312370651e+02,-2.442166798433596797e-02
1.357715310612913981e+02,-3.278023505681394029e-02
1.357533236472236240e+02,-4.106086231934409636e-02
1.357350779435373624e+02,-4.925676692951245356e-02
1.357167915536044518e+02,-5.736147830044191487e-02
1.356984623439937536e+02,-6.536886636168588727e-02
1.356800884408721686e+02,-7.327315570108705600e-02
1.356616682342822457e+02,-8.106892462929811416e-02
1.356432003625452012e+02,-8.875108922687931223e-02
1.356246836958366657e+02,-9.631487824322008950e-02
1.356061173187474083e+02,-1.037558054675056934e-01
1.355875005124403856e+02,-1.110696402570884728e-01
1.355688327374632536e+02,-1.182523786929123716e-01
1.355501136180511139e+02,-1.253002166584696597e-01
1.355313429281816866e+02,-1.322095256182438117e-01
1.355125205793573002e+02,-1.389768314908807478e-01
1.354936466101066799e+02,-1.455987965788652638e-01
1.354747211765477459e+02,-1.520722042807329810e-01
1.354557445454047127e+02,-1.583939465904607713e-01
1.354367170876112141e+02,-1.645610137682016194e-01
1.354176392726443225e+02,-1.705704859423434749e-01
1.353985116638261559e+02,-1.764195264178201605e-01
1.353793349145191769e+02,-1.821053764624641358e-01
1.353601097645328650e+02,-1.876253512135314105e-01
1.353408370370896137e+02,-1.929768366099246790e-01
1.353215176361229055e+02,-1.981572871539551417e-01
1.353021525438134063e+02,-2.031642243538641923e-01
1.352827428182124834e+02,-2.079952356969282101e-01
1.352632895912236961e+02,-2.126479741568087500e-01
1.352437940666133898e+02,-2.171201580635731265e-01
1.352242575180482902e+02,-2.214095712735610344e-01
1.352046812866956031e+02,-2.255140633988269305e-01
1.351850667773242094e+02,-2.294315531767358585e-01
1.351654154604175346e+02,-2.331600256021203743e-01
1.351457288700260619e+02,-2.366975330590536386e-01
1.351260085997085980e+02,-2.400421969708662617e-01
1.351062563013655620e+02,-2.431922092583766737e-01
1.350864736828658010e+02,-2.461458333080479288e-01
1.350666625059417356e+02,-2.489014051156965834e-01
1.350468245840280304e+02,-2.514573344418147283e-01
1.350269617800413755e+02,-2.538121059654842027e-01
1.350070760041018900e+02,-2.559642804250139569e-01
1.349871692111962034e+02,-2.579124957353883252e-01
1.349672433987823297e+02,-2.596554680740921772e-01
1.349473006043391194e+02,-2.611919929281719677e-01
1.349273429028601754e+02,-2.625209460966154706e-01
1.349073724042962397e+02,-2.636412846431455681e-01
1.348873912509468482e+02,-2.645520477954910743e-01
1.348674016148044927e+02,-2.652523577880466221e-01
1.348474056948543023e+02,-2.657414206456398253e-01
1.348274057143311495e+02,-2.660185269068318092e-01
1.348074039179381032e+02,-2.660830522858695368e-01
1.347874025690281599e+02,-2.659344582730218121e-01
1.347674039467526086e+02,-2.655722926736263090e-01
1.347474103431784158e+02,-2.649961900867248143e-01
1.347274240603772739e+02,-2.642058723246733520e-01
1.347074474074887007e+02,-2.632011487756129031e-01
1.346874826977593216e+02,-2.619819167111303027e-01
1.346675322455603521e+02,-2.605481615418785424e-01
1.346475983634311149e+02,-2.588999569520127331e-01
1.346276833589342345e+02,-2.570374652603976129e-01
1.346077895317291961e+02,-2.549609373510084431e-01
1.345879191704813422e+02,-2.526707128149637271e-01
1.345680745497889745e+02,-2.501672199993111301e-01
1.345482579270933741e+02,-2.474509760272655123e-01
1.345284715395713420e+02,-2.445225867946041742e-01
1.345087176010089536e+02,-2.413827469469637110e-01
1.344889982986554458e+02,-2.380322398426665820e-01
1.344693157902558767e+02,-2.344719384007108998e-01
1.344496722014280294e+02,-2.307028067577679975e-01
1.344300696210995625e+02,-2.267258943810271099e-01
1.344105100989207813e+02,-2.225423393909513325e-01
1.343909956420080789e+02,-2.181533685575423875e-01
1.343715282116545495e+02,-2.135602973197361087e-01
1.343521097200063821e+02,-2.087645298335696620e-01
1.343327420266534489e+02,-2.037675591762285743e-01
1.343134269353778336e+02,-1.985709670811768301e-01
1.342941661905266244e+02,-1.931764245294491367e-01
1.342749614735812997e+02,-1.875856918084253810e-01
1.342558143996018032e+02,-1.818006187861916922e-01
1.342367265136116714e+02,-1.758231452472319156e-01
1.342176992869214587e+02,-1.696553012951719508e-01
1.341987341133851714e+02,-1.632992078286144289e-01
1.341798323055860749e+02,-1.567570770967681437e-01
1.341609950909468409e+02,-1.500312133424659133e-01
1.341422236077594903e+02,-1.431240135413525960e-01
1.341235189011293301e+02,-1.360379682477221575e-01
1.341048819188268624e+02,-1.287756625595857518e-01
1.340863135070397902e+02,-1.213397772179719142e-01
1.340678144060172201e+02,-1.137330898586574185e-01
1.340493852455944648e+02,-1.059584764378339178e-01
1.340310265405865664e+02,-9.801891285717231894e-02
1.340127386867355597e+02,-8.991747709779047970e-02
1.339945219584851941e+02,-8.165735213773765711e-02
1.339763764970272177e+02,-7.324182553108914140e-02
1.339583023087928098e+02,-6.467429383080049166e-02
1.339402992600387279e+02,-5.595826564764158628e-02
1.339223670712344756e+02,-4.709736507711698855e-02
1.339045053112609196e+02,-3.809533552327647177e-02
1.338867133913919929e+02,-2.895604388747232902e-02
1.338689905590986768e+02,-1.968348514129788368e-02
1.338513358917324183e+02,-1.028178725825364646e-02
1.338337482901317514e+02,-7.552164291118683946e-04
1.338162264722355985e+02,8.891817523863337902e-03
1.337987689668144071e+02,1.865475564568736325e-02
1.337813741074546385e+02,2.852888439710043328e-02
1.337640400269596341e+02,3.850933040960725917e-02
1.337467646523497251e+02,4.859105561707066645e-02
1.337295457006585195e+02,5.876885293738833005e-02
1.337123806757305431e+02,6.903734267035732675e-02
1.336952668662188159e+02,7.939096975922328714e-02
1.336782013449690680e+02,8.982400203361007307e-02
1.336611809699424498e+02,1.003305295048687457e-01
1.336442023867874127e+02,1.109044647299068653e-01
1.336272620332674705e+02,1.215395443638003503e-01
1.336103561462811911e+02,1.322293319800182665e-01
1.335934807697864812e+02,1.429672215380796974e-01
1.335766317617051300e+02,1.537464404156998754e-01
1.335598048071872199e+02,1.645600549800196322e-01
1.335429954314533063e+02,1.754009758521967166e-01
1.335261990140356545e+02,1.862619634638616184e-01
1.335094108042590051e+02,1.971356337417568827e-01
1.334926259377990618e+02,2.080144637782252448e-01
1.334758394541615871e+02,2.188907973732108214e-01
1.334590463149329196e+02,2.297568503635238346e-01
1.334422414226665978e+02,2.406047156870901871e-01
1.334254196402839341e+02,2.514263681620257929e-01
1.334085758108843152e+02,2.622136689908022844e-01
1.333917047778748497e+02,2.729583700273039981e-01
1.333748014053430779e+02,2.836521178680804778e-01
1.333578605986086814e+02,2.942864578486075189e-01
1.333408773248961268e+02,3.048528380404129656e-01
1.333238466340792741e+02,3.153426133550517041e-01
1.333067636794471014e+02,3.257470498672630499e-01
1.332896237384418612e+02,3.360573294717379977e-01
1.332724222333166324e+02,3.462645549864977190e-01
1.332551547516532935e+02,3.563597558112177044e-01
1.332378170666764277e+02,3.663338942413873478e-01
1.332204051572885248e+02,3.761778725291507475e-01
1.332029152277441710e+02,3.858825407696884757e-01
1.331853437268717926e+02,3.954387056780780396e-01
1.331676873667426264e+02,4.048371403063217855e-01
1.331499431406802216e+02,4.140685947339216577e-01
1.331321083404921524e+02,4.231238077475202863e-01
1.331141805728104544e+02,4.319935195087388213e-01
1.330961577744179465e+02,4.406684851900165012e-01
1.330780382264360355e+02,4.491394895406281007e-01
1.330598205672557697e+02,4.573973623282430179e-01
1.330415038040970330e+02,4.654329945841251814e-01
1.330230873230829047e+02,4.732373555647622632e-01
1.330045708977316963e+02,4.808015103286766290e-01
1.329859546957793839e+02,4.881166378139991102e-01
1.329672392842562942e+02,4.951740492916934522e-01
1.329484256327593243e+02,5.019652070605212790e-01
1.329295151148755565e+02,5.084817432431359974e-01
1.329105095077341332e+02,5.147154785385142928e-01
1.328914109896782065e+02,5.206584407837724360e-01
1.328722221360708318e+02,5.263028831789081652e-01
1.328529459132659838e+02,5.316413020309310733e-01
1.328335856708616234e+02,5.366664541089418705e-01
1.328141451328003484e+02,5.413713754859318383e-01
1.327946283845474795e+02,5.457493913443764999e-01
1.327750398613575555e+02,5.497941334764435695e-01
1.327553843341437130e+02,5.534995537007724176e-01
1.327356668940458633e+02,5.568599361024108019e-01
1.327158929358304817e+02,5.598699080212548029e-01
1.326960681402599391e+02,5.625244497287453793e-01
1.326761984555771221e+02,5.648189027470716939e-01
1.326562900782514021e+02,5.667489767797639910e-01
1.326363494331349955e+02,5.683107552368299453e-01
1.326163831531765993e+02,5.695006993514873939e-01
1.325963980588367406e+02,5.703156508987164974e-01
1.325764011373452433e+02,5.707528335382318074e-01
1.325563995219347078e+02,5.708098528158530582e-01
1.325364004711769610e+02,5.704846948675761364e-01
1.325164113485418511e+02,5.697757238797971358e-01
1.324964396022889730e+02,5.686816783668730002e-01
1.324764927457918589e+02,5.672016663343367737e-01
1.324565783383854694e+02,5.653351594012515635e-01
1.324367039668167365e+02,5.630819859594397014e-01
1.324168772273686159e+02,5.604423234504766205e-01
1.323971057087168788e+02,5.574166898433362549e-01
1.323773969755689848e+02,5.540059343964718330e-01
1.323577585531252510e+02,5.502112277882145186e-01
1.323381979123917063e+02,5.460340516984013570e-01
1.323187224563667712e+02,5.414761879225360452e-01
1.322993395071148086e+02,5.365397070975320704e-01
1.322800562937315476e+02,5.312269571150903813e-01
1.322608799412007841e+02,5.255405512954772762e-01
1.322418174601326655e+02,5.194833563906327001e-01
1.322228757373725898e+02,5.130584804815979671e-01
1.322040615274587481e+02,5.062692608306940123e-01
1.321853814449071933e+02,4.991192517445543486e-01
1.321668419572966684e+02,4.916122124996500919e-01
1.321484493791228374e+02,4.837520953772607157e-01
1.321302098663900324e+02,4.755430338503940924e-01
1.321121294119040783e+02,4.669893309605953613e-01
1.320942138412305553e+02,4.580954479183216299e-01
1.320764688092801862e+02,4.488659929562938133e-01
1.320588997974823258e+02,4.393057104612561048e-01
1.320415121115077568e+02,4.294194704056173983e-01
1.320243108795010016e+02,4.192122580969398493e-01
1.320073010507827860e+02,4.086891642596043872e-01
1.319904873949833757e+02,3.978553754598118108e-01
1.319738745015679342e+02,3.867161648835684140e-01
1.319574667797190273e+02,3.752768854943216992e-01
1.319412684586714022e+02,3.635429601868733207e-01
1.319252835881436567e+02,3.515198707369736608e-01
1.319095160390249930e+02,3.392131523555567685e-01
1.318939695043209213e+02,3.266283862909131197e-01
1.318786475002781629e+02,3.137711927883214402e-01
1.318635533676574880e+02,3.006472244012940442e-01
1.318486902731222585e+02,2.872621596474660977e-01
1.318340612107136280e+02,2.736216970007920302e-01
1.318196690033819891e+02,2.597315492105892187e-01
1.318055163045371501e+02,2.455974379369421645e-01
1.317916055996183218e+02,2.312250886944149375e-01
1.317779392076407703e+02,2.166202260860993212e-01
1.317645192826843470e+02,2.017885693167668915e-01
1.317513478153094297e+02,1.867358279713370872e-01
1.317384266338789018e+02,1.714676980435109188e-01
1.317257574057627778e+02,1.559898581990991073e-01
1.317133416384071154e+02,1.403079662571831698e-01
1.317011806802487968e+02,1.244276558718725306e-01
1.316892757214596656e+02,1.083545333964316126e-01
1.316776277945062645e+02,9.209417491105982567e-02
1.316662377745117851e+02,7.565212339515790807e-02
1.316551063794101992e+02,5.903388602460275109e-02
1.316442341698822815e+02,4.224493157475823352e-02
1.316336215490657366e+02,2.529068791036142780e-02
1.316232687620299089e+02,8.176539544547486993e-03
1.316131758950049573e+02,-9.092174749004731243e-03
1.316033428743512843e+02,-2.651016428460128971e-02
1.315937694669096061e+02,-4.407218603228375137e-02
1.315844552770406892e+02,-6.177304959086058617e-02
1.315753997427283082e+02,-7.960762254820140382e-02
1.315666021349923085e+02,-9.757082947422980601e-02
1.315580615550667289e+02,-1.156576541951402359e-01
1.315497769310031799e+02,-1.338631419360991337e-01
1.315417470135768099e+02,-1.521824013966004696e-01
1.315339703713484028e+02,-1.706106067447756003e-01
1.315264453847204891e+02,-1.891429995205159142e-01
1.315191702386434258e+02,-2.077748905783076694e-01
1.315121429143451621e+02,-2.265016614824539587e-01
1.315053611793529456e+02,-2.453187663166842281e-01
1.314988225758492320e+02,-2.642217334103539317e-01
1.314925244074291300e+02,-2.832061670524624319e-01
1.314864637242322090e+02,-3.022677493492705314e-01
1.314806373065773073e+02,-3.214022423224899283e-01
1.314750416473232235e+02,-3.406054903493002661e-01
1.314696729332737561e+02,-3.598734230387019561e-01
1.314645270260202494e+02,-3.792020586199983390e-01
1.314595994423348486e+02,-3.985875077190822457e-01
1.314548853349671447e+02,-4.180259777007734878e-01
1.314503794755067361e+02,-4.375137782247714990e-01
1.314460762363770527e+02,-4.570473261907981311e-01
1.314419695748197228e+02,-4.766231512582080332e-01
1.314380530182131110e+02,-4.962379013601911359e-01
1.314343196506769971e+02,-5.158883479715695719e-01
1.314307621007280034e+02,-5.355713908427633951e-01
1.314273725298183422e+02,-5.552840620024308560e-01
1.314241426212792021e+02,-5.750235287250602401e-01
1.314210635689916273e+02,-5.947870950755442809e-01
1.314181260655569758e+02,-6.145722019367312328e-01
1.314153202893434980e+02,-6.343764252151709027e-01
1.314126358899199829e+02,-6.541974719867335031e-01
1.314100619714342884e+02,-6.740331743427384614e-01
1.314075870735655087e+02,-6.938814806862607654e-01
1.314051991497656502e+02,-7.137404442078041367e-01
1.314028855426127222e+02,-7.336082082368791113e-01
1.314006329562169526e+02,-7.534829881236454474e-01
1.313984274257645097e+02,-7.733630492518849264e-01
1.313962542446006410e+02,-7.932466980817256541e-01
1.313940980570662305e+02,-8.131321955206646246e-01
1.313919426854012045e+02,-8.330177792810817827e-01
1.313897711405352311e+02,-8.529016003582055028e-01
1.313875655853183275e+02,-8.727816735817112148e-01
1.313853072999082485e+02,-8.926558206842938326e-01
1.313829766512551771e+02,-9.125216052096364328e-01
1.313805530695195500e+02,-9.323762582739679727e-01
1.313780150356751619e+02,-9.522165934016351141e-01
1.313753401163463082e+02,-9.720389022385069744e-01
1.313725048615761466e+02,-9.918388953067601710e-01
1.313694849572302701e+02,-1.011611546147339835e+00
1.313662552487244000e+02,-1.031350987330387881e+00
1.313627898326682271e+02,-1.051050386108309143e+00
1.313590621828990663e+02,-1.070701817594109873e+00
1.313550453144945607e+02,-1.090296139573387446e+00
1.313507119881394658e+02,-1.109822874145685256e+00
1.313460349554524100e+02,-1.129270102387139429e+00
1.313409872435714192e+02,-1.148624378984295813e+00
1.313355424745616062e+02,-1.167870674144855458e+00
1.313296752121032398e+02,-1.186992349936624613e+00
1.313233613252307919e+02,-1.205971177105184200e+00
1.313165783565203526e+02,-1.224787397135546296e+00
1.313093058797957724e+02,-1.243419832042579998e+00
1.313015258322183456e+02,-1.261846041382790551e+00
1.312932228063427260e+02,-1.280042523205673355e+00
1.312843842894965292e+02,-1.297984952876482856e+00
1.312750008407650171e+02,-1.315648451282637410e+00
1.312650662020841423e+02,-1.333007873279066891e+00
1.312545773471485120e+02,-1.350038108718525809e+00
1.312435344251315996e+02,-1.366714364815323046e+00
1.312319406813341800e+02,-1.383012451543987220e+00
1.312198023085252032e+02,-1.398909040809155568e+00
1.312071282524235016e+02,-1.414381897597725812e+00
1.311939299816926336e+02,-1.429410078424605102e+00
1.311802212328803137e+02,-1.443974094389688823e+00
1.311660177401835199e+02,-1.458056037972771390e+00
1.311513369592770175e+02,-1.471639673739188137e+00
1.311361977920148831e+02,-1.484710496438102378e+00
1.311206203191020165e+02,-1.497255757474641014e+00
1.311046255455660514e+02,-1.509264463625317410e+00
1.310882351623699833e+02,-1.520727352127226206e+00
1.310714713268060905e+02,-1.531636845589563034e+00
1.310543564631388449e+02,-1.541986990447901995e+00
1.310369130841464482e+02,-1.551773382456927530e+00
1.310191636335467820e+02,-1.560993082433123513e+00
1.310011303487755185e+02,-1.569644525128066848e+00
1.309828351432017541e+02,-1.577727423759658132e+00
1.309642995065966318e+02,-1.585242672372574102e+00
1.309455444224963969e+02,-1.592192247854971487e+00
1.309265903010033298e+02,-1.598579113115586647e+00
1.309074569255328697e+02,-1.604407122630211457e+00
1.308881634120238573e+02,-1.609680931302178930e+00
1.308687281791760313e+02,-1.614405907349140135e+00
1.308491689283465291e+02,-1.618588049727496925e+00
1.308295026318259886e+02,-1.622233910435062265e+00
1.308097455283089516e+02,-1.625350521889501687e+00
1.307899131244772377e+02,-1.627945329462367363e+00
1.307700202017156244e+02,-1.630026129153308245e+00
1.307500808270805521e+02,-1.631601010313636024e+00
1.307301083677410816e+02,-1.632678303270048037e+00
1.307101155081993795e+02,-1.633266531655622744e+00
1.306901142696880527e+02,-1.633374369223806966e+00
1.306701160312157413e+02,-1.633010600899938103e+00
1.306501315518078172e+02,-1.632184087812178719e+00
1.306301709935516442e+02,-1.630903736037808471e+00
1.306102439451150303e+02,-1.629178468800385859e+00
1.305903594454585175e+02,-1.627017201857121842e+00
1.305705260075083345e+02,-1.624428821823428182e+00
1.305507516415941325e+02,-1.621422167188832697e+00
1.305310438784957512e+02,-1.618006011792252563e+00
1.305114097919721416e+02,-1.614189050536181558e+00
1.304918560206709515e+02,-1.609979887131912424e+00
1.304723887893416645e+02,-1.605387023681551728e+00
1.304530139292935189e+02,-1.600418851915887508e+00
1.304337368980575320e+02,-1.595083645920427395e+00
1.304145627982245514e+02,-1.589389556194735098e+00
1.303954963954442405e+02,-1.583344604902585884e+00
1.303765421355793137e+02,-1.576956682182175218e+00
1.303577041610170966e+02,-1.570233543396907239e+00
1.303389863261479036e+02,-1.563182807217661230e+00
1.303203922120243021e+02,-1.555811954437388733e+00
1.303019251402201917e+02,-1.548128327428009321e+00
1.302835881859119809e+02,-1.540139130158013625e+00
1.302653841902056229e+02,-1.531851428697245998e+00
1.302473157717371066e+02,-1.523272152142303604e+00
1.302293853375729213e+02,-1.514408093902927632e+00
1.302115950934403088e+02,-1.505265913295688707e+00
1.301939470533153838e+02,-1.495852137396935344e+00
1.301764430483982835e+02,-1.486173163112043394e+00
1.301590847355053029e+02,-1.476235259422715496e+00
1.301418736049049016e+02,-1.466044569778518492e+00
1.301248109876271997e+02,-1.455607114602195606e+00
1.301078980622387462e+02,-1.444928793906401721e+00
1.300911358612754896e+02,-1.434015389873747326e+00
1.300745252770414027e+02,-1.422872569629999751e+00
1.300580670671024279e+02,-1.411505887942773318e+00
1.300417618593537554e+02,-1.399920789953782441e+00
1.300256101567102291e+02,-1.388122613906565883e+00
1.300096123414429030e+02,-1.376116593858016213e+00
1.299937686791813292e+02,-1.363907862363717083e+00
1.299780793226023263e+02,-1.351501453128847619e+00
1.299625443148235320e+02,-1.338902303617581335e+00
1.299471635925192743e+02,-1.326115257615404941e+00
1.299319369887763003e+02,-1.313145067739820204e+00
1.299168642357043666e+02,-1.299996397895900824e+00
1.299019449668172683e+02,-1.286673825674388372e+00
1.298871787191981468e+02,-1.273181844690431719e+00
1.298725650008368291e+02,-1.259524883824250541e+00
