3.791085796965013799e+01,4.266049835475085317e-01
3.785828288997414859e+01,4.676623762699239628e-01
3.780422141938100111e+01,5.067422462760085011e-01
3.774878751712377323e+01,5.438500525186449330e-01
3.769208868329673123e+01,5.789951070356792462e-01
3.763422631404371543e+01,6.121900269288261809e-01
3.757529604818789437e+01,6.434502630230553022e-01
3.751538810159208026e+01,6.727936959224950497e-01
3.745458758663181698e+01,7.002402911651290918e-01
3.739297481500561560e+01,7.258118060960473406e-01
3.733062558278172816e+01,7.495315418568136989e-01
3.726761143707263102e+01,7.714241347161552298e-01
3.720399992412971102e+01,7.915153815854254482e-01
3.713985481896772001e+01,8.098320951319871730e-01
3.707523633688055043e+01,8.264019844106396118e-01
3.701020132730520373e+01,8.412535575454934689e-01
3.694480345071477956e+01,8.544160432084737522e-01
3.687909333927287037e+01,8.659193281104702322e-01
3.681311874206340207e+01,8.757939080154769629e-01
3.674692465576475087e+01,8.840708500679339554e-01
3.668055344167515130e+01,8.907817644746305330e-01
3.661404493000425475e+01,8.959587838193671105e-01
3.654743651246486991e+01,8.996345483928801512e-01
3.648076322402353355e+01,9.018421963000913255e-01
3.641405781485414650e+01,9.026153570668187243e-01
3.634735081345874619e+01,9.019881477202874587e-01
3.628067058193373384e+01,8.999951704364607119e-01
3.621404336435486471e+01,8.966715109767514624e-01
3.614749332924429837e+01,8.920527372584423631e-01
3.608104260706874555e+01,8.861748975181801269e-01
3.601471132369833583e+01,8.790745176366299152e-01
3.594851763073103257e+01,8.707885972956529441e-01
3.588247773355718806e+01,8.613546047370351788e-01
3.581660591800294213e+01,8.508104699836946949e-01
3.575091457634914605e+01,8.391945764703394595e-01
3.568541423347566166e+01,8.265457511102701771e-01
3.562011357382804277e+01,8.129032528975137506e-01
3.555501946984648498e+01,7.983067602086265646e-01
3.549013701243602270e+01,7.827963570255012105e-01
3.542546954399243475e+01,7.664125183486886206e-01
3.536101869443212564e+01,7.491960951096063859e-01
3.529678442060713195e+01,7.311882989196495375e-01
3.523276504941915732e+01,7.124306870136973835e-01
3.516895732488157478e+01,6.929651477551700411e-01
3.510535645931492610e+01,6.728338870698584717e-01
3.504195618880357443e+01,6.520794161659700938e-01
3.497874883298635496e+01,6.307445408790424146e-01
3.491572535920698783e+01,6.088723529529711520e-01
3.485287545100797502e+01,5.865062235329143725e-01
3.479018758091822860e+01,5.636897991031784017e-01
3.472764908745728007e+01,5.404670000539821828e-01
3.466524625626059475e+01,5.168820220062251281e-01
3.460296440521811689e+01,4.929793399637740214e-01
3.454078797351406394e+01,4.688037152989847911e-01
3.447870061445716061e+01,4.444002055101559101e-01
3.441668529199818494e+01,4.198141766201918812e-01
3.435472438084295277e+01,3.950913180139092318e-01
3.429279977008372526e+01,3.702776594385969178e-01
3.423089297028894862e+01,3.454195898183106683e-01
3.416898522400738614e+01,3.205638774586401230e-01
3.410705761965855487e+01,2.957576911439937506e-01
3.404509120879276907e+01,2.710486215568464474e-01
3.398306712671126206e+01,2.464847023762577194e-01
3.392096671643617611e+01,2.221144303437156131e-01
3.385877165601136340e+01,1.979867835187477387e-01
3.379646408909430022e+01,1.741512368854519766e-01
3.373402675879169266e+01,1.506577744614161496e-01
3.367144314460780663e+01,1.275568969574130684e-01
3.360869760213226698e+01,1.048996236491762796e-01
3.354577550562099475e+01,8.273748820655620062e-02
3.348266339374519873e+01,6.112252609607589371e-02
3.341934911273409625e+01,4.010725815528234234e-02
3.335582196873423300e+01,1.974465562149125761e-02
3.329207287449703045e+01,8.810297105079414057e-05
3.322809449761538758e+01,-1.880865267612366956e-02
3.316388140816686558e+01,-3.689156563819461637e-02
3.309943022133816726e+01,-5.410636382672287525e-02
3.303473974045006401e+01,-7.039863382534848613e-02
3.296981109109263741e+01,-8.571392467540343840e-02
3.290464785131727865e+01,-9.999785759403767571e-02
3.283925617309760980e+01,-1.131962497692031722e-01
3.277364489437603368e+01,-1.252552501827037812e-01
3.270782564009980575e+01,-1.361214880119877568e-01
3.264181291131211538e+01,-1.457422323689941401e-01
3.257562416066097910e+01,-1.540655659292403390e-01
3.250927985295577116e+01,-1.610405756953283141e-01
3.244280350910076294e+01,-1.666175673638539967e-01
3.237622173091870792e+01,-1.707483153032890999e-01
3.230956420269455975e+01,-1.733863689342888537e-01
3.224286366112528412e+01,-1.744874516974330991e-01
3.217615581925026902e+01,-1.740100096992154288e-01
3.210947922164343282e+01,-1.719159981904886114e-01
3.204287496029829896e+01,-1.681720520453221790e-01
3.197638622545391485e+01,-1.627511977572218826e-01
3.191005752042724097e+01,-1.556353229607182476e-01
3.184393343321861991e+01,-1.468184859764384842e-01
3.177805684040991352e+01,-1.363108461569896013e-01
3.171246664155651018e+01,-1.241423715577154308e-01
3.164719538947199595e+01,-1.103647233320279863e-01
3.158226742907313422e+01,-9.504999241471850935e-02
3.151769816134031643e+01,-7.828656284465740356e-02
3.145349414348178740e+01,-6.017389076960556055e-02
3.138965353973691208e+01,-4.081865531219415477e-02
3.132616644966163477e+01,-2.033305782046359450e-02
3.126301498313279836e+01,1.165412256666303447e-03
3.120017329237350623e+01,2.355367089727835803e-02
3.113760772323279369e+01,4.670275536125430976e-02
3.107527712833317324e+01,7.047761370953770088e-02
3.101313333540677775e+01,9.473682985987741390e-02
3.095112171901353904e+01,1.193321547682040656e-01
3.088918186371661534e+01,1.441077602797116441e-01
3.082724834195218122e+01,1.688992068242710087e-01
3.076525165348566659e+01,1.935321546871261733e-01
3.070311939896661357e+01,2.178208714916406996e-01
3.064077778071676406e+01,2.415666110923408438e-01
3.057815353956512183e+01,2.645559664636434882e-01
3.051517644543899976e+01,2.865593364338880900e-01
3.045178245632461156e+01,3.073296944756030991e-01
3.038791763767394727e+01,3.266019049209464842e-01
3.032354288132756182e+01,3.440928882488310525e-01
3.025863937184704966e+01,3.595029787542784461e-01
3.019321461446486765e+01,3.725188222021026951e-01
3.012730867014902714e+01,3.828181005263370240e-01
3.006100006563925575e+01,3.900762302096171252e-01
2.999441070075244653e+01,3.939749539016347835e-01
2.992770902356097196e+01,3.942124009876942781e-01
2.986111083360295027e+01,3.905139793311763197e-01
2.979487729734566415e+01,3.826431543168098970e-01
2.972931011687633429e+01,3.704111147423140293e-01
2.966474418058445650e+01,3.536844263386150766e-01
2.960153835656895183e+01,3.323900329281589960e-01
2.954006529002399972e+01,3.065173226460528033e-01
2.948070110384855980e+01,2.761173430662819395e-01
2.942381579421177307e+01,2.412995495472664287e-01
2.936976492813408512e+01,2.022266633305440098e-01
2.931888292913192018e+01,1.591082827708693859e-01
2.927147818178256955e+01,1.121938794180403209e-01
2.922782979553177540e+01,6.176572122443661078e-02
2.918818591751953662e+01,8.132153202304759354e-03
2.915276332470624965e+01,-4.837852453843970862e-02
2.912174800718744549e+01,-1.074233286783658481e-01
2.909529648792064194e+01,-1.686489590423151941e-01
2.907353763540797331e+01,-2.316952346512353433e-01
2.905657475974072668e+01,-2.961976206941464573e-01
2.904448781352957099e+01,-3.617888867911856488e-01
2.903733555682066481e+01,-4.280999776522209643e-01
2.903515753443680936e+01,-4.947600426107395255e-01
2.903797579265896545e+01,-5.613960046678703186e-01
2.904579614842615953e+01,-6.276312800830330385e-01
2.905860892809095830e+01,-6.930840571614280687e-01
2.907638899476022232e+01,-7.573650998906937826e-01
2.909909490372452012e+01,-8.200752212741656555e-01
2.912666697120926429e+01,-8.808026126388264210e-01
2.915902406364294919e+01,-9.391202966339152747e-01
2.919605891903982453e+01,-9.945840877091484122e-01
2.923763189509246274e+01,-1.046731584628449063e+00
2.928356301244761539e+01,-1.095082843920869076e+00
2.933362283666661696e+01,-1.139143540304306645e+00
2.938752243322220181e+01,-1.178411394835080728e+00
2.944490366736308218e+01,-1.212386641112666918e+00
2.950533105219794905e+01,-1.240586718825243517e+00
2.956828710211677347e+01,-1.262564938204433052e+00
2.963317291040723944e+01,-1.277932227586858094e+00
2.969931527682377492e+01,-1.286379485946302470e+00
2.976598096396428872e+01,-1.287698130251781592e+00
2.983239748659750390e+01,-1.281796498046564148e+00
2.989777859217813472e+01,-1.268709200868270548e+00
2.996135183675956171e+01,-1.248598421811800474e+00
3.002238529865375227e+01,-1.221746972543581000e+00
3.008021086210305839e+01,-1.188544352271777349e+00
3.013424208702392448e+01,-1.149467538267157307e+00
3.018398584128706474e+01,-1.105059011527930624e+00
3.022904759845158296e+01,-1.055904125640021896e+00
3.026913112906702352e+01,-1.002609739101132824e+00
3.030403369447804707e+01,-9.457853524280956936e-01
3.033363805175929429e+01,-8.860275152179306613e-01
3.035790248154895465e+01,-8.239077466248732051e-01
3.037684991817190294e+01,-7.599638000418775796e-01
3.039055696341214130e+01,-6.946940285592977382e-01
3.039914345827497044e+01,-6.285541862241130762e-01
3.040276292586871776e+01,-5.619563300139099882e-01
3.040159416101655054e+01,-4.952691986888965170e-01
3.039583378252668666e+01,-4.288199596212555198e-01
3.038569020674899690e+01,-3.628963984113293684e-01
3.037137868010517394e+01,-2.977495667627987896e-01
3.035311703701352926e+01,-2.335969972022520491e-01
3.033112252903639927e+01,-1.706257142634821644e-01
3.030560931045923212e+01,-1.089952948194435334e-01
3.027678655153192722e+01,-4.884078272374171165e-02
3.024485705621658838e+01,9.724568968207416425e-03
3.021001629323195203e+01,6.660676046729721578e-02
3.017245176088109559e+01,1.217287284486511661e-01
3.013234262051023649e+01,1.750282567724496530e-01
3.008985952999848124e+01,2.264560924165570088e-01
3.004516463913028446e+01,2.759742694431096544e-01
2.999841170518270772e+01,3.235546232983773640e-01
2.994974629720753256e+01,3.691774801356756397e-01
2.989930605413393039e+01,4.128304754724129721e-01
2.984722105591989560e+01,4.545077172462173021e-01
2.979361403879141790e+01,4.942085774171791068e-01
2.973860085280271193e+01,5.319371946876276791e-01
2.968229078896523276e+01,5.677017343810675243e-01
2.962478693620980152e+01,6.015138165634366096e-01
2.956618653101094196e+01,6.333880236957739607e-01
2.950658129563984033e+01,6.633414782335876891e-01
2.944605776215847115e+01,6.913934815978203252e-01
2.938469758016964661e+01,7.175652068798665795e-01
2.932257780704734174e+01,7.418794384800107000e-01
2.925977117993116039e+01,7.643603526358179190e-01
2.919634636915897019e+01,7.850333335741438434e-01
2.913236821317403269e+01,8.039248205149633897e-01
2.906789793521951992e+01,8.210621812859114632e-01
2.900299334222737002e+01,8.364736089763025184e-01
2.893770900654476463e+01,8.501880382685546023e-01
2.887209643120853997e+01,8.622350785592604039e-01
2.880620419956069611e+01,8.726449612977379422e-01
2.874007811005809288e+01,8.814484992570528199e-01
2.867376129717153788e+01,8.886770557109329172e-01
2.860729433928653620e+01,8.943625217317122678e-01
2.854071535459690523e+01,8.985372999648539860e-01
2.847406008591190840e+01,9.012342935301371760e-01
2.840736197535157359e+01,9.024868987917996632e-01
2.834065222992197874e+01,9.023290008957015607e-01
2.827395987894066209e+01,9.007949711333876897e-01
2.820731182428521677e+01,8.979196653177806686e-01
2.814073288442885712e+01,8.937384224787205955e-01
2.807424583321480682e+01,8.882870633030347518e-01
2.800787143430325798e+01,8.816018878540161641e-01
2.794162847220208690e+01,8.737196722097418933e-01
2.787553378076405153e+01,8.646776637586200964e-01
2.780960226999974694e+01,8.545135749841538120e-01
2.774384695201516848e+01,8.432655756583671280e-01
2.767827896683848365e+01,8.309722834451440665e-01
2.761290760884905637e+01,8.176727529891768542e-01
2.754774035446705227e+01,8.034064636339773857e-01
2.748278289170182376e+01,7.882133059717413293e-01
2.741803915209421660e+01,7.721335674789845394e-01
2.735351134552250230e+01,7.552079175339335704e-01
2.728919999827477483e+01,7.374773921442031588e-01
2.722510399472331954e+01,7.189833787361726847e-01
2.716122062287094963e+01,6.997676013705225184e-01
2.709754562397516509e+01,6.798721067517198291e-01
2.703407324639632492e+01,6.593392513925591114e-01
2.697079630375984749e+01,6.382116902794148228e-01
2.690770623747320656e+01,6.165323673593143816e-01
2.684479318359396771e+01,5.943445081370405392e-01
2.678204604400930577e+01,5.716916146305831559e-01
2.671945256185740547e+01,5.486174628860388536e-01
2.665699940110002686e+01,5.251661032005585650e-01
2.659467223014066306e+01,5.013818631436935958e-01
2.653245580937611692e+01,4.773093534056231935e-01
2.647033408256823961e+01,4.529934764346384979e-01
2.640829027192834033e+01,4.284794377581331859e-01
2.634630697681639333e+01,4.038127598102331239e-01
2.628436627597125153e+01,3.790392980171941595e-01
2.622244983320373990e+01,3.542052588182472150e-01
2.616053900650144470e+01,3.293572192258616416e-01
2.609861496050969265e+01,3.045421474556764818e-01
2.603665878236639131e+01,2.798074240830504822e-01
2.597465160087716285e+01,2.552008631116769455e-01
2.591257470901938831e+01,2.307707322696070096e-01
2.585040968975791387e+01,2.065657717818176475e-01
2.578813854513936121e+01,1.826352108058798551e-01
2.572574382860383224e+01,1.590287806614064936e-01
2.566320878051043053e+01,1.357967241210591147e-01
2.560051746633350689e+01,1.129897991060022089e-01
2.553765491785332742e+01,9.065927678788701649e-02
2.547460727791548152e+01,6.885693119741446988e-02
2.541136194150073635e+01,4.763502751367862387e-02
2.534790770812841032e+01,2.704628869349263651e-02
2.528423492744504131e+01,7.143862818789160560e-03
2.522033564705225572e+01,-1.201872346015355440e-02
2.515620375978723899e+01,-3.038762359324493831e-02
2.509183514786516511e+01,-4.790873981936772524e-02
2.502722782428775616e+01,-6.452780537323460353e-02
2.496238207100427786e+01,-8.019047742060415873e-02
2.489730056912718936e+01,-9.484244641659642094e-02
2.483198852327567607e+01,-1.084295534626604218e-01
2.476645377659398761e+01,-1.208979208120110616e-01
2.470070691536551166e+01,-1.321940946678500373e-01
2.463476136209486356e+01,-1.422651995046159135e-01
2.456863345576274682e+01,-1.510591047698393863e-01
2.450234251774152483e+01,-1.585246071395664536e-01
2.443591090194358273e+01,-1.646116331485887041e-01
2.436936402711545924e+01,-1.692714718411444941e-01
2.430273038800486063e+01,-1.724570542645581517e-01
2.423604153891123403e+01,-1.741233095851548451e-01
2.416933203803717589e+01,-1.742276459777516995e-01
2.410263933146199022e+01,-1.727306329762181014e-01
2.403600354003517126e+01,-1.695970003707468199e-01
2.396946707170059554e+01,-1.647971307730160817e-01
2.390307398905947878e+01,-1.583092214862479863e-01
2.383686895757269397e+01,-1.501222975946500948e-01
2.377089567834243056e+01,-1.402399744669481918e-01
2.370519474965415796e+01,-1.286844363414695325e-01
2.363980127978328483e+01,-1.154992305233501354e-01
2.357474274708193107e+01,-1.007492795297971061e-01
2.351003780959216982e+01,-8.451764089136834524e-02
2.344569615571267107e+01,-6.690036927472317596e-02
2.338171890859905133e+01,-4.800191514993885911e-02
2.331809904033094583e+01,-2.793266505868457344e-02
2.325482152746127085e+01,-6.808252849402948899e-03
2.319186337976718448e+01,1.525023445976991972e-02
2.312919373938781931e+01,3.811594176633577302e-02
2.306677414240111545e+01,6.165602044710129931e-02
2.300455893183966438e+01,8.573139546455385562e-02
2.294249580308863656e+01,1.101963810221610607e-01
2.288052643260883912e+01,1.348980392396688932e-01
2.281858721127733602e+01,1.596752507803339549e-01
2.275661011864518457e+01,1.843575157204383197e-01
2.269452380167097516e+01,2.087635299651292853e-01
2.263225494396916204e+01,2.326996039798165938e-01
2.256973002893003155e+01,2.559580154086529835e-01
2.250687761172698131e+01,2.783154202514808162e-01
2.244363121718240706e+01,2.995314914508159787e-01
2.237993296595897874e+01,3.193480079030057706e-01
2.231573799119848900e+01,3.374886748647666357e-01
2.225101963121064230e+01,3.536600051373681719e-01
2.218577526647155196e+01,3.675536115286822669e-01
2.212003251191336872e+01,3.788502272736990473e-01
2.205385529866550698e+01,3.872256612287490185e-01
2.198734921526876818e+01,3.923587010860523083e-01
2.192066538814768251e+01,3.939406750625466525e-01
2.185400221405392784e+01,3.916861004223247122e-01
2.178760443193410623e+01,3.853435941784933427e-01
2.172175933462670017e+01,3.747060375752382932e-01
2.165679030669930327e+01,3.596190457185586276e-01
2.159304823563482856e+01,3.399869927248586610e-01
2.153090159808609982e+01,3.157761726679693126e-01
2.147072612136254222e+01,2.870150478604755473e-01
2.141289486801431252e+01,2.537918669710268471e-01
2.135776939182957079e+01,2.162501672289754984e-01
2.130569245189287031e+01,1.745827942852793968e-01
2.125698243499763862e+01,1.290250765735246330e-01
2.121192950484818240e+01,7.984773936870770417e-02
2.117079338033815716e+01,2.735002490528365762e-02
2.113380247291729930e+01,-2.814666048672581633e-02
2.110115412964006509e+01,-8.630434576434123373e-02
2.107301570085429532e+01,-1.467731926239100038e-01
2.104952618911593021e+01,-2.091952723411874826e-01
2.103079825506689104e+01,-2.732074219995361819e-01
2.101692039149853386e+01,-3.384432176620956745e-01
2.100795911225558044e+01,-4.045341393209684333e-01
2.100396099715714726e+01,-4.711098470012918260e-01
2.100495453122091405e+01,-5.377980154659126599e-01
2.101095152790889742e+01,-6.042232697079061854e-01
2.102194808076176358e+01,-6.700056553556293926e-01
2.103792485990860683e+01,-7.347586006096966660e-01
2.105884659949871462e+01,-7.980864953372751591e-01
2.108466057583071418e+01,-8.595820531816544818e-01
2.111529387491601994e+01,-9.188236897443605722e-01
2.115064925531195072e+01,-9.753732579736138497e-01
2.119059948231564761e+01,-1.028774614958347655e+00
2.123497990708245808e+01,-1.078553608021642018e+00
2.128357981163362922e+01,-1.124220285215204562e+00
2.133613254198424869e+01,-1.165274054787726055e+00
2.139230560002836867e+01,-1.201212677551300567e+00
2.145169171972855082e+01,-1.231545428812304666e+00
2.151380281143149631e+01,-1.255810481550563740e+00
2.157806847429947794e+01,-1.273595558722111942e+00
2.164384071080619520e+01,-1.284560529006312457e+00
2.171040565457482074e+01,-1.288458901156573688e+00
2.177700214343864005e+01,-1.285155777936883625e+00
2.184284579822760719e+01,-1.274640064705499176e+00
2.190715616270319188e+01,-1.257028688622244150e+00
2.196918401989697145e+01,-1.232562494894174687e+00
2.202823615231644894e+01,-1.201594661805195585e+00
2.208369529327369918e+01,-1.164573125244178664e+00
2.213503400073842897e+01,-1.122019316941899936e+00
2.218182218585369370e+01,-1.074505574489251991e+00
2.222372869661441186e+01,-1.022633151206223001e+00
2.226051798057303799e+01,-9.670123746533211273e-01
2.229204309488077840e+01,-9.082458234715810041e-01
2.231823632073335517e+01,-8.469150086574498415e-01
2.233909850961071442e+01,-7.835704860197444388e-01
2.235468809880854124e+01,-7.187251044554652246e-01
2.236511039336114948e+01,-6.528500758854713926e-01
2.237050769906754155e+01,-5.863731248414866259e-01
2.237105050776673565e+01,-5.196783690492856600e-01
2.236692962682980834e+01,-4.531077181401702569e-01
2.235834974649238660e+01,-3.869628207051595270e-01
2.234552410243734499e+01,-3.215075685254040194e-01
2.232866989666738888e+01,-2.569712420861612889e-01
2.230800482408755414e+01,-1.935515258382516646e-01
2.228374432822059958e+01,-1.314175644216677152e-01
2.225609949263938248e+01,-7.071294701449325204e-02
2.222527549007426018e+01,-1.155851094489581364e-02
2.219147047434071141e+01,4.594504724015458647e-02
2.215487483080028142e+01,1.017147729219307351e-01
2.211567072229335551e+01,1.556832882358207548e-01
2.207403185372778864e+01,2.077968328333561487e-01
2.203012341373675298e+01,2.580135157340451846e-01
2.198410215018468605e+01,3.063017631944088826e-01
2.193611654500612218e+01,3.526389470786361890e-01
2.188630705115157937e+01,3.970101478838506392e-01
2.183480645005424492e+01,4.394072671558731935e-01
2.178174005816845948e+01,4.798277779929245312e-01
2.172722617935292533e+01,5.182741838651176991e-01
2.167137643085368737e+01,5.547532445326893713e-01
2.161429610131173007e+01,5.892753728807870184e-01
2.155608450327059344e+01,6.218541149806766644e-01
2.149683531566178374e+01,6.525057034185768323e-01
2.143663691299370555e+01,6.812486749668974495e-01
2.137557267895514812e+01,7.081035446327256233e-01
2.131372130291233091e+01,7.330925290124057359e-01
2.125115705840794078e+01,7.562393125996189625e-01
2.118795006318650920e+01,7.775688515783530930e-01
2.112416652067302891e+01,7.971072101058738202e-01
2.105986894311375579e+01,8.148814246907304382e-01
2.099511635676662280e+01,8.309193928415954389e-01
2.092996448968977319e+01,8.452497825755663774e-01
2.086446594282456246e+01,8.579019597178096923e-01
2.079867034513432245e+01,8.689059303176985827e-01
2.073262449363138771e+01,8.782922957957596255e-01
2.066637247917301323e+01,8.860922187046663678e-01
2.059995579893472240e+01,8.923373972346648753e-01
2.053341345650900251e+01,8.970600467801720379e-01
2.046678205061083133e+01,9.002928870842145104e-01
2.040009585329935504e+01,9.020691337139695731e-01
2.033338687873436612e+01,9.024224926764013999e-01
2.026668494343268989e+01,9.013871571907822178e-01
2.020001771899825727e+01,8.989978057560155111e-01
2.013341077829344528e+01,8.952896007770837494e-01
2.006688763600759629e+01,8.902981871336993480e-01
2.000046978456363789e+01,8.840596901867237012e-01
1.993417672628204329e+01,8.766107128244040592e-01
1.986802600269597008e+01,8.679883312514896643e-01
1.980203322187897541e+01,8.582300893198039349e-01
1.973621208460956211e+01,8.473739912886554260e-01
1.967057441015333197e+01,8.354584929871762267e-01
1.960513016239531225e+01,8.225224914282099897e-01
1.953988747700041273e+01,8.086053129931172201e-01
1.947485269022290311e+01,7.937467003699111290e-01
1.941003036992277941e+01,7.779867984808017667e-01
1.934542334928270080e+01,7.613661396809339177e-01
1.928103276365261110e+01,7.439256285460515983e-01
1.921685809088170771e+01,7.257065265931653686e-01
1.915289719543153524e+01,7.067504372952262415e-01
1.908914637649869661e+01,6.870992917571014935e-01
1.902560042031460696e+01,6.667953354177232894e-01
1.896225265673217208e+01,6.458811161304303106e-01
1.889909502015724740e+01,6.243994739526308457e-01
1.883611811483658727e+01,6.023935329457122956e-01
1.877331128447474029e+01,5.799066952486885418e-01
1.871066268612061378e+01,5.569826376446971317e-01
1.864815936823956832e+01,5.336653107885925840e-01
1.858578735287045092e+01,5.099989412076096906e-01
1.852353172175638107e+01,4.860280361264561200e-01
1.846137670633656569e+01,4.617973911038228962e-01
1.839930578148843310e+01,4.373521003993529610e-01
1.833730176291861014e+01,4.127375699203964521e-01
1.827534690811339502e+01,3.879995325260509609e-01
