5.748314869823842876e-01,9.850132679594871821e-01
5.082972089309949482e-01,9.803239424027746507e-01
4.422115722859432663e-01,9.712969189338412912e-01
3.768572046717479918e-01,9.579701162683598170e-01
3.125138362165240657e-01,9.403995057932106327e-01
2.494571918667147226e-01,9.186589161575090534e-01
1.879578939127288795e-01,8.928397756412363995e-01
1.282803774307910705e-01,8.630507924214859683e-01
7.068182138834078199e-02,8.294175728761287170e-01
1.541109841525967195e-02,7.920821780488587205e-01
-3.729225379691170073e-02,7.512026184887724556e-01
-8.719903633660819331e-02,7.069522877290562723e-01
-1.340913648841024486e-01,6.595193347585823762e-01
-1.777636140775070706e-01,6.091059759567852838e-01
-2.180233268642692845e-01,5.559277471092756162e-01
-2.546920851160012766e-01,5.002126963005542049e-01
-2.876063110654508703e-01,4.422005688796373235e-01
-3.166181274114738819e-01,3.821417324742210631e-01
-3.415960056041723591e-01,3.202963635291488087e-01
-3.624254808545550599e-01,2.569333401424446217e-01
-3.790097856692929978e-01,1.923291270665725416e-01
-3.912703144935330002e-01,1.267668030227150633e-01
-3.991471989082387983e-01,6.053471948057967400e-02
-4.025996894319247010e-01,-6.074662211024439880e-03
-4.016064902905374101e-01,-7.276602699206392855e-02
-3.961660131453580425e-01,-1.392424957839454025e-01
-3.862965458161025101e-01,-2.052069436993201046e-01
-3.720363323051927296e-01,-2.703633412450921480e-01
-3.534435607713580785e-01,-3.344181124834439411e-01
-3.305962565538519415e-01,-3.970815036040408197e-01
-3.035920777032032891e-01,-4.580689549389518334e-01
-2.725480111826272811e-01,-5.171024689727936607e-01
-2.375999685105236736e-01,-5.739119665202619958e-01
-1.989022803101665460e-01,-6.282366229214833009e-01
-1.566270900746243866e-01,-6.798261758243442365e-01
-1.109636484699855208e-01,-7.284421958928101182e-01
-6.211751113364483157e-02,-7.738593111082302523e-01
-1.030964877356776999e-02,-8.158663685890606976e-01
4.422456607040892163e-02,-8.542674898013934426e-01
1.012365345349168222e-01,-8.888833617192150038e-01
1.604654147954139298e-01,-9.195519116902772794e-01
2.216394415243166383e-01,-9.461292713699818169e-01
2.844773674105433581e-01,-9.684907062044396664e-01
3.486894729916864555e-01,-9.865309009497583714e-01
4.139792869067738801e-01,-1.000164892538244699e+00
4.800449861432118936e-01,-1.009328435325135276e+00
5.465808914962232423e-01,-1.013978350289734820e+00
6.132789912734786242e-01,-1.014092760870632492e+00
6.798304806808077583e-01,-1.009671210799332641e+00
7.459273061303048902e-01,-1.000734662969267053e+00
8.112637040325003657e-01,-9.873253794485398194e-01
8.755377238469144174e-01,-9.695066837807490012e-01
9.384527254229522164e-01,-9.473626077173608051e-01
9.997188410197244135e-01,-9.209974254879484956e-01
1.059054392769843478e+00,-8.905350795776860728e-01
1.116187256944747297e+00,-8.561185028623198301e-01
1.170856166969502121e+00,-8.179088426935683387e-01
1.222811947779591568e+00,-7.760845931817750287e-01
1.271818674857028375e+00,-7.308406425147169205e-01
1.317654752059098433e+00,-6.823872426357333598e-01
1.360113903157201376e+00,-6.309489089927334815e-01
1.399006072827832181e+00,-5.767632583574688887e-01
1.434158249995096668e+00,-5.200797662455154402e-01
1.465415132609435567e+00,-4.611585827152757111e-01
1.492639785784291240e+00,-4.002691539348118277e-01
1.515714126320082844e+00,-3.376889391809448360e-01
1.534539356314677194e+00,-2.737020353721296706e-01
1.549036237805450522e+00,-2.085978713502185389e-01
1.559145390129190067e+00,-1.426697178166519975e-01
1.564827330699696262e+00,-7.621344180842883065e-02
1.566062524297825220e+00,-9.526111160975148442e-03
1.562851315290942011e+00,5.709534648803584606e-02
1.555213771009345436e+00,1.233554634917326948e-01
1.543189439662341123e+00,1.889615252002735390e-01
1.526837026460451607e+00,2.536248310550546226e-01
1.506233991839323494e+00,3.170619191090471300e-01
1.481476075902899758e+00,3.789957497675349174e-01
1.452676753252091668e+00,4.391568449940898011e-01
1.419966622489818420e+00,4.972843796606681299e-01
1.383492734715659367e+00,5.531272221391624333e-01
1.343417865307132697e+00,6.064449216299286904e-01
1.299919733217651530e+00,6.570086401034876955e-01
1.253190171877715864e+00,7.046020271008858193e-01
1.203434255475523518e+00,7.490220360225678942e-01
1.150869382949470499e+00,7.900796827574297909e-01
1.095724316732534120e+00,8.276007503752528249e-01
1.038238204915107321e+00,8.614264818233666743e-01
9.786597416407176731e-01,8.914138632494824632e-01
9.172458727057232197e-01,9.174364640891667921e-01
8.542608474583134326e-01,9.393847648467258393e-01
7.899753346867712800e-01,9.571663733036251953e-01
7.246648133991633323e-01,9.707068171469164231e-01
6.586089251547957435e-01,9.799493627718924849e-01
5.920902471859696981e-01,9.848553343464012677e-01
5.253931692004901732e-01,9.854042480716285191e-01
4.588027704522717465e-01,9.815938800866775837e-01
3.926036965929367017e-01,9.734402714368485254e-01
3.270790384756914193e-01,9.609776703420523924e-01
2.625092153746291235e-01,9.442584119260302167e-01
1.991708651960028553e-01,9.233527355350189536e-01
1.373357443373615649e-01,8.983485397584611842e-01
7.726963992004226567e-02,8.693510752622491955e-01
1.923129709822757327e-02,8.364825755817079100e-01
-3.652863555438112808e-02,7.998818259880069448e-01
-8.976863962630410310e-02,7.597036706306058429e-01
-1.402573363115502403e-01,7.161184582099395790e-01
-1.877744684664286456e-01,6.693114265174359145e-01
-2.321118518876050807e-01,6.194820262922311471e-01
-2.730742922689765040e-01,5.668431849850003035e-01
-3.104804641419688371e-01,5.116205111920749671e-01
-3.441637152219249041e-01,4.540515022491993236e-01
-3.739729686876168691e-01,3.943844206217642645e-01
-3.997733146933947213e-01,3.328776158625334491e-01
-4.214468158526227803e-01,2.697982819229550744e-01
-4.388930485207417354e-01,2.054215390170586464e-01
-4.520297696489716799e-01,1.400291364105655800e-01
-4.607932806333615572e-01,7.390851969357414841e-02
-4.651389578088593879e-01,7.351435844066132007e-03
-4.650415719384308755e-01,-5.934725989899168608e-02
-4.604955583524970031e-01,-1.258908875869841348e-01
-4.515152028341677948e-01,-1.919822556406291514e-01
-4.381347395028533098e-01,-2.573249980330324926e-01
-4.204083572749292008e-01,-3.216249296418354220e-01
-3.984101119171561400e-01,-3.845914133217166464e-01
-3.722337410765095278e-01,-4.459387318108020692e-01
-3.419923802988019679e-01,-5.053874571217152889e-01
-3.078181787032109318e-01,-5.626658096570905654e-01
-2.698618136270137802e-01,-6.175109989666034416e-01
-2.282919043780857749e-01,-6.696705377698003447e-01
-1.832943261982276084e-01,-7.189035206315176341e-01
-1.350714269457633510e-01,-7.649818583295538987e-01
-8.384115357303800753e-02,-8.076914532402296176e-01
-2.983617243682717968e-02,-8.468331981584134027e-01
2.669760793830139312e-02,-8.822244679035290416e-01
8.550169948074565207e-02,-9.136996268960891898e-01
1.463063580509909589e-01,-9.411110928406702936e-01
2.088323987243992930e-01,-9.643303017335888017e-01
2.727915045401988481e-01,-9.832478954161794071e-01
3.378884654146237509e-01,-9.977747977411579594e-01
4.038224244964037091e-01,-1.007842565800251444e+00
4.702883657310779619e-01,-1.013403760391150321e+00
5.369786328279110288e-01,-1.014432205263698483e+00
6.035844661353485519e-01,-1.010923128752189371e+00
6.697975465607994838e-01,-1.002893186588011298e+00
7.353115360577612281e-01,-9.903803657883865075e-01
7.998236044182649440e-01,-9.734437705588208090e-01
8.630359323502487801e-01,-9.521632921525823301e-01
9.246571811527285467e-01,-9.266391655998973409e-01
9.844039196859220020e-01,-8.969914171097544964e-01
1.042001999848690019e+00,-8.633592068049785739e-01
1.097187872413651233e+00,-8.259000722510396741e-01
1.149709835666620661e+00,-7.847890788874247736e-01
1.199329210038202254e+00,-7.402178840852906561e-01
1.245821432681232910e+00,-6.923937220603417764e-01
1.288977066748510980e+00,-6.415383172762126884e-01
1.328602720943506510e+00,-5.878867342840466970e-01
1.364521900979322799e+00,-5.316861314102553360e-01
1.396575654557784318e+00,-4.731946481766099999e-01
1.424623318517835857e+00,-4.126799231894147102e-01
1.448542955593691062e+00,-3.504179253322747822e-01
1.468231868535019302e+00,-2.866914868939151040e-01
1.483606837465421435e+00,-2.217890897088038715e-01
1.494604472390532290e+00,-1.560033200742530490e-01
1.501181264881667587e+00,-8.962963604309073795e-02
1.503313656263091547e+00,-2.296496973086686183e-02
1.500997988265639904e+00,4.369361723430517652e-02
1.494250364190822911e+00,1.100502582609044905e-01
1.483106423899908322e+00,1.758115806651437685e-01
1.467621036240818855e+00,2.406879736439263562e-01
1.447867912757875519e+00,3.043948205923709405e-01
1.423939146771931785e+00,3.666536914668057090e-01
1.395944681979278901e+00,4.271934913452166138e-01
1.364011714841632639e+00,4.857515617757244830e-01
1.328284035079235537e+00,5.420747319244814122e-01
1.288921308570450508e+00,5.959203169377519371e-01
1.246098306906405995e+00,6.470570613161258366e-01
1.200004087724965363e+00,6.952660254698344033e-01
1.150841129685476361e+00,7.403414140019234368e-01
1.098824424950985534e+00,7.820913456907790939e-01
1.044180527707305073e+00,8.203385689935248637e-01
9.871464553470958858e-01,8.549212427299871520e-01
9.279692014471121464e-01,8.856930267718567951e-01
8.669041161588633138e-01,9.125241447047053311e-01
8.042142302802669507e-01,9.353014691630501254e-01
7.401688061559608123e-01,9.539293478789770964e-01
6.750424643056841534e-01,9.683296294100586232e-01
6.091141231360382990e-01,9.784419628467763141e-01
5.426658635139788300e-01,9.842240201347849382e-01
4.759818049003002871e-01,9.856516444716894032e-01
4.093469825213343904e-01,9.827189310261722488e-01
3.430462240232230453e-01,9.754382445309075500e-01
2.773630276122718841e-01,9.638401741266224843e-01
2.125784441092210542e-01,9.479734256286365124e-01
1.489699654791600825e-01,9.279046513504023430e-01
8.681042247492282149e-02,9.037182176008075052e-01
2.636689412246723263e-02,8.755159099622674690e-01
-3.210036827661022496e-02,8.434165764989552949e-01
-8.833899965681291100e-02,8.075557090070212274e-01
-1.421055592614678398e-01,7.680849624948421495e-01
-1.931665452036962494e-01,7.251716131372650809e-01
-2.412993822957391066e-01,6.789979550232478900e-01
-2.862933797845224615e-01,6.297606361227563454e-01
-3.279506554822461117e-01,5.776699340339075395e-01
-3.660870226283406415e-01,5.229489722371959415e-01
-4.005328032764303159e-01,4.658329391469951397e-01
-4.311337423686431580e-01,4.065679701160575532e-01
-4.577515924379277901e-01,3.454105138513324236e-01
-4.802649776132142945e-01,2.826260114530876333e-01
-4.985698712008768130e-01,2.184881316995452849e-01
-5.125803494943894645e-01,1.532773412107221733e-01
-5.222289287436160388e-01,8.728006130685915520e-02
-5.274671206084087238e-01,2.078725990021046063e-02
-5.282657667553894987e-01,-4.590673268709315885e-02
-5.246153254337513339e-01,-1.125055006829111109e-01
-5.165260745908220041e-01,-1.787118503748761356e-01
-5.040282277240657471e-01,-2.442291428506650486e-01
-4.871719589774227699e-01,-3.087626461376953291e-01
-4.660273344006089502e-01,-3.720209003983775964e-01
-4.406841466967900134e-01,-4.337170893731759347e-01
-4.112516512966427618e-01,-4.935704108291084635e-01
-3.778582023286916058e-01,-5.513074383194881412e-01
-3.406507876431151272e-01,-6.066634662410526069e-01
-2.997944628552370316e-01,-6.593838298666130360e-01
-2.554716852976232633e-01,-7.092251917866513322e-01
-2.078815500248298309e-01,-7.559567859722813310e-01
-1.572389335003660515e-01,-7.993616064923464437e-01
-1.037735643165884070e-01,-8.392375220278428527e-01
-4.772898062932279251e-02,-8.753982753953813978e-01
1.063892141366179489e-02,-9.076748945280694869e-01
7.106280540234455323e-02,-9.359162247534010826e-01
1.332649622161556358e-01,-9.599896020873529556e-01
1.969588501586573004e-01,-9.797817848839286414e-01
2.618505752238340922e-01,-9.951995934012258793e-01
3.276403022206523796e-01,-1.006170393529967955e+00
3.940237337700807640e-01,-1.012642488446108935e+00
4.606936241886088745e-01,-1.014585401171016255e+00
5.273413136196807294e-01,-1.011990040076781172e+00
5.936582713582103654e-01,-1.004868745725457924e+00
6.593376378417223904e-01,-9.932552187230911933e-01
7.240757550045369140e-01,-9.772043293181640333e-01
7.875736749200097364e-01,-9.567918104867692008e-01
8.495386369673871840e-01,-9.321138372236771330e-01
9.096855041456666235e-01,-9.032864956728164918e-01
9.677381496131782779e-01,-8.704451465754624584e-01
1.023430785192414483e+00,-8.337436883570921164e-01
1.076509224147120802e+00,-7.933537258281236904e-01
1.126732071267887658e+00,-7.494636511073939911e-01
1.173871834062021557e+00,-7.022776439025542050e-01
1.217715949636959394e+00,-6.520145987090992801e-01
1.258067722684134804e+00,-5.989069868179702771e-01
1.294747202135736242e+00,-5.431996107167776922e-01
1.327591817981912170e+00,-4.851485451343047206e-01
1.356457207580437085e+00,-4.250195666197658095e-01
1.381217589904304210e+00,-3.630871225858945395e-01
1.401766371626498087e+00,-2.996327517358246539e-01
1.418016387744654105e+00,-2.349439051513111665e-01
1.429900242125460297e+00,-1.693124453066731649e-01
1.437370407889869917e+00,-1.030333701499564630e-01
1.440399306928373591e+00,-3.640342460743064418e-02
1.438979278967258191e+00,3.028024729834165318e-02
1.433122460514679508e+00,9.672143152865224358e-02
1.422860576933421939e+00,1.626261485377896443e-01
1.408244651199030972e+00,2.277039278981230763e-01
1.389344633141668339e+00,2.916690481900106047e-01
1.366248953221715690e+00,3.542417377649417776e-01
1.339064004976735722e+00,4.151493324435423515e-01
1.307913560389367014e+00,4.741273866515983704e-01
1.272938122486591883e+00,5.309207349217579530e-01
1.234294219478886401e+00,5.852845010959393246e-01
1.192153644703812132e+00,6.369850529503001679e-01
1.146702646530843861e+00,6.858009003376005497e-01
1.098141072159076748e+00,7.315235353156208653e-01
1.046681468543566584e+00,7.739582136304473670e-01
9.925481401462747932e-01,8.129246811234515091e-01
9.359761487279640857e-01,8.482578534910181212e-01
8.772103049587958168e-01,8.798084762128897118e-01
8.165045387237808150e-01,9.074432225975207489e-01
7.541205293949631017e-01,9.310455301626261448e-01
6.903262771610183535e-01,9.505162602866202848e-01
6.253953947910815270e-01,9.657737118826841272e-01
5.596060278129934007e-01,9.767539274491467971e-01
4.932397110092990866e-01,9.834109340645879049e-01
4.265802438006424668e-01,9.857169059295330937e-01
3.599125675622402154e-01,9.836622580907120605e-01
2.935216422531152225e-01,9.772556766840199138e-01
2.276913240716680331e-01,9.665240863877889721e-01
1.627032465229046876e-01,9.515125552688760147e-01
9.883570744024122723e-02,9.322841371616139572e-01
3.636256458379233392e-02,9.089196516994828556e-01
-2.444785746647487601e-02,8.815174021053169273e-01
-8.333384645036895355e-02,8.501928308839959980e-01
-1.400413646895663500e-01,8.150781135345012141e-01
-1.943250915059659967e-01,7.763216904498834170e-01
-2.459494427599975830e-01,7.340877372395052669e-01
-2.946895643166954071e-01,6.885555737747089955e-01
-3.403322961070437969e-01,6.399190123602369606e-01
-3.826771033040912706e-01,5.883856455626876869e-01
-4.215369709813174826e-01,5.341760743867699501e-01
-4.567392263877212422e-01,4.775231389003244398e-01
-4.881264648871270762e-01,4.186708056511445064e-01
-5.155571322782360744e-01,3.578735706678515816e-01
-5.389064101348024494e-01,2.953951282898729658e-01
-5.580667522002750180e-01,2.315075321778012896e-01
-5.729485095355273394e-01,1.664900350803917850e-01
-5.834804504674069303e-01,1.006279427467741128e-01
-5.896102338961406453e-01,3.421139350467244239e-02
-5.913047811505809381e-01,-3.246585876165245660e-02
-5.885505788976876929e-01,-9.910771480459157345e-02
-5.813538993914711961e-01,-1.654170317658469891e-01
-5.697409342038084468e-01,-2.310969512732925779e-01
-5.537578378764282938e-01,-2.958522481541921989e-01
-5.334706783187195267e-01,-3.593906935244768897e-01
-5.089652912123543427e-01,-4.214244255294367081e-01
-4.803470361069783201e-01,-4.816713205933040309e-01
-4.477404526642494997e-01,-5.398563575575805462e-01
-4.112888160633034196e-01,-5.957129667594481814e-01
-3.711535913653842278e-01,-6.489843557857124523e-01
-3.275137875256859399e-01,-6.994248033803115439e-01
-2.805652128982776272e-01,-7.468009127649934964e-01
-2.305196367247970279e-01,-7.908928130670447310e-01
-1.776038713173164751e-01,-8.314952907599608700e-01
-1.220589228793182435e-01,-8.684186943665427316e-01
-6.413809946137882800e-02,-9.014906431740887793e-01
-4.106465942381842815e-03,-9.305563343806606547e-01
5.776017235413349882e-02,-9.554792744661827486e-01
1.211769120800367250e-01,-9.761422407686337621e-01
1.858512311322254307e-01,-9.924479702425014205e-01
2.514843741405080602e-01,-1.004319653950107361e+00
3.177728220344721022e-01,-1.011701349651927595e+00
3.844098003288741183e-01,-1.014558287337950615e+00
4.510868101064051672e-01,-1.012877058519807250e+00
5.174951703507097989e-01,-1.006665687049856928e+00
5.833275610473908079e-01,-9.959535809330817280e-01
6.482795567064836284e-01,-9.807913656520522716e-01
7.120511401826330466e-01,-9.612506005471300741e-01
7.743481869572468312e-01,-9.374233807766139126e-01
8.348839104289431656e-01,-9.094218283163720828e-01
8.933802591718414954e-01,-8.773774762994688281e-01
9.495692577826355674e-01,-8.414405518675630580e-01
1.003194283492987449e+00,-8.017791633769909554e-01
1.054011271433447305e+00,-7.585783984492724397e-01
1.101789842188565904e+00,-7.120393399023826619e-01
1.146314346070068435e+00,-6.623780070463414216e-01
1.187384819348790810e+00,-6.098242301751034544e-01
1.224817879547747346e+00,-5.546204159144033641e-01
1.258447380798662252e+00,-4.970205002589697107e-01
1.288125266397968982e+00,-4.372883734763665098e-01
1.313721967045700545e+00,-3.756968516087699217e-01
1.335126965200306159e+00,-3.125261948398056489e-01
1.352249184716455499e+00,-2.480627279052836642e-01
1.365017227369934583e+00,-1.825975412295670064e-01
1.373379551355926154e+00,-1.164251166578096630e-01
1.377304558739195217e+00,-4.984195631626304329e-02
1.376780583036871786e+00,1.685476832550660692e-02
1.371815786069368936e+00,8.336854980603555787e-02
1.362437967256028060e+00,1.494048545784113224e-01
1.348694288856880918e+00,2.146724040649821696e-01
1.330650920914079549e+00,2.788844219167163074e-01
1.308392609895248748e+00,3.417598429931317239e-01
1.282022175170462797e+00,4.030244800340310185e-01
1.251659937544181256e+00,4.624121444382160440e-01
1.217443084149322452e+00,5.196657179931062354e-01
1.179524974014998229e+00,5.745381728096184970e-01
1.138074388585414098e+00,6.267935371078637852e-01
1.093274731374502817e+00,6.762078048744751824e-01
1.045323180747086855e+00,7.225697877834897920e-01
9.944297993136097524e-01,7.656819083574311069e-01
9.408166006025737715e-01,8.053609373521631865e-01
8.847165641056187191e-01,8.414386802071120997e-01
8.263724388882114358e-01,8.737627687872848714e-01
7.660366156939015791e-01,9.021964711113181767e-01
7.039693730440534924e-01,9.266197878100630447e-01
6.404374189941217654e-01,9.469301010158790444e-01
5.757133032393386696e-01,9.630421791733143611e-01
5.100743519579058471e-01,9.748884670453412671e-01
4.438015078268924274e-01,9.824193527727795860e-01
3.771782043470447432e-01,9.856033446566078160e-01
3.104892432201022956e-01,9.844271781368957308e-01
2.440196710386913770e-01,9.788958587108845810e-01
1.780536565541244176e-01,9.690326420170387589e-01
1.128733708575556383e-01,9.548789512802413615e-01
4.875787299492267968e-02,9.364942322642079153e-01
-1.401799637532585852e-02,9.139557458538077883e-01
-7.518471058464004653e-02,8.873582983750500919e-01
-1.344791391223901789e-01,8.568139097853110231e-01
-1.916456135428636354e-01,8.224514198627719264e-01
-2.464369741160425398e-01,7.844160325421194457e-01
-2.986155942266237595e-01,7.428687986212335614e-01
-3.479543793540220697e-01,6.979860371242123662e-01
-3.942377373311806710e-01,6.499586956997678300e-01
-4.372625164314656310e-01,5.989916505581819317e-01
-4.768389076821062944e-01,5.453029466029295502e-01
-5.127913076497827571e-01,4.891229785985602985e-01
-5.449591265839410781e-01,4.306936365285814472e-01
-5.731975855445639034e-01,3.702673190286765448e-01
-5.973784155573282906e-01,3.081059916349421224e-01
-6.173905710302249883e-01,2.444800555565780908e-01
-6.331407335927623503e-01,1.796674415523799584e-01
-6.445539251673791936e-01,1.139523216197581429e-01
-6.515739672708099617e-01,4.762395494300564885e-02
-6.541638731623731218e-01,-1.902453205712880541e-02
-6.523061669202664392e-01,-8.569740897120940726e-02
-6.460031206645425739e-01,-1.520976371967200647e-01
-6.352769060177374527e-01,-2.179281931702455599e-01
-6.201696561769277638e-01,-2.828934134112781607e-01
-6.007434353339364819e-01,-3.467003552407598166e-01
-5.770801126305509232e-01,-4.090601665387768038e-01
-5.492811382058836456e-01,-4.696894574916742338e-01
-5.174672196628726795e-01,-5.283116667910109365e-01
-4.817778978357300512e-01,-5.846584144014399520e-01
-4.423710214915690386e-01,-6.384708326914224630e-01
-3.994221214619966820e-01,-6.895008674526129644e-01
-3.531236857833661702e-01,-7.375125401091654487e-01
-3.036843394963374410e-01,-7.822831609472196135e-01
-2.513279406012520201e-01,-8.236044760624546823e-01
-1.962926625371831935e-01,-8.612836935491057222e-01
-1.388296887473491892e-01,-8.951446429001325145e-01
-7.920150735804637465e-02,-9.250291134246079183e-01
-1.768194494997266109e-02,-9.507968249714607856e-01
4.544577691317980284e-02,-9.723265916725253311e-01
1.098905648993175055e-01,-9.895170883269530648e-01
1.753548030637969435e-01,-1.002287348347572937e+00
2.415358118200868209e-01,-1.010577196919602905e+00
3.081273500199590565e-01,-1.014347579097448993e+00
3.748211423415961918e-01,-1.013580772809552721e+00
4.413084202017407143e-01,-1.008280483627408408e+00
5.072814655417524632e-01,-9.984718205476830200e-01
5.724351471035498129e-01,-9.842011530997127888e-01
6.364684390224059074e-01,-9.655358511168788960e-01
6.990859118342294121e-01,-9.425639095015067026e-01
7.599991863670495507e-01,-9.153934612634264667e-01
8.189283413713517312e-01,-8.841521829591665327e-01
8.756032663828451357e-01,-8.489865975432761003e-01
9.297649518737608476e-01,-8.100612803430725650e-01
9.811667094293625713e-01,-7.675579745227038009e-01
1.029575315434523963e+00,-7.216746229712988070e-01
1.074772072536703371e+00,-6.726243240161877690e-01
1.116553783960333224e+00,-6.206342187310628367e-01
1.154733667305126721e+00,-5.659442675542997181e-01
1.189142028676230201e+00,-5.088062152254562154e-01
1.219627136270144518e+00,-4.494820189787065434e-01
1.246055642797799123e+00,-3.882428226233188839e-01
1.268313159503613008e+00,-3.253674942150679428e-01
1.286304678109006616e+00,-2.611412277275861893e-01
1.299954813303510814e+00,-1.958542730143767729e-01
