3.203736414892143358e+01,7.401406787032200896e-01
3.201801734681700395e+01,7.350632188343354523e-01
3.199874150618732216e+01,7.297226814742133749e-01
3.197954022903940441e+01,7.241199724235026780e-01
3.196041711287661258e+01,7.182560280010221732e-01
3.194137575111020055e+01,7.121318151168446464e-01
3.192241973345483785e+01,7.057483313981948170e-01
3.190355264631753585e+01,6.991066053590931917e-01
3.188477807317725876e+01,6.922076966153904998e-01
3.186609959495240219e+01,6.850526961466012477e-01
3.184752079035307304e+01,6.776427266060390808e-01
3.182904532642519868e+01,6.699788973241391776e-01
3.181067669728758318e+01,6.620624391494921435e-01
3.179241847692964740e+01,6.538945722401174887e-01
3.177427423842961218e+01,6.454765501464673205e-01
3.175624755417680234e+01,6.368096603731920879e-01
3.173834199606036677e+01,6.278952250004096181e-01
3.172056113562002011e+01,6.187346013565532266e-01
3.170290854415465276e+01,6.093291827418979567e-01
3.168538779278551942e+01,5.996803992016066509e-01
3.166800245247035406e+01,5.897897183463211013e-01
3.165075609396563294e+01,5.796586462177530930e-01
3.163365228773431781e+01,5.692887281959695400e-01
3.161669460392238662e+01,5.586815500405428736e-01
3.159988661174874736e+01,5.478387385540747223e-01
3.158323187970421841e+01,5.367619629504031264e-01
3.156673397504626166e+01,5.254529357310928628e-01
3.155039646342215676e+01,5.139134137239231848e-01
3.153422290844057940e+01,5.021451991257994685e-01
3.151821687119647919e+01,4.901501405407986955e-01
3.150238190975582242e+01,4.779301340037507839e-01
3.148672157860855592e+01,4.654871239787652937e-01
3.147123942810023678e+01,4.528231043220025120e-01
3.145593900385448549e+01,4.399401191976707870e-01
3.144082384620363513e+01,4.268402639378224284e-01
3.142589748964883256e+01,4.135256858379008915e-01
3.141116346233342327e+01,3.999985848604153404e-01
3.139662528558848820e+01,3.862612142591744235e-01
3.138228647356111622e+01,3.723158811114271050e-01
3.136815053294492017e+01,3.581649467516994645e-01
3.135422096283424054e+01,3.438108271049654663e-01
3.134050125472211690e+01,3.292559929203541236e-01
3.132699489267776016e+01,3.145029699051340444e-01
3.131370535369805097e+01,2.995543387727599427e-01
3.130063610826850606e+01,2.844127352115027318e-01
3.128779062114336895e+01,2.690808497898771190e-01
3.127517235235559667e+01,2.535614278175175595e-01
3.126278475846318017e+01,2.378572691841733533e-01
3.125063129403325846e+01,2.219712282023391103e-01
3.123871541336058399e+01,2.059062134816789513e-01
3.122704057240033393e+01,1.896651879019821130e-01
3.121561023093422804e+01,1.732511686355155955e-01
3.120442785491836801e+01,1.566672272920310582e-01
3.119349691898365151e+01,1.399164902852341741e-01
3.118282090908812876e+01,1.230021393290268994e-01
3.117240332524916369e+01,1.059274123086079711e-01
3.116224768437347237e+01,8.869560417866143021e-02
3.115235752309338224e+01,7.131006831611171048e-02
3.114273640059132475e+01,5.377421817001324517e-02
3.113338790137468948e+01,3.609152921603745595e-02
3.112431563795689371e+01,1.826554125765357875e-02
3.111552325340569070e+01,2.998610838182531272e-04
3.110701442372135972e+01,-1.780183451028543792e-02
3.109879286000935039e+01,-3.603579533701260079e-02
3.109086231041460735e+01,-5.439819406553320774e-02
3.108322656178718546e+01,-7.288512211101158544e-02
3.107588944105131290e+01,-9.149258517105453292e-02
3.106885481625258194e+01,-1.102164984193202690e-01
3.106212659725985858e+01,-1.290526813683604834e-01
3.105570873610049532e+01,-1.479968524151904219e-01
3.104960522690608116e+01,-1.670446230761369888e-01
3.104382010545477044e+01,-1.861914919458852735e-01
3.103835744829048338e+01,-2.054328383948350045e-01
3.103322137139551984e+01,-2.247639160081535137e-01
3.102841602839937352e+01,-2.441798457927638333e-01
3.102394560830325787e+01,-2.636756091722769479e-01
3.101981433269848409e+01,-2.832460407903296673e-01
3.101602645245592171e+01,-3.028858211446954773e-01
3.101258624386150942e+01,-3.225894690755593541e-01
3.100949800417186708e+01,-3.423513341334766258e-01
3.100676604656188573e+01,-3.621655888549422664e-01
3.100439469442726192e+01,-3.820262208784232505e-01
3.100238827506086992e+01,-4.019270253870130261e-01
3.100075111256673210e+01,-4.218615970750277389e-01
3.099948752008613084e+01,-4.418233224649809610e-01
3.099860179125093396e+01,-4.618053722479229517e-01
3.099809819296152114e+01,-4.818006852016010755e-01
3.099798095775123130e+01,-5.018019896223246956e-01
3.099825426135813800e+01,-5.218017642879592133e-01
3.099892221765519906e+01,-5.417922435804993775e-01
3.099998886588242897e+01,-5.617654111651864124e-01
3.100145815697281293e+01,-5.817129941448220265e-01
3.100333393896305267e+01,-6.016264577711021300e-01
3.100561994148672085e+01,-6.214970007993962930e-01
3.100831975935565410e+01,-6.413155515781723270e-01
3.101143683977204546e+01,-6.610727650801780930e-01
3.101497445019482058e+01,-6.807590203280542429e-01
3.101893567364954762e+01,-7.003644197847003205e-01
3.102332338399810041e+01,-7.198787891517096638e-01
3.102814022539606498e+01,-7.392916786060190759e-01
3.103338859109475223e+01,-7.585923653689610191e-01
3.103907060167442822e+01,-7.777698577048407502e-01
3.104518808280995401e+01,-7.968129004424103767e-01
3.105174254268347767e+01,-8.157099821056220668e-01
3.105873514917286116e+01,-8.344493437323514673e-01
3.106616670695783355e+01,-8.530189894496005287e-01
3.107403763469817548e+01,-8.714066988618437426e-01
3.108234794244982169e+01,-8.896000412953570802e-01
3.109109720949479438e+01,-9.075863919260990231e-01
3.110028456276892683e+01,-9.253529498010704124e-01
3.110990865607817213e+01,-9.428867577451842674e-01
3.111996764950198724e+01,-9.601747244113886248e-01
3.113045919328577682e+01,-9.772036469712350737e-01
3.114138040794521700e+01,-9.939602373256134493e-01
3.115272786951492989e+01,-1.010431148757359843e+00
3.116449759561760047e+01,-1.026603004420756582e+00
3.117668503345810294e+01,-1.042462427229614130e+00
3.118928504990484640e+01,-1.057996070989495552e+00
3.120229192380519834e+01,-1.073190652601252681e+00
3.121569934066342000e+01,-1.088032985146054843e+00
3.122950038978974163e+01,-1.102510011647412025e+00
3.124368756400647484e+01,-1.116608839293390831e+00
3.125825276197338098e+01,-1.130316773892702242e+00
3.127318729316880308e+01,-1.143621354331683992e+00
3.128848187240423329e+01,-1.156510443363771623e+00
3.130412667352197076e+01,-1.168972096112725678e+00
3.132011129497441715e+01,-1.180994753858276125e+00
3.133642479238475431e+01,-1.192567224069920329e+00
3.135305569643881896e+01,-1.203678711359508657e+00
3.136999203311217244e+01,-1.214318847074419505e+00
3.138722134609552228e+01,-1.224477717338451788e+00
3.140473072126225063e+01,-1.234145889364251181e+00
3.142250681300535575e+01,-1.243314435879732338e+00
3.144053587225685575e+01,-1.251974957530890720e+00
3.145880377599078770e+01,-1.260119603144748801e+00
3.147729605800341091e+01,-1.267741087758272878e+00
3.149599794075711046e+01,-1.274832708341353760e+00
3.151489436807283440e+01,-1.281388357164597203e+00
3.153397003845453028e+01,-1.287402532784550191e+00
3.155320943883208429e+01,-1.292870348640617451e+00
3.157259687851358976e+01,-1.297787539278332236e+00
3.159211652314462171e+01,-1.302150464232918692e+00
3.161175242848113243e+01,-1.305956109625044936e+00
3.163148857379271206e+01,-1.309202087536904813e+00
3.165130889472510134e+01,-1.311886633251437173e+00
3.167119731546362615e+01,-1.314008600450214281e+00
3.169113778005281645e+01,-1.315567454476638920e+00
3.171111428274263133e+01,-1.316563263780093251e+00
3.173111089724549316e+01,-1.316996689664093001e+00
3.175111180480396200e+01,-1.316868974467012565e+00
3.177110132098369988e+01,-1.316181928307778470e+00
3.179106392112048596e+01,-1.314937914531197238e+00
3.181098426436457771e+01,-1.313139833988377525e+00
3.183084721627939118e+01,-1.310791108287034046e+00
3.185063786996402158e+01,-1.307895662144694882e+00
3.187034156568148546e+01,-1.304457904974951399e+00
3.188994390898595555e+01,-1.300482711832908089e+00
3.190943078735251959e+01,-1.295975403841408635e+00
3.192878838532235974e+01,-1.290941728214248574e+00
3.194800319818512691e+01,-1.285387837986592174e+00
3.196706204422746112e+01,-1.279320271556605215e+00
3.198595207558373588e+01,-1.272745932135507685e+00
3.200466078773037282e+01,-1.265672067196532025e+00
3.202317602767028859e+01,-1.258106248006247707e+00
3.204148600085817833e+01,-1.250056349314601301e+00
3.205957927692002585e+01,-1.241530529273341843e+00
3.207744479422372308e+01,-1.232537209645313769e+00
3.209507186335861206e+01,-1.223085056360712297e+00
3.211245016958365284e+01,-1.213182960469779248e+00
3.212956977430431493e+01,-1.202840019535284855e+00
3.214642111563856020e+01,-1.192065519502202742e+00
3.216299500813202883e+01,-1.180868917076392632e+00
3.217928264168171637e+01,-1.169259822638824664e+00
3.219527557972669740e+01,-1.157247983716946482e+00
3.221096575676292417e+01,-1.144843269030139554e+00
3.222634547523750115e+01,-1.132055653122058914e+00
3.224140740187641541e+01,-1.118895201588674393e+00
3.225614456349716619e+01,-1.105372056907280243e+00
3.227055034235844744e+01,-1.091496424869196513e+00
3.228461847108616922e+01,-1.077278561612210028e+00
3.229834302723243411e+01,-1.062728761253741272e+00
3.231171842750369905e+01,-1.047857344116018163e+00
3.232473942169994530e+01,-1.032674645535754943e+00
3.233740108640336786e+01,-1.017191005248780700e+00
3.234969881845250939e+01,-1.001416757338166930e+00
3.236162832823563917e+01,-9.853622207332685123e-01
3.237318563283480444e+01,-9.690376902458848196e-01
3.238436704904992780e+01,-9.524534281286822779e-01
3.239516918633006526e+01,-9.356196561405195622e-01
3.240558893963708442e+01,-9.185465481024819301e-01
3.241562348226475621e+01,-9.012442229281150130e-01
3.242527025863484624e+01,-8.837227381109267199e-01
3.243452697708941912e+01,-8.659920836521088905e-01
3.244339160269736766e+01,-8.480621764113039918e-01
3.245186235009122555e+01,-8.299428548632687974e-01
3.245993767634890048e+01,-8.116438742431779652e-01
3.246761627393369309e+01,-7.931749020637290926e-01
3.247489706370403439e+01,-7.745455139874632966e-01
3.248177918800398345e+01,-7.557651900375315090e-01
3.248826200384348795e+01,-7.368433111311485373e-01
3.249434507617672807e+01,-7.177891559196500904e-01
3.250002817128589783e+01,-6.986118979200159895e-01
3.250531125027638524e+01,-6.793206029227789600e-01
3.251019446268902158e+01,-6.599242266618757791e-01
3.251467814023365577e+01,-6.404316127323392838e-01
3.251876279064791220e+01,-6.208514907423895446e-01
3.252244909168425124e+01,-6.011924746866701419e-01
3.252573788522764886e+01,-5.814630615281929371e-01
3.252863017154577818e+01,-5.616716299766953968e-01
3.253112710367305027e+01,-5.418264394519932692e-01
3.253322998192919613e+01,-5.219356292209599291e-01
3.253494024857284472e+01,-5.020072176977171674e-01
3.253625948259239919e+01,-4.820491018962085317e-01
3.253718939462462600e+01,-4.620690570270303832e-01
3.253773182201364733e+01,-4.420747362270830982e-01
3.253788872400098597e+01,-4.220736704146313412e-01
3.253766217704711750e+01,-4.020732682608816333e-01
3.253705437028303749e+01,-3.820808162702082900e-01
3.253606760109036600e+01,-3.621034789613502558e-01
3.253470427080804939e+01,-3.421482991424980025e-01
3.253296688056367714e+01,-3.222221982732877965e-01
3.253085802722726783e+01,-3.023319769073913310e-01
3.252838039948534288e+01,-2.824843152094542731e-01
3.252553677403285803e+01,-2.626857735407040484e-01
3.252233001188071171e+01,-2.429427931077661751e-01
3.251876305477619411e+01,-2.232616966694926930e-01
3.251483892173408208e+01,-2.036486892969208151e-01
3.251056070567558010e+01,-1.841098591820313213e-01
3.250593157017276980e+01,-1.646511784905608788e-01
3.250095474629577552e+01,-1.452785042553828565e-01
3.249563352956023721e+01,-1.259975793061230420e-01
3.248997127697232656e+01,-1.068140332318578828e-01
3.248397140416885520e+01,-8.773338337337124870e-02
3.247763738264989541e+01,-6.876103584174654559e-02
3.247097273710127752e+01,-4.990228656065688606e-02
3.246398104280456209e+01,-3.116232232929203039e-02
3.245666592313200027e+01,-1.254622190361744972e-02
3.244903104712393827e+01,5.941042906669011248e-03
3.244108012714637113e+01,2.429460612743977385e-02
3.243281691662627964e+01,4.250970649794710149e-02
3.242424520786231312e+01,6.058168633912371093e-02
3.241536882990873636e+01,7.850599041391237431e-02
3.240619164653023176e+01,9.627816478162817826e-02
3.239671755422553900e+01,1.138938556475836972e-01
3.238695048031775769e+01,1.313488082096528342e-01
3.237689438110918871e+01,1.486388655028463845e-01
3.236655324009882406e+01,1.657599672434098836e-01
3.235593106626041759e+01,1.827081486732893001e-01
3.234503189237924659e+01,1.994795394062116034e-01
3.233385977344586593e+01,2.160703622761558917e-01
3.232241878510478728e+01,2.324769321891850815e-01
3.231071302215656260e+01,2.486956549794747118e-01
3.229874659711150997e+01,2.647230262700912551e-01
3.228652363879338338e+01,2.805556303393745843e-01
3.227404829099155847e+01,2.961901389933582207e-01
3.226132471115997191e+01,3.116233104449154245e-01
3.224835706916157818e+01,3.268519881999412124e-01
3.223514954605673921e+01,3.418730999511881974e-01
3.222170633293413289e+01,3.566836564800349718e-01
3.220803162978303646e+01,3.712807505665690067e-01
3.219412964440549274e+01,3.856615559082171574e-01
3.218000459136722213e+01,3.998233260473847972e-01
3.216566069098612246e+01,4.137633933080085979e-01
3.215110216835709878e+01,4.274791677416505120e-01
3.213633325241222138e+01,4.409681360828870966e-01
3.212135817501509649e+01,4.542278607144225600e-01
3.210618117008847605e+01,4.672559786418885586e-01
3.209080647277411202e+01,4.800502004785354160e-01
3.207523831862386032e+01,4.926083094397904483e-01
3.205948094282129546e+01,5.049281603478031899e-01
3.204353857943277717e+01,5.170076786460122698e-01
3.202741546068730116e+01,5.288448594237136202e-01
3.201111581628437364e+01,5.404377664506601064e-01
3.199464387272894328e+01,5.517845312217086740e-01
3.197800385269296086e+01,5.628833520114967515e-01
3.196119997440272442e+01,5.737324929390749118e-01
3.194423645105137055e+01,5.843302830425289862e-01
3.192711749023596823e+01,5.946751153634770581e-01
3.190984729341859349e+01,6.047654460415107236e-01
3.189243005541080223e+01,6.145997934183963229e-01
3.187486996388107841e+01,6.241767371520666741e-01
3.185717119888464310e+01,6.334949173403576772e-01
3.183933793241524413e+01,6.425530336543794352e-01
3.182137432797847154e+01,6.513498444814923571e-01
3.180328454018616213e+01,6.598841660778661522e-01
3.178507271437155168e+01,6.681548717304947038e-01
3.176674294194848613e+01,6.761609547145986943e-01
3.174829939389600852e+01,6.839013363888055697e-01
3.172974618561785576e+01,6.913750560597454742e-01
3.171108742191338692e+01,6.985812068038923517e-01
3.169232719669211917e+01,7.055189346760548652e-01
3.167346959270723161e+01,7.121874379270888289e-01
3.165451868130794466e+01,7.185859662308518025e-01
3.163547852221039136e+01,7.247138199204208320e-01
3.161635316328692369e+01,7.305703492335758886e-01
3.159714664037364784e+01,7.361549535675750988e-01
3.157786297709599665e+01,7.414670807431926747e-01
3.155850618471233915e+01,7.465062262781827496e-01
3.153908026197526837e+01,7.512719326701720046e-01
3.151958919501072742e+01,7.557637886890012924e-01
3.150003695721469654e+01,7.599814286787385242e-01
3.148042750916744836e+01,7.639245318693710374e-01
3.146076479856519015e+01,7.675928216983939345e-01
3.144105276016925643e+01,7.709860651423461331e-01
3.142129531577248969e+01,7.741040720586161994e-01
3.140149637418306838e+01,7.769466945375474998e-01
3.138165983122546621e+01,7.795138262652263617e-01
3.136178960519247383e+01,7.818053481563091989e-01
3.134188952800678862e+01,7.838212944035319873e-01
3.132196345658156744e+01,7.855616797001683249e-01
3.130201523502442384e+01,7.870265578952314600e-01
3.128204869472383010e+01,7.882160214141394894e-01
3.126206765445257929e+01,7.891302006919097556e-01
3.124207592048811932e+01,7.897692636193677229e-01
3.122207728674984395e+01,7.901334150027460312e-01
3.120207553495308872e+01,7.902228960372840172e-01
3.118207443477981045e+01,7.900379837953287465e-01
3.116207774406595732e+01,7.895789907295024390e-01
3.114208920900513888e+01,7.888462641916280660e-01
3.112211256436859586e+01,7.878401859680916886e-01
3.110215153374125663e+01,7.865611718323545221e-01
3.108220982977351809e+01,7.850096711154029849e-01
3.106229115444864775e+01,7.831861662949779479e-01
3.104239919936525283e+01,7.810911726044870163e-01
3.102253764603467090e+01,7.787252376625130035e-01
3.100271016619260678e+01,7.760889411239533242e-01
3.098292042212463926e+01,7.731828943538293641e-01
3.096317206700503277e+01,7.700077401249001419e-01
3.094346874524797286e+01,7.665641523402536572e-01
3.092381409287073879e+01,7.628528357821092731e-01
3.090421173786779718e+01,7.588745258881436362e-01
3.088466530059480064e+01,7.546299885566732923e-01
3.086517839416162445e+01,7.501200199821469461e-01
3.084575462483291730e+01,7.453454465223705583e-01
3.082639759243512856e+01,7.403071245990138216e-01
3.080711089076839215e+01,7.350059406329570999e-01
3.078789810798141247e+01,7.294428110509983965e-01
3.076876282697301690e+01,7.236186823073815777e-01
3.074970862586403797e+01,7.175345308840298530e-01
3.073073907841225605e+01,7.111913633808892854e-01
3.071185775442206989e+01,7.045902166496854635e-01
3.069306822014661051e+01,6.977321579723736455e-01
3.067437403867969792e+01,6.906182852859168442e-01
3.065577877033461363e+01,6.832497274549121924e-01
3.063728605680273276e+01,6.756276014212361236e-01
3.061889937938843431e+01,6.677531404186463071e-01
3.060062229205560058e+01,6.596275683647232491e-01
3.058245834741776292e+01,6.512521416834531340e-01
3.056441109699763103e+01,6.426281498206782850e-01
3.054648409145259436e+01,6.337569158265234925e-01
3.052868088076468212e+01,6.246397969942933948e-01
3.051100501439036350e+01,6.152781855516858966e-01
3.049346004136647892e+01,6.056735094035173850e-01
3.047604951036853294e+01,5.958272329245689614e-01
3.045877696971777482e+01,5.857408578004376087e-01
3.044164596733429207e+01,5.754159239137180970e-01
3.042466005063339907e+01,5.648540102719888933e-01
3.040782276647381011e+01,5.540567360590228363e-01
3.039113766058827082e+01,5.430257613586905174e-01
3.037460827769828953e+01,5.317627884935334226e-01
3.035823816101569861e+01,5.202695629390772236e-01
3.034203085184576310e+01,5.085478743793285794e-01
3.032598988913787963e+01,4.965995577647662196e-01
3.031011880898928013e+01,4.844264943634147280e-01
3.029442114410873543e+01,4.720306127946913843e-01
3.027890042324964881e+01,4.594138900353010868e-01
3.026356017062337855e+01,4.465783523859328530e-01
3.024840390530629364e+01,4.335260763875294909e-01
3.023343514066685955e+01,4.202591896817516326e-01
3.021865738380282806e+01,4.067798717901374705e-01
3.020407413501752103e+01,3.930903548079137111e-01
3.018968888737299849e+01,3.791929240130789691e-01
3.017550512633119197e+01,3.650899183780113577e-01
3.016152632950607071e+01,3.507837309792083968e-01
3.014775596654948586e+01,3.362768093030555350e-01
3.013419749919367874e+01,3.215716554490738455e-01
3.012085438146697669e+01,3.066708262365215876e-01
3.010773006012088615e+01,2.915769332179319884e-01
3.009482797526278830e+01,2.762926426178056172e-01
3.008215156121727318e+01,2.608206752107622428e-01
3.006970424762863558e+01,2.451638061586424999e-01
3.005748946080782247e+01,2.293248648311957405e-01
3.004551062529000305e+01,2.133067346962515265e-01
3.003377116575146033e+01,1.971123530687799441e-01
3.002227450899389183e+01,1.807447111580123278e-01
3.001102408623368234e+01,1.642068540992515646e-01
3.000002333555917744e+01,1.475018811561481791e-01
2.998927570455655101e+01,1.306329460811712362e-01
2.997878465303835682e+01,1.136032577675485516e-01
2.996855365590112896e+01,9.641608103443360944e-02
2.995858620601706335e+01,7.907473775660708859e-02
2.994888581715943587e+01,6.158260820274968905e-02
2.993945602684194895e+01,4.394313301339096423e-02
2.993030039918402352e+01,2.615981501407056015e-02
2.992142252759935772e+01,8.236221745696369403e-03
2.991282603735423962e+01,-9.824011739791556688e-03
2.990451458793953421e+01,-2.801717971426254117e-02
2.989649187522131868e+01,-4.633950223721729905e-02
2.988876163333774372e+01,-6.478712125137331412e-02
2.988132763631236344e+01,-8.335609631563448141e-02
2.987419369935690483e+01,-1.020423999840714968e-01
2.986736367983879958e+01,-1.208419128419620792e-01
2.986084147789092214e+01,-1.397504182118141924e-01
2.985463103664269724e+01,-1.587635965437479146e-01
2.984873634204999249e+01,-1.778770194959694850e-01
2.984316142231220326e+01,-1.970861437473407640e-01
2.983791034685412313e+01,-2.163863045471530189e-01
2.983298722485046994e+01,-2.357727090099856482e-01
2.982839620327836627e+01,-2.552404291910819190e-01
2.982414146446912895e+01,-2.747843949381374440e-01
2.982022722314748364e+01,-2.943993865728602444e-01
2.981665772292668493e+01,-3.140800274008384019e-01
2.981343723223718101e+01,-3.338207760836694460e-01
2.981057003966103736e+01,-3.536159188979293710e-01
2.980806044864328186e+01,-3.734595619099552732e-01
2.980591277154654861e+01,-3.933456229936067028e-01
2.980413132304964918e+01,-4.132678242110687794e-01
2.980272041278076145e+01,-4.332196836949734342e-01
2.980168433723553534e+01,-4.531945079152085998e-01
2.980102737090473752e+01,-4.731853839810840623e-01
2.980075376151645017e+01,-4.931851647464647881e-01
2.980086771368715404e+01,-5.131864865321114078e-01
2.980137337438926437e+01,-5.331817339291462510e-01
2.980227482473862466e+01,-5.531630436644739968e-01
2.980357606680471250e+01,-5.731222983612423993e-01
2.980528100949783266e+01,-5.930511208072617446e-01
2.980739345352572300e+01,-6.129408688160219443e-01
2.980991707541988234e+01,-6.327826307702790753e-01
2.981285541064010758e+01,-6.525672219420654008e-01
