2.745782806766297934e+00,-9.306750090017660293e-01
2.803114864881659951e+00,-9.647544033401054264e-01
2.862778969895339642e+00,-9.945632899133189930e-01
2.924463098831947327e+00,-1.019929354089727402e+00
2.987840720829676222e+00,-1.040705305177810569e+00
3.052573050794074039e+00,-1.056770298898770166e+00
3.118311545050235889e+00,-1.068031122513980913e+00
3.184700533327217808e+00,-1.074423085297445013e+00
3.251379941721540323e+00,-1.075910598255813033e+00
3.317988060466654954e+00,-1.072487433903092091e+00
3.384164310658206443e+00,-1.064176666457049114e+00
3.449551965463998560e+00,-1.051030299459315032e+00
3.513800783869275524e+00,-1.033128594569409531e+00
3.576569519967714328e+00,-1.010579123792528122e+00
3.637528273758329433e+00,-9.835155679305683796e-01
3.696360656511751941e+00,-9.520962925342364436e-01
3.752765749502699144e+00,-9.165027337094970861e-01
3.806459839506832310e+00,-8.769376264014547839e-01
3.857177924261778745e+00,-8.336231121346768802e-01
3.904674995592778863e+00,-7.867987211326198382e-01
3.948727032604021581e+00,-7.367194036897873888e-01
3.989131816430963706e+00,-6.836534191991197051e-01
4.025709403971299061e+00,-6.278803769996605944e-01
4.058302787746174367e+00,-5.696888950798013607e-01
4.086777746074913509e+00,-5.093749482559638553e-01
4.111023017379377364e+00,-4.472397386723649948e-01
4.130950042577872239e+00,-3.835879278467995146e-01
4.146492672787349676e+00,-3.187258594620461793e-01
4.157606712564771989e+00,-2.529599021879293530e-01
4.164269361098962285e+00,-1.865948990886127090e-01
4.166478556895219398e+00,-1.199327271717774424e-01
4.164252244095259847e+00,-5.327096866151120880e-02
4.157627575125460773e+00,1.309830616503725870e-02
4.146660063348309500e+00,7.888964629403799611e-02
4.131422698094921131e+00,1.438252203587368216e-01
4.112005033475672811e+00,2.076357142693411595e-01
4.088512260586098179e+00,2.700611305857758548e-01
4.061064272063459768e+00,3.308514951810436755e-01
4.029794726347798672e+00,3.897674767963472120e-01
3.994850118185864662e+00,4.465809255838105729e-01
3.956388860705065458e+00,5.010753367056143270e-01
3.914580383553965426e+00,5.530462452210767044e-01
3.869604250610287011e+00,6.023015583001233297e-01
3.821649299988137294e+00,6.486618307132232530e-01
3.770912808366212676e+00,6.919604894107859172e-01
3.717599680347688729e+00,7.320440122647756676e-01
3.661921664990702041e+00,7.687720680630439896e-01
3.604096596438405520e+00,8.020176207942916191e-01
3.544347590274461890e+00,8.316670356423538912e-01
3.482902628743625773e+00,8.576199996481831400e-01
3.419993551103575946e+00,8.797896845264666643e-01
3.355855521473690928e+00,8.981027048546826874e-01
3.290726396373128804e+00,9.124991091877561189e-01
3.224846112550103783e+00,9.229323590442043423e-01
3.158456250503004270e+00,9.293692267542148500e-01
3.091799037241091952e+00,9.317899493595100946e-01
3.025117138476305367e+00,9.301880261025247121e-01
2.958653013932459608e+00,9.245702109483014963e-01
2.892648369393390873e+00,9.149564660959349505e-01
2.827343612052618305e+00,9.013799131346976745e-01
2.762977311218852705e+00,8.838867833517083383e-01
2.699785658493782048e+00,8.625363672514173574e-01
2.638001909884085450e+00,8.374009615241964077e-01
2.577855851631340567e+00,8.085658175215989507e-01
2.519573222638355148e+00,7.761290831727044592e-01
2.463375139637178801e+00,7.402017422162703308e-01
2.409477501847038017e+00,7.009075464404992406e-01
2.358090375428311791e+00,6.583829387998101357e-01
2.309417354699516700e+00,6.127769643759258811e-01
2.263654897174323111e+00,5.642511655922778369e-01
2.220991629618862095e+00,5.129794574654760186e-01
2.181607622462084173e+00,4.591479780022808543e-01
2.145673628710259351e+00,4.029549089799124295e-01
2.113350350771522557e+00,3.446103961117451542e-01
2.084787489382051717e+00,2.843359926948784699e-01
2.060122758661276698e+00,2.223641305210932173e-01
2.039481430226525838e+00,1.589387670713676981e-01
2.022974993690151102e+00,9.431401766055931557e-02
2.010700307975052503e+00,2.875387814039050832e-02
2.002738565445808749e+00,-3.746838379911887618e-02
1.999154310522952560e+00,-1.040709917078525004e-01
1.999994386865394880e+00,-1.707645047768031610e-01
2.005286921565016645e+00,-2.372528121249029009e-01
2.015040325439815927e+00,-3.032342644509714025e-01
2.029242336868485097e+00,-3.684029563364792925e-01
2.047859131599802485e+00,-4.324501638548478577e-01
2.070834524004566468e+00,-4.950659392065490105e-01
2.098089287179938367e+00,-5.559408597594405199e-01
2.129520620437931999e+00,-6.147679238857429729e-01
2.165001792232553068e+00,-6.712445799246432587e-01
2.204381986933823256e+00,-7.250748701890986636e-01
2.247486377186562745e+00,-7.759716631518838170e-01
2.294116432837762787e+00,-8.236588824092915262e-01
2.344050659511197843e+00,-8.678741205410419601e-01
2.397045337581611424e+00,-9.083705331428582053e-01
2.452835686074504196e+00,-9.449193370787252189e-01
2.511137446943996210e+00,-9.773119686281027674e-01
2.571648360788314935e+00,-1.005361958498782737e+00
2.634050319995625777e+00,-1.028906849235312171e+00
2.698011555048559273e+00,-1.047809795681506229e+00
2.763189027699277212e+00,-1.061960914805466949e+00
2.829230987559507415e+00,-1.071278352916160914e+00
2.895779646763996240e+00,-1.075709052241111907e+00
2.962473926809499503e+00,-1.075229201442157834e+00
3.028952231441365939e+00,-1.069844365517623297e+00
3.094855200144176699e+00,-1.059589298097046717e+00
3.159828398636089553e+00,-1.044527445913819630e+00
3.223524906475675689e+00,-1.024750163256874735e+00
3.285607765457761786e+00,-1.000375657738554525e+00
3.345752257994441425e+00,-9.715476952159952662e-01
3.403647991370181813e+00,-9.384340957368069169e-01
3.459000766987801345e+00,-9.012250511822471610e-01
3.511534222932301663e+00,-8.601313008161038942e-01
3.560991242971600190e+00,-8.153821988173836077e-01
3.607135178653252616e+00,-7.672236373703842371e-01
3.649750610079590007e+00,-7.159162079205693141e-01
3.688644208703408367e+00,-6.617329301237723227e-01
3.723645262908708897e+00,-6.049571688549899573e-01
3.754605869314286970e+00,-5.458807265495857486e-01
3.781401005567724738e+00,-4.848018832923382537e-01
3.803928535022227386e+00,-4.220234096271154312e-01
3.822108919918833614e+00,-3.578508148535453626e-01
3.835884855596751741e+00,-2.925906144218145544e-01
3.845220776471581114e+00,-2.265487155927286556e-01
3.850102255376493421e+00,-1.600289112858334639e-01
3.850535315438020412e+00,-9.333148481953966458e-02
3.846545669570198278e+00,-2.675192644973820033e-02
3.838177901980872164e+00,3.942023912800086960e-02
3.825494604820706357e+00,1.049025165484784028e-01
3.808575481913494265e+00,1.694203982356686511e-01
3.787516430320409633e+00,2.327082219464745583e-01
3.762428608961754684e+00,2.945099322367983885e-01
3.733437502730037494e+00,3.545797515488630647e-01
3.700681988966615599e+00,4.126827666131041017e-01
3.664313412450986185e+00,4.685954363491016683e-01
3.624494673809791401e+00,5.221060273377393646e-01
3.581399335490777602e+00,5.730149830839822434e-01
3.535210748433201822e+00,6.211352330183415038e-01
3.486121201897195210e+00,6.662924471564293238e-01
3.434331097911903719e+00,7.083252418760968006e-01
3.380048151996669858e+00,7.470853430767028236e-01
3.323486619149261578e+00,7.824377109600010316e-01
3.264866544766755307e+00,8.142606332017499060e-01
3.204412993212374161e+00,8.424458108388648281e-01
3.142355597552838109e+00,8.668982863983574205e-01
3.078927595577531484e+00,8.875365885681700817e-01
3.014365296788461990e+00,9.042926865449493201e-01
2.948907458267712389e+00,9.171119762131619835e-01
2.882794805863562182e+00,9.259531975034686058e-01
2.816269134163565724e+00,9.307885438557107483e-01
2.749572966048232203e+00,9.316035210172565195e-01
2.682948956479466851e+00,9.283969162839267319e-01
2.616639336409314343e+00,9.211807544362343725e-01
2.550885365445445530e+00,9.099802502001901328e-01
2.485926790534749742e+00,8.948337592241791816e-01
2.422001306690872102e+00,8.757927282070502306e-01
2.359344008426856654e+00,8.529216433930068009e-01
2.298186848432373530e+00,8.262979791052766920e-01
2.238758075101488387e+00,7.960121425862644040e-01
2.181281664077998173e+00,7.621674159945490690e-01
2.125976733348367897e+00,7.248798929079159903e-01
2.073056939979457169e+00,6.842784072529459749e-01
2.022729855431479429e+00,6.405044519409419657e-01
1.975196316448103229e+00,5.937120839600368294e-01
1.930649748620065331e+00,5.440678120942269436e-01
1.889275459904832255e+00,4.917504627822653629e-01
1.851249901521216934e+00,4.369510189286123780e-01
1.816739900581034739e+00,3.798724257078374689e-01
1.785901907841533465e+00,3.207295613076592278e-01
1.758880944274279212e+00,2.597483419401094284e-01
1.735809828053699988e+00,1.971657640878485829e-01
1.716808462671495450e+00,1.332300065935187738e-01
1.701982610407110075e+00,6.819919608765594166e-02
1.691422988006322736e+00,2.341129801793798409e-03
1.685204262296964739e+00,-6.406742104794296844e-02
1.683384016847647935e+00,-1.307414898723660290e-01
1.686001730630188433e+00,-1.973888320074033975e-01
1.693077760628026285e+00,-2.637109681627153313e-01
1.704612357432707004e+00,-3.294043761196109310e-01
1.720584732760398250e+00,-3.941618348948612294e-01
1.740952202892071199e+00,-4.576739253398598439e-01
1.765649434358848247e+00,-5.196306872339264693e-01
1.794587819837213161e+00,-5.797234283224822482e-01
1.827655012822016367e+00,-6.376466754209417775e-01
1.864714648981333545e+00,-6.931002517100499638e-01
1.905606281633178911e+00,-7.457914599465762517e-01
1.950145548148642938e+00,-7.954373398115688332e-01
1.998124635714151331e+00,-8.417669336912164679e-01
2.049313025599678095e+00,-8.845238569580051724e-01
2.103458430397488144e+00,-9.234682094644548478e-01
2.160288051287166056e+00,-9.583790242367791201e-01
2.219510299889869920e+00,-9.890564007664711665e-01
2.280816280127908602e+00,-1.015323241562052559e+00
2.343882151146747361e+00,-1.037027158753559108e+00
2.408371345888250303e+00,-1.054041947272798430e+00
2.473937035075083557e+00,-1.066268824582820018e+00
2.540224736200221933e+00,-1.073637379767011346e+00
2.606875022286173404e+00,-1.076106214761048729e+00
2.673526284337893522e+00,-1.073663266586864173e+00
2.739817501525394050e+00,-1.066325809515024314e+00
2.805390974270822291e+00,-1.054140142790488843e+00
2.869894977754383181e+00,-1.037180976482780403e+00
2.932986297762427252e+00,-1.015550536064145692e+00
2.994332614324838104e+00,-9.893774085597986101e-01
3.053614704725581497e+00,-9.588151599597541930e-01
3.110528443808637356e+00,-9.240407563220701670e-01
3.164786583541964848e+00,-8.852528205573414466e-01
3.216120302360770733e+00,-8.426697607597061213e-01
3.264280556619185258e+00,-7.965277586953060096e-01
3.309039038519273390e+00,-7.470788789256631590e-01
3.350189157586372257e+00,-6.945888362475349798e-01
3.387546513162996487e+00,-6.393350935142843028e-01
3.420949514227487498e+00,-5.816045863881991185e-01
3.450259401133827897e+00,-5.216919303698195343e-01
3.475360288981856449e+00,-4.598974429269199748e-01
3.496159119038981800e+00,-3.965251791690841965e-01
3.512585287928239097e+00,-3.318812463186531780e-01
3.524590239884859866e+00,-2.662721007198683432e-01
3.532146929424532011e+00,-2.000029762861081917e-01
3.535249183970893494e+00,-1.333764224488112604e-01
3.533910985120699788e+00,-6.669095355399336233e-02
3.528165683437642919e+00,-2.398098951411280850e-04
3.518065160633159216e+00,6.569017105062921469e-02
3.503678951762062788e+00,1.308195758789305885e-01
3.485093339006161361e+00,1.948773329326776715e-01
3.462410427033394189e+00,2.576015308643337387e-01
3.435747208978246814e+00,3.187401434044973003e-01
3.405234630723160905e+00,3.780516659491166553e-01
3.371016660159328993e+00,4.353056699552016462e-01
3.333249366996138274e+00,4.902832812281069930e-01
3.292100017760623221e+00,5.427775882882552860e-01
3.247746189696163466e+00,5.925939869113261427e-01
3.200374906419744647e+00,6.395504667844386093e-01
3.150181797506791170e+00,6.834778461264644500e-01
3.097370282992874202e+00,7.242199594893992121e-01
3.042150784676451725e+00,7.616338054663092105e-01
2.984739962035247274e+00,7.955896578624321869e-01
2.925359971725763231e+00,8.259711480070381917e-01
2.864237740544134603e+00,8.526753245472614706e-01
2.801604451670219209e+00,8.756126041532392712e-01
2.737694649503694677e+00,8.947068860430176240e-01
2.672745698435842421e+00,9.098955063178518765e-01
2.606997166680713462e+00,9.211292194243880793e-01
2.540690390284663813e+00,9.283720946102470561e-01
2.474067464818221929e+00,9.316016789020814537e-01
2.407371037400567459e+00,9.308087912037352751e-01
2.340843661757068705e+00,9.259975152484566374e-01
2.274727249582716215e+00,9.171851540406048553e-01
2.209262523684185631e+00,9.044021813768297058e-01
2.144688478339851212e+00,8.876921924614151749e-01
2.081241840357449746e+00,8.671118537511275370e-01
2.019156512139184123e+00,8.427308503274831830e-01
1.958663037747528701e+00,8.146318346567903435e-01
1.899988028775863036e+00,7.829103694286929649e-01
1.843353591973663885e+00,7.476748678034893514e-01
1.788976737357556690e+00,7.090465271431040106e-01
1.737068766737631886e+00,6.671592541407235233e-01
1.687834639614846477e+00,6.221595784225628645e-01
1.641472313487911006e+00,5.742065511468402716e-01
1.598172055718656281e+00,5.234716245206105789e-01
1.558115724314866446e+00,4.701385074687658983e-01
1.521476014177518987e+00,4.144029925501187539e-01
1.488415673619699398e+00,3.564727454039330889e-01
1.459086736098897497e+00,2.965672132292103136e-01
1.433629405211256147e+00,2.349166784754854187e-01
1.412171526576410985e+00,1.717628416458513163e-01
1.394827418353969506e+00,1.073578212008576005e-01
1.381696954726274740e+00,4.196367015644483778e-02
1.372864543545279981e+00,-2.414813081196455838e-02
1.368398150684594139e+00,-9.069743760651530207e-02
1.368348244130809022e+00,-1.573962584407743448e-01
1.372746777934964246e+00,-2.239497237028776899e-01
1.381606186001649306e+00,-2.900571879475692949e-01
1.394918415788749977e+00,-3.554134818207622115e-01
1.412654023207473131e+00,-4.197103184478554461e-01
1.434761353717170396e+00,-4.826378567804622821e-01
1.461165836684484631e+00,-5.438864201977487989e-01
1.491769421388796202e+00,-6.031483638018652060e-01
1.526450182934791178e+00,-6.601200780205437324e-01
1.565062126311264290e+00,-7.145041110980252519e-01
1.607435212748919318e+00,-7.660113862183562938e-01
1.653375586990835311e+00,-8.143634061751459097e-01
1.702666335310324408e+00,-8.592948996039349030e-01
1.755068100167027634e+00,-9.005556888728312170e-01
1.810320207322557495e+00,-9.379132139832534465e-01
1.868142188520589553e+00,-9.711547091868493187e-01
1.928235229556592323e+00,-1.000089123362366328e+00
1.990284236686951536e+00,-1.024549057715446354e+00
2.053960000320196766e+00,-1.044392422550036725e+00
2.118921549290495587e+00,-1.059503840649827833e+00
2.184818677979874391e+00,-1.069795771772485526e+00
2.251294600649451638e+00,-1.075209341040961109e+00
2.317988687149967753e+00,-1.075714853429721618e+00
2.384539233894190424e+00,-1.071311987848299063e+00
2.450586224444411432e+00,-1.062029672594347440e+00
2.515774035636241024e+00,-1.047925650471444481e+00
2.579754048585308546e+00,-1.029085750037401770e+00
2.642187127293604831e+00,-1.005622883179797089e+00
2.702745933034498726e+00,-9.776757961881676895e-01
2.761117049330546358e+00,-9.454076056271125683e-01
2.817002895274259622e+00,-9.090041489963923693e-01
2.870123414256177341e+00,-8.686721863587980597e-01
2.920217531004479117e+00,-8.246374878134151709e-01
2.967044370302604150e+00,-7.771428205613192253e-01
3.010384247455081930e+00,-7.264459192925524222e-01
3.050039473294836156e+00,-6.728173506184705888e-01
3.085834509503482259e+00,-6.165388291462927661e-01
3.117616973421565962e+00,-5.579004923335313393e-01
3.145257254082924891e+00,-4.971994634978167960e-01
3.168648633927697578e+00,-4.347377529234143223e-01
3.187707058578750363e+00,-3.708204597098795907e-01
3.202370792270892608e+00,-3.057540266260115880e-01
3.212599946454736788e+00,-2.398446046694016620e-01
3.218375898988064421e+00,-1.733965248605485177e-01
3.219700622424426228e+00,-1.067108805688352924e-01
3.216595936986879956e+00,-4.008422158101337257e-02
3.209102702729284218e+00,2.619264059239236747e-02
3.197279964293541887e+00,9.183571815269518657e-02
3.181204060395936395e+00,1.565688263427702787e-01
3.160967709158693850e+00,2.201244609946357011e-01
3.136679078638111129e+00,2.822445789079477407e-01
3.108460851300675287e+00,3.426812867323481004e-01
3.076449289509772367e+00,4.011974439608020915e-01
3.040793308393988426e+00,4.575671861959729192e-01
3.001653561193414976e+00,5.115763747411798956e-01
2.959201541416113024e+00,5.630229787531989549e-01
2.913618705109667584e+00,6.117173959341100087e-01
2.865095615849023059e+00,6.574827177013760071e-01
2.813831114319871318e+00,7.001549446004898813e-01
2.760031512867306080e+00,7.395831568349787721e-01
2.703909817604215782e+00,7.756296475356553310e-01
2.645684973734376833e+00,8.081700210408704343e-01
2.585581063141137559e+00,8.370932972356276425e-01
2.523826916271323828e+00,8.623018124421999442e-01
2.460655080746323886e+00,8.837113962204823370e-01
2.396301303825833617e+00,9.012513202706678994e-01
2.331003904055688913e+00,9.148642871928328590e-01
2.265003283258854250e+00,9.245063517054724622e-01
2.198541045456303245e+00,9.301470225982593210e-01
2.131859622284907996e+00,9.317691364708408086e-01
2.065201690964259651e+00,9.293688199675362860e-01
1.998809614511017907e+00,9.229554467793485983e-01
1.932924894411959249e+00,9.125515906821911605e-01
1.867787627312166965e+00,8.981929766157912276e-01
1.803635965833396471e+00,8.799284309507826585e-01
1.740705572680678381e+00,8.578198303523743018e-01
1.679229077635196132e+00,8.319420502834924402e-01
1.619435518936982454e+00,8.023829105729214373e-01
1.561549777182532184e+00,7.692431181577602528e-01
1.505791993648447846e+00,7.326362047771927122e-01
1.452376970950330914e+00,6.926884575781112607e-01
1.401513552892155623e+00,6.495388400128000450e-01
1.353403980492188463e+00,6.033388998894154698e-01
1.308243221265529499e+00,5.542526608656472842e-01
1.266218268972198135e+00,5.024564930451990152e-01
1.227507411283775607e+00,4.481389576179938827e-01
1.192279461006006791e+00,3.915006209602718279e-01
1.160692990471101638e+00,3.327539017825696943e-01
1.132895422203899383e+00,2.721226379382880034e-01
1.109022093924592944e+00,2.098416336251457959e-01
1.089195580697304155e+00,1.461568702099453887e-01
1.073524539522639376e+00,8.132451057061747257e-02
1.062102784738355732e+00,1.561044496209109365e-02
1.055008282504812378e+00,-5.071029711182706290e-02
1.052302121825275272e+00,-1.173543231317533131e-01
1.054027493486509037e+00,-1.840307704360452656e-01
1.060208668242604180e+00,-2.504423208418598001e-01
1.070850004710936165e+00,-3.162863625035460258e-01
1.085935004692715200e+00,-3.812563030249795926e-01
1.105425439393249887e+00,-4.450430384902163139e-01
1.129260572442978283e+00,-5.073365793145704350e-01
1.157356507417370839e+00,-5.678278293446700209e-01
1.189605688438992059e+00,-6.262105094928940296e-01
1.225876581779873797e+00,-6.821832110674084237e-01
1.266013566639314192e+00,-7.354515598124737874e-01
1.309837054259175737e+00,-7.857304611534816630e-01
1.357143863639496129e+00,-8.327463416753063674e-01
1.407707994252630934e+00,-8.762397593204800383e-01
1.461281432855984663e+00,-9.159672900027133746e-01
1.517595373900715083e+00,-9.517040084294171587e-01
1.576361883531879338e+00,-9.832456395187301190e-01
1.637275347973867534e+00,-1.010410345878578475e+00
1.700014762551143255e+00,-1.033040660088411666e+00
1.764245923612437483e+00,-1.051005015669991938e+00
1.829623857788768904e+00,-1.064199042349217139e+00
1.895795405414813395e+00,-1.072546574812865083e+00
1.962401912897100864e+00,-1.076000357027537824e+00
2.029081988051453678e+00,-1.074542428871766209e+00
2.095474272350588585e+00,-1.068184192345279060e+00
2.161220184923123178e+00,-1.056966161628741574e+00
2.225966595256727132e+00,-1.040957408214279400e+00
2.289368385541374007e+00,-1.020254720184111674e+00
2.351090867289691300e+00,-9.949814979723706765e-01
2.410812022603783245e+00,-9.652864152685294297e-01
2.468224546875712910e+00,-9.313418770983512562e-01
2.523037673533695902e+00,-8.933423066038609361e-01
2.574978770370563552e+00,-8.515022966194032428e-01
2.623794700787294154e+00,-8.060546593309106944e-01
2.669252982364808791e+00,-7.572483599038681845e-01
2.711142554645811664e+00,-7.053466058862036814e-01
2.749274557546730779e+00,-6.506246340779030524e-01
2.783482820494125320e+00,-5.933676204705161661e-01
2.813623929812202995e+00,-5.338688652966062653e-01
2.839577461614230636e+00,-4.724276493811176980e-01
2.861245790491336205e+00,-4.093474286159169417e-01
2.878553833283939323e+00,-3.449340422917457349e-01
2.891448649677742733e+00,-2.794940070867609760e-01
2.899898926501688123e+00,-2.133329239382000531e-01
2.903894358516540208e+00,-1.467539937811165041e-01
2.903444944816114592e+00,-8.005664448487752327e-02
2.898580215804333449e+00,-1.353526953186973310e-02
2.889348404866150410e+00,5.252192269721780993e-02
2.875815577625486341e+00,1.178339515013158006e-01
2.858064730543219412e+00,1.821280019692397834e-01
2.836194869229871962e+00,2.451402630625540702e-01
2.810320075610174939e+00,3.066166707516514434e-01
2.780568571983301318e+00,3.663135618517500691e-01
2.747081788772597122e+00,4.239982444175197096e-01
2.710013441812821444e+00,4.794494908221941798e-01
2.669528623948076440e+00,5.324579596500558232e-01
2.625802914876471661e+00,5.828265525712441608e-01
2.579021512228057311e+00,6.303707121335822006e-01
2.529378386195535011e+00,6.749186663615842630e-01
2.477075458957897602e+00,7.163116255102004448e-01
2.422321810618982330e+00,7.544039374234078332e-01
2.365332910160795610e+00,7.890632054605581924e-01
2.306329870751236744e+00,8.201703761132893566e-01
2.245538688604988398e+00,8.476198182124931035e-01
2.183189795010521017e+00,8.713192441708956792e-01
2.119517093103702621e+00,8.911898569353134958e-01
2.054757431984658211e+00,9.071662986702285769e-01
1.989149986549692217e+00,9.191966345370113922e-01
1.922935812399856559e+00,9.272422528216281989e-01
1.856356855287251362e+00,9.312780210870172937e-01
1.789655713802044579e+00,9.312920927443102403e-01
1.723075004131703558e+00,9.272858946279138870e-01
1.656856811354014525e+00,9.192740823812549644e-01
1.591242140015885820e+00,9.072844922049420058e-01
1.526470374255136875e+00,8.913580916707485313e-01
1.462778738915370802e+00,8.715489297042655625e-01
1.400401746911162260e+00,8.479240845159149442e-01
1.339570661165494059e+00,8.205636121970995012e-01
1.280512926839761700e+00,7.895604906113178334e-01
1.223451600851682919e+00,7.550205605195076108e-01
1.168604763550255887e+00,7.170624607241962156e-01
1.116184911424427773e+00,6.758175551379276280e-01
1.066398327788759648e+00,6.314298489543216375e-01
1.019444428464659325e+00,5.840558905606451079e-01
9.755150795860910717e-01,5.338646552379799903e-01
9.347938848091026376e-01,4.810374060356620296e-01
8.974554390605778975e-01,4.257675267119118145e-01
8.636645542475497317e-01,3.682603193331136504e-01
8.335754696431039168e-01,3.087328888849705244e-01
8.073309132243686737e-01,2.474135438126948416e-01
7.850611406104482937e-01,1.845413812893183514e-01
7.668833572197361059e-01,1.203667091542379441e-01
7.529003566609345777e-01,5.514950397810477328e-02
7.431997584835160486e-01,-1.084052971349611788e-02
7.378529107270993537e-01,-7.732492482712345627e-02
7.369138718161745150e-01,-1.440171898330842859e-01
7.404183914789257415e-01,-2.106237519428930394e-01
7.483828985865097483e-01,-2.768450295150727825e-01
7.608035253612737137e-01,-3.423766535971560776e-01
7.776551880701735309e-01,-4.069108429898896651e-01
7.988907487089955684e-01,-4.701379360831270393e-01
8.244402843850726637e-01,-5.317480786592783115e-01
8.542104925876907728e-01,-5.914330621238160779e-01
8.880842608129815297e-01,-6.488883010752756197e-01
9.259204800544517111e-01,-7.038148729970686857e-01
9.675538174978074446e-01,-7.559219622591174526e-01
1.012795244300972897e+00,-8.049287613112263706e-01
1.061432372535135116e+00,-8.505669985660291310e-01
1.113230254899909566e+00,-8.925834252877857811e-01
1.167932417364698328e+00,-9.307417289316282094e-01
1.225262163821714934e+00,-9.648249581069002767e-01
1.284924370859709120e+00,-9.946376422423799379e-01
1.346606960053760682e+00,-1.020007449737777572e+00
1.409983371404587071e+00,-1.040787091734213021e+00
1.474714795637931619e+00,-1.056855732725004104e+00
1.540452670267948632e+00,-1.068120171326676804e+00
1.606841312112684106e+00,-1.074515730152194148e+00
1.673520640376577662e+00,-1.076006834124631162e+00
1.740128944247249398e+00,-1.072587268902363888e+00
1.806305649180508954e+00,-1.064280119829487559e+00
1.871694037439957992e+00,-1.051137398461984063e+00
1.935943881002537337e+00,-1.033239370494081211e+00
1.998713949768152975e+00,-1.010693607135540351e+00
2.059674361411427679e+00,-9.836337833794603913e-01
2.118508745534107174e+00,-9.522182535457828223e-01
2.174916201309006425e+00,-9.166284371402897424e-01
2.228613031937002997e+00,-8.770670473713453319e-01
2.279334249136832913e+00,-8.337561992838459224e-01
2.326834854376663930e+00,-7.869353936861340770e-01
2.370890808094634927e+00,-7.368595727621856106e-01
2.411299948571497875e+00,-6.837968998552351740e-01
2.447882299028953046e+00,-6.280269800491079524e-01
2.480480831956363375e+00,-5.698384034570078693e-01
2.508961341422908831e+00,-5.095270762955089738e-01
2.533212533232489516e+00,-4.473941759074214208e-01
2.553145825031577054e+00,-3.837443260113302390e-01
2.568695039902332944e+00,-3.188838346597843709e-01
2.579815950089276111e+00,-2.531190377045220430e-01
2.586485718625450847e+00,-1.867547487550579310e-01
2.588702244532912200e+00,-1.200928191857112137e-01
2.586483429712494342e+00,-5.343080977255301733e-02
2.579866382181579265e+00,1.293922620053248977e-02
2.568906569324659550e+00,7.873185008031205467e-02
2.553676933511677127e+00,1.436692381342669078e-01
2.534266981487594883e+00,2.074820791712364554e-01
2.510781857126030303e+00,2.699103739714787675e-01
2.483341406506353710e+00,3.307041420762436013e-01
2.452079242654053637e+00,3.896240415234710763e-01
2.417141816483519445e+00,4.464419076207197246e-01
2.378687499264453997e+00,5.009412168137461485e-01
