6.281180665748848213e+01,2.059540155996245847e+00
6.279341416033752665e+01,2.051679496440503403e+00
6.277513506807448351e+01,2.043558603976569188e+00
6.275697159185875051e+01,2.035182302847095670e+00
6.273892583398700395e+01,2.026555305408016761e+00
6.272099979385172475e+01,2.017682216136208240e+00
6.270319537346998118e+01,2.008567535525808356e+00
6.268551438261268061e+01,1.999215663871172444e+00
6.266795854356252704e+01,1.989630904934577726e+00
6.265052949552622863e+01,1.979817469497310523e+00
6.263322879872582405e+01,1.969779478793705740e+00
6.261605793819092014e+01,1.959520967828157545e+00
6.259901832727324944e+01,1.949045888575620555e+00
6.258211131090267543e+01,1.938358113066630972e+00
6.256533816860265063e+01,1.927461436358071545e+00
6.254870011728214507e+01,1.916359579391362145e+00
6.253219831381941418e+01,1.905056191739794569e+00
6.251583385745225740e+01,1.893554854247078811e+00
6.249960779198839589e+01,1.881859081559311253e+00
6.248352110784838942e+01,1.869972324552515275e+00
6.246757474395310794e+01,1.857897972658275165e+00
6.245176958946647972e+01,1.845639356089753935e+00
6.243610648540413166e+01,1.833199747970745808e+00
6.242058622611709495e+01,1.820582366370159688e+00
6.240520956065984137e+01,1.807790376244584163e+00
6.238997719405093534e+01,1.794826891291327664e+00
6.237488979389448218e+01,1.781694958880793989e+00
6.235994797429843572e+01,1.768397614586578293e+00
6.234515231481223196e+01,1.754937828432426850e+00
6.233050335506640494e+01,1.741318525764063319e+00
6.231600159560455410e+01,1.727542588691848513e+00
6.230164749864800200e+01,1.713612857459170247e+00
6.228744148879854947e+01,1.699532131738878737e+00
6.227338395002066562e+01,1.685303200980729166e+00
6.225947523739639422e+01,1.670928758358980470e+00
6.224571566632867814e+01,1.656411488909879104e+00
6.223210551688642056e+01,1.641754041614131632e+00
6.221864503426667881e+01,1.626959030368585468e+00
6.220533442922086920e+01,1.612029034899711499e+00
6.219217387844798139e+01,1.596966601621090165e+00
6.217916352495827681e+01,1.581774244436952692e+00
6.216630347841044113e+01,1.566454445493941305e+00
6.215359381542476314e+01,1.551009655883117233e+00
6.214103457987526724e+01,1.535442296294251330e+00
6.212862578316310191e+01,1.519754757624393493e+00
6.211636740447340799e+01,1.503949401542655107e+00
6.210425939101799742e+01,1.488028561013186479e+00
6.209230165826561176e+01,1.471994540778172711e+00
6.208049409016173570e+01,1.455849617802792206e+00
6.206883653933962819e+01,1.439596041683893324e+00
6.205732882732417011e+01,1.423236035024256330e+00
6.204597074472987117e+01,1.406771793774161283e+00
6.203476205145445732e+01,1.390205487542026219e+00
6.202370247686926064e+01,1.373539259875819818e+00
6.201279172000734974e+01,1.356775228516926335e+00
6.200202944975048780e+01,1.339915485628049963e+00
6.199141530501583475e+01,1.322962097996866371e+00
6.198094889494294790e+01,1.305917107216928663e+00
6.197062979908193370e+01,1.288782529847366964e+00
6.196045756758328338e+01,1.271560357552925957e+00
6.195043172138965559e+01,1.254252557225826070e+00
6.194055175243030220e+01,1.236861071090799236e+00
6.193081712381802362e+01,1.219387816794814450e+00
6.192122727004917948e+01,1.201834687482800978e+00
6.191178159720664809e+01,1.184203551860687487e+00
6.190247948316570614e+01,1.166496254247116893e+00
6.189332027780295675e+01,1.148714614615009566e+00
6.188430330320780115e+01,1.130860428624259617e+00
6.187542785389658206e+01,1.112935467646702481e+00
6.186669319702880188e+01,1.094941478784511313e+00
6.185809857262494660e+01,1.076880184883141967e+00
6.184964319378574515e+01,1.058753284539808881e+00
6.184132624691191182e+01,1.040562452108640512e+00
6.183314689192387448e+01,1.022309337703359855e+00
6.182510426248084201e+01,1.003995567198506578e+00
6.181719746619813094e+01,9.856227422301148122e-01
6.180942558486209748e+01,9.671924401966144336e-01
6.180178767464147427e+01,9.487062142608754245e-01
6.179428276629420225e+01,9.301655933541387311e-01
6.178690986536847873e+01,9.115720821824891962e-01
6.177966795239674269e+01,8.929271612367424282e-01
6.177255598308141771e+01,8.742322868062361030e-01
6.176557288847067895e+01,8.554888909972454547e-01
6.175871757512298643e+01,8.366983817565779580e-01
6.175198892713249421e+01,8.178621419617925214e-01
6.174538582701478617e+01,7.989815208192546647e-01
6.173890707954673474e+01,7.800578678084740814e-01
6.173255149530778141e+01,7.610924940665046989e-01
6.172631786103680440e+01,7.420866868689848239e-01
6.172020493969692012e+01,7.230417096923990039e-01
6.171421147051556488e+01,7.039588022854025295e-01
6.170833616899807339e+01,6.848391807494025318e-01
6.170257772691159914e+01,6.656840376290004135e-01
6.169693481223703202e+01,6.464945420125108866e-01
6.169140606908607793e+01,6.272718396430809751e-01
6.168599011758028183e+01,6.080170530406894258e-01
6.168068555339675640e+01,5.887312816381583547e-01
6.167549094740212468e+01,5.694156019009865011e-01
6.167040484567264969e+01,5.500710674612642181e-01
6.166542576914852702e+01,5.306987092783073123e-01
6.166055221322220348e+01,5.112995358101201093e-01
6.165578264725552771e+01,4.918745331954463840e-01
6.165111551401876255e+01,4.724246654463624129e-01
6.164654922904396983e+01,4.529508746507507344e-01
6.164208217988443295e+01,4.334540811842375052e-01
6.163771272527104372e+01,4.139351839302749525e-01
6.163343919415566319e+01,3.943950605068157755e-01
6.162925988470094296e+01,3.748345675035849034e-01
6.162517306410163087e+01,3.552545408369276458e-01
6.162117696716797610e+01,3.356557960498856574e-01
6.161726979496786782e+01,3.160391286103455544e-01
6.161344971375365276e+01,2.964053142592176782e-01
6.160971485406139436e+01,2.767551094108384735e-01
6.160606330784943196e+01,2.570892510926228169e-01
6.160249312725942872e+01,2.374084571882049410e-01
6.159900232330259939e+01,2.177134265489845677e-01
6.159558887394648252e+01,1.980048412250369760e-01
6.159225072295559045e+01,1.782833667091763830e-01
6.158898575786570007e+01,1.585496441243284538e-01
6.158579184165762399e+01,1.388042973466651342e-01
6.158266681729333669e+01,1.190479298308403933e-01
6.157960852668944796e+01,9.928112142679607066e-02
6.157661485107761479e+01,7.950442329150918253e-02
6.157368379128659086e+01,5.971834854455778524e-02
6.157081361724942781e+01,3.992334999424038133e-02
6.156800317026307567e+01,2.011978699627629125e-02
6.156525190496176947e+01,3.079151783452576925e-04
6.156255423787097669e+01,-1.951133279212277985e-02
6.155989012936173310e+01,-3.933511957244118645e-02
6.155723903344010495e+01,-5.916065192690263264e-02
6.155458643507876104e+01,-7.898598359083862375e-02
6.155192120650355037e+01,-9.880962026465994752e-02
6.154923396761386556e+01,-1.186302851785368262e-01
6.154651633157828883e+01,-1.384468050667294614e-01
6.154376050408898635e+01,-1.582580495633284234e-01
6.154095905423837820e+01,-1.780628937262343225e-01
6.153810474941843012e+01,-1.978601955606996421e-01
6.153519053619348966e+01,-2.176487643615499235e-01
6.153220938915968219e+01,-2.374273570743364592e-01
6.152915429363297761e+01,-2.571946588673025280e-01
6.152601820611131700e+01,-2.769492698597552649e-01
6.152279402838220790e+01,-2.966896913450654538e-01
6.151947458380660549e+01,-3.164143127313848725e-01
6.151605259612865950e+01,-3.361213986076533322e-01
6.151252067505522092e+01,-3.558090748728962027e-01
6.150887130547948800e+01,-3.754753140721954208e-01
6.150509683955652207e+01,-3.951179197975769330e-01
6.150118948289626530e+01,-4.147345127500159934e-01
6.149714128901126742e+01,-4.343225145568967438e-01
6.149294415595154106e+01,-4.538791307699369670e-01
6.148858982472049206e+01,-4.734013331640423150e-01
6.148406987625359221e+01,-4.928858440913088113e-01
6.147937573490837337e+01,-5.123291188476030156e-01
6.147449868473781009e+01,-5.317273157405455475e-01
6.146942986756310034e+01,-5.510762817898640087e-01
6.146416029283872007e+01,-5.703715319649460547e-01
6.145868085042044271e+01,-5.896082281141720172e-01
6.145298232682340966e+01,-6.087811576556787507e-01
6.144705542334451565e+01,-6.278847127715306842e-01
6.144089077975887392e+01,-6.469128693931482932e-01
6.143447900041661569e+01,-6.658591671819731328e-01
6.142781068446971915e+01,-6.847166904285643119e-01
6.142087646004492285e+01,-7.034780503097270987e-01
6.141366702236723540e+01,-7.221353689873001303e-01
6.140617317588604607e+01,-7.406802659359551511e-01
6.139838588021708432e+01,-7.591038473832401046e-01
6.139029630009180494e+01,-7.773966974593177204e-01
6.138189585817784177e+01,-7.955488752670951680e-01
6.137317629139297281e+01,-8.135499147582624380e-01
6.136412970966433988e+01,-8.313888296319221771e-01
6.135474865667166000e+01,-8.490541233449104830e-01
6.134502617188249474e+01,-8.665338046035490072e-01
6.133495585309366760e+01,-8.838154086302184576e-01
6.132453191861027619e+01,-9.008860244048905175e-01
6.131374926813084159e+01,-9.177323279730708050e-01
6.130260354136451184e+01,-9.343406217899943300e-01
6.129109117338973078e+01,-9.506968799405604020e-01
6.127920944577578410e+01,-9.667867989393873485e-01
6.126695654282968206e+01,-9.825958909977715594e-01
6.125433156267192203e+01,-9.981094383019737393e-01
6.124133457698390259e+01,-1.013312658692387291e+00
6.122796664844324255e+01,-1.028190740996854924e+00
6.121422984837062131e+01,-1.042728914878500834e+00
6.120012726605776265e+01,-1.056912522027472434e+00
6.118566300959477644e+01,-1.070727087739414829e+00
6.117084219818512025e+01,-1.084158391915879704e+00
6.115567094610329946e+01,-1.097192538540840756e+00
6.114015633860850585e+01,-1.109816022730374163e+00
6.112430640027064044e+01,-1.122015794515144105e+00
6.110813005629331229e+01,-1.133779318606339848e+00
6.109163708752102906e+01,-1.145094629490082561e+00
6.107483807990086433e+01,-1.155950381308731956e+00
6.105774436922553150e+01,-1.166335892100873073e+00
6.104036798201970271e+01,-1.176241182094684312e+00
6.102272157344317804e+01,-1.185657005865988989e+00
6.100481836307465500e+01,-1.194574878285607156e+00
6.098667206941235008e+01,-1.202987094286163128e+00
6.096829684388525550e+01,-1.210886742574326158e+00
6.094970720511171436e+01,-1.218267713498846216e+00
6.093091797407885224e+01,-1.225124701355431833e+00
6.091194421084639288e+01,-1.231453201466258474e+00
6.089280115327740361e+01,-1.237249502444916605e+00
6.087350415827416583e+01,-1.242510674028374673e+00
6.085406864586582998e+01,-1.247234550948213228e+00
6.083451004644646787e+01,-1.251419713288543845e+00
6.081484375138544607e+01,-1.255065463787988334e+00
6.079508506716518212e+01,-1.258171802536778738e+00
6.077524917314042341e+01,-1.260739399507402103e+00
6.075535108295827058e+01,-1.262769565337820143e+00
6.073540560963070334e+01,-1.264264220762981950e+00
6.071542733420715621e+01,-1.265225865064552258e+00
6.069543057796072105e+01,-1.265657543879003200e+00
6.067542937797118441e+01,-1.265562816674058899e+00
6.065543746596394215e+01,-1.264945724172488406e+00
6.063546825024556597e+01,-1.263810755971202848e+00
6.061553480056250010e+01,-1.262162818573310030e+00
6.059564983569978125e+01,-1.260007204021420746e+00
6.057582571363128210e+01,-1.257349559292607166e+00
6.055607442403005791e+01,-1.254195856589136904e+00
6.053640758294747570e+01,-1.250552364634903268e+00
6.051683642947296704e+01,-1.246425621064723765e+00
6.049737182419100634e+01,-1.241822405973342702e+00
6.047802424925818343e+01,-1.236749716672654209e+00
6.045880380992996805e+01,-1.231214743689188040e+00
6.043972023737615729e+01,-1.225224848019332402e+00
6.042078289263227475e+01,-1.218787539647057994e+00
6.040200077154400304e+01,-1.211910457317980194e+00
6.038338251057147943e+01,-1.204601349554117684e+00
6.036493639332987726e+01,-1.196868056885868503e+00
6.034667035775225230e+01,-1.188718495271144482e+00
6.032859200377045994e+01,-1.180160640666221950e+00
6.031070860141875301e+01,-1.171202514708742815e+00
6.029302709927364390e+01,-1.161852171469955675e+00
6.027555413315203481e+01,-1.152117685230858335e+00
6.025829603499745701e+01,-1.142007139235471147e+00
6.024125884189191993e+01,-1.131528615373244895e+00
6.022444830513774860e+01,-1.120690184742463735e+00
6.020786989936034672e+01,-1.109499899046385352e+00
6.019152883158892564e+01,-1.097965782774524390e+00
6.017543005027759762e+01,-1.086095826122216446e+00
6.015957825423478766e+01,-1.073897978602770920e+00
6.014397790143286215e+01,-1.061380143307882884e+00
6.012863321767507330e+01,-1.048550171773486861e+00
6.011354820509988883e+01,-1.035415859409840378e+00
6.009872665050665574e+01,-1.021984941456560048e+00
6.008417213348987218e+01,-1.008265089424897010e+00
6.006988803437170077e+01,-9.942639079917441336e-01
6.005587754192501393e+01,-9.799889323114187034e-01
6.004214366088178423e+01,-9.654476257134020356e-01
6.002868921922297574e+01,-9.506473777560300320e-01
6.001551687532609236e+01,-9.355955026606807001e-01
6.000262912460149067e+01,-9.202992378490890690e-01
5.999002830632112904e+01,-9.047657430389570710e-01
5.997771660996907883e+01,-8.890020994144981481e-01
5.996569608143997954e+01,-8.730153090723474785e-01
5.995396862902717317e+01,-8.568122946802072537e-01
5.994253602920487367e+01,-8.403998993300254572e-01
5.993139993220928119e+01,-8.237848865688695010e-01
5.992056186742433255e+01,-8.069739405920495212e-01
5.991002324857753791e+01,-7.899736665841942118e-01
5.989978537875205689e+01,-7.727905911954324747e-01
5.988984945522101810e+01,-7.554311631406034344e-01
5.988021657411013621e+01,-7.379017539106886847e-01
5.987088773489473681e+01,-7.202086585865401513e-01
5.986186377927288049e+01,-7.023580482113792600e-01
5.985314559188269357e+01,-6.843561177858762390e-01
5.984473390807669801e+01,-6.662089394211867521e-01
5.983662938306738255e+01,-6.479225130386647713e-01
5.982883259569369017e+01,-6.295027675989400828e-01
5.982134405257961873e+01,-6.109555640466370896e-01
5.981416419119322825e+01,-5.922866948563125788e-01
5.980729338267829576e+01,-5.735018839616365938e-01
5.980073193559951505e+01,-5.546067898724656997e-01
5.979448009910155548e+01,-5.356070071880224548e-01
5.978853806595761000e+01,-5.165080681592517653e-01
5.978290597550397223e+01,-4.973154442959433763e-01
5.977758391647943625e+01,-4.780345480229216681e-01
5.977257192975901035e+01,-4.586707343814503401e-01
5.976787001097831364e+01,-4.392293027714092579e-01
5.976347811305720370e+01,-4.197154987368160173e-01
5.975939619734413810e+01,-4.001345693314297680e-01
5.975562408877409837e+01,-3.804916060232455544e-01
5.975216162631880223e+01,-3.607917039489786926e-01
5.974900861514034744e+01,-3.410399118965433685e-01
5.974616482911181237e+01,-3.212412345579372386e-01
5.974363001207576218e+01,-3.014006342475073486e-01
5.974140387983214850e+01,-2.815230330845694406e-01
5.973948612174899608e+01,-2.616133150785902584e-01
5.973787640223568474e+01,-2.416763282409423452e-01
5.973657436207129479e+01,-2.217168867190173198e-01
5.973557961957996554e+01,-2.017397729479069590e-01
5.973489177164493213e+01,-1.817497398139674980e-01
5.973451039455274980e+01,-1.617515128237094757e-01
5.973443504465951293e+01,-1.417497922706769664e-01
5.973466525886087197e+01,-1.217492554019754952e-01
5.973520055489055380e+01,-1.017545585561958482e-01
5.973604043141941844e+01,-8.177033926601315339e-02
5.973718436794906239e+01,-6.180121832391982650e-02
5.973863182450892140e+01,-4.185180179816236357e-02
5.974038224116039686e+01,-2.192668298556410544e-02
5.974243503732031968e+01,-2.030444294118842301e-03
5.974478961092032137e+01,1.783234095321301060e-02
5.974744533757420584e+01,3.765710653411494940e-02
5.975040157086592529e+01,5.743928921297228318e-02
5.975365763798860996e+01,7.717433297005076021e-02
5.975721284031529734e+01,9.685768443961641216e-02
5.976106645229050685e+01,1.164847914855635935e-01
5.976521772045279590e+01,1.360511019195006222e-01
5.976966586264577330e+01,1.555520621467955666e-01
5.977441006750661501e+01,1.749831154662660482e-01
5.977944949435453026e+01,1.943397006596437326e-01
5.978478327352913624e+01,2.136172502790892880e-01
5.979041050726669226e+01,2.328111886902048122e-01
5.979633027117901634e+01,2.519169297887130510e-01
5.980254161634330501e+01,2.709298743716223590e-01
5.980904357197393040e+01,2.898454069788745091e-01
5.981583514912139776e+01,3.086588917000107068e-01
5.982291534458928339e+01,3.273656680869806435e-01
5.983028314548888460e+01,3.459610460085174588e-01
5.983793753418270711e+01,3.644402997649672238e-01
5.984587749346135865e+01,3.827986614449065406e-01
5.985410201177217715e+01,4.010313135313787192e-01
5.986261008830121000e+01,4.191333807903175335e-01
5.987140073770520132e+01,4.370999214958256052e-01
5.988047299429611314e+01,4.549259180652611145e-01
5.988982591550075085e+01,4.726062671913270896e-01
5.989945858440539439e+01,4.901357695524704572e-01
5.990937011035369864e+01,5.075091188387644836e-01
5.991955963110079608e+01,5.247208915334828916e-01
5.993002631120929635e+01,5.417655355856438870e-01
5.994076934008969459e+01,5.586373592808704380e-01
5.995178792869897677e+01,5.753305200021657795e-01
5.996308130540873549e+01,5.918390131128327125e-01
5.997464871051322888e+01,6.081566607692411308e-01
5.998648938938270447e+01,6.242771006633089925e-01
5.999860258617195541e+01,6.401937740747205563e-01
6.001098753327053714e+01,6.558999156242033557e-01
6.002364344008312713e+01,6.713885428939666555e-01
6.003656948335294885e+01,6.866524446870566623e-01
6.004976479487034879e+01,7.016841701919108720e-01
6.006322844796353166e+01,7.164760183394495163e-01
6.007695944270011523e+01,7.310200274371138063e-01
6.009095668971527715e+01,7.453079651884549905e-01
6.010521899257341261e+01,7.593313192331122563e-01
6.011974502856592295e+01,7.730812883697252280e-01
6.013453332784908412e+01,7.865487746527195512e-01
6.014958225083004351e+01,7.997243765842872998e-01
6.016488993776759742e+01,8.125984070533494030e-01
6.018045436396759840e+01,8.251608170753303995e-01
6.019627322620969068e+01,8.374012685576665005e-01
6.021234394342076257e+01,8.493091077598255989e-01
6.022866362264697671e+01,8.608733702967844570e-01
6.024522902543775871e+01,8.720827867301230718e-01
6.026203653284063222e+01,8.829257911702873551e-01
6.027908210903738961e+01,8.933905333563419982e-01
6.029636126139274666e+01,9.034648974956367429e-01
6.031386899574651750e+01,9.131365305780405617e-01
6.033159979614865165e+01,9.223928445650325658e-01
6.034954756407317689e+01,9.312210729437607748e-01
6.036770558626682259e+01,9.396082985929344877e-01
6.038606649624990297e+01,9.475414959381445179e-01
6.040462223752237492e+01,9.550075786817151524e-01
6.042336402919977445e+01,9.619934530977674036e-01
6.044228233484736990e+01,9.684860767718435071e-01
6.046136683530997402e+01,9.744725225416681624e-01
6.048060640634333396e+01,9.799400472640226178e-01
6.049998910184086043e+01,9.848761648959022397e-01
6.051950214186240373e+01,9.892687285811172515e-01
6.053913191041913677e+01,9.931060093261783184e-01
6.055886396446686604e+01,9.963767583926421700e-01
6.057868304100239953e+01,9.990703070671584918e-01
6.059857307853528141e+01,1.001176647975225320e+00
6.061851724796657237e+01,1.002686507155253093e+00
6.063849798784480782e+01,1.003591447777879120e+00
6.065849705510064638e+01,1.003883919346414411e+00
6.067849557899256752e+01,1.003557336222844487e+00
6.069847412374644335e+01,1.002606140894319431e+00
6.071841275944197491e+01,1.001025861412179419e+00
6.073829113795400048e+01,9.988131602461249869e-01
6.075808857459013979e+01,9.959658746471087287e-01
6.077778412950004849e+01,9.924830328570279914e-01
6.079735670881338905e+01,9.883649194612361688e-01
6.081678514399768432e+01,9.836130430587581852e-01
6.083604828688697097e+01,9.782301526248159407e-01
6.085512510061439428e+01,9.722202293343212842e-01
6.087399475540839688e+01,9.655884795689940736e-01
6.089263669560551762e+01,9.583412752667783696e-01
6.091103074265430450e+01,9.504861546197564959e-01
6.092915716669689630e+01,9.420317667509954251e-01
6.094699675983721932e+01,9.329878225909156164e-01
6.096453090348583004e+01,9.233650396685700867e-01
6.098174162937488774e+01,9.131750818478597820e-01
6.099861167388026217e+01,9.024304949083852279e-01
6.101512452715071788e+01,8.911446401080301838e-01
6.103126446826357210e+01,8.793316202718316488e-01
6.104701660466450619e+01,8.670062129801294759e-01
6.106236689672724083e+01,8.541837966555912987e-01
6.107730217784343552e+01,8.408802785452166306e-01
6.109181016816455667e+01,8.271120234539152127e-01
6.110587948233549582e+01,8.128957838335200137e-01
6.111949963160691368e+01,7.982486317558897815e-01
6.113266102074913277e+01,7.831878932228610868e-01
6.114535494021358630e+01,7.677310851915998269e-01
6.115757355400194939e+01,7.518958556216505107e-01
6.116930988370695843e+01,7.356999267821918709e-01
6.118055778918444787e+01,7.191610419941794063e-01
6.119131194630377024e+01,7.022969159230432190e-01
6.120156782220019664e+01,6.851251884830794614e-01
6.121132164837277401e+01,6.676633823506422649e-01
6.122057039109604659e+01,6.499288638231142112e-01
6.122931172019450941e+01,6.319388073822501672e-01
6.123754397939484306e+01,6.137101645181896048e-01
6.124526616247425892e+01,5.952596368698752638e-01
6.125247787156546764e+01,5.766036486838391761e-01
6.125917928863374584e+01,5.577583255353368852e-01
6.126537114350863078e+01,5.387394751218015365e-01
6.127105468219096451e+01,5.195625708210116489e-01
6.127623163560463126e+01,5.002427378412053205e-01
6.128090418893827973e+01,4.807947417892091124e-01
6.128507495170050845e+01,4.612329794829344021e-01
6.128874692859137951e+01,4.415714718368441982e-01
6.129192349127403361e+01,4.218238586528669232e-01
6.129460835111334660e+01,4.020033951540515349e-01
6.129680553293933798e+01,3.821229500889908315e-01
6.129851934961918403e+01,3.621950053637562061e-01
6.129975437864018772e+01,3.422316566842349417e-01
6.130051544002367336e+01,3.222446150815437282e-01
6.130080757141318060e+01,3.022452112556162640e-01
6.130063600889640441e+01,2.822443988495434430e-01
6.130000616725958196e+01,2.622527592070236224e-01
6.129892362131548822e+01,2.422805068288345631e-01
6.129739408828092451e+01,2.223374954329074560e-01
6.129542341117682014e+01,2.024332245303200051e-01
6.129301754322050044e+01,1.825768464365251920e-01
6.129018253317812537e+01,1.627771736441810668e-01
6.128692451164290844e+01,1.430426864903791007e-01
6.128324967820342550e+01,1.233815410573358834e-01
6.127916428946559790e+01,1.038015772513970203e-01
6.127467464789129536e+01,8.431032701064217205e-02
6.126978709141598500e+01,6.491502259649857554e-02
6.126450798380861329e+01,4.562260492949436058e-02
6.125884370573643878e+01,2.643973193369696106e-02
6.125280064649892608e+01,7.372786858308100037e-03
6.124638519639481160e+01,-1.157211345111119546e-02
6.123960373904828458e+01,-3.038910985474002971e-02
6.123246264584257403e+01,-4.907259349056548869e-02
6.122496827013743825e+01,-6.761719793611024876e-02
6.121712694141363897e+01,-8.601779103440511387e-02
6.120894496030731347e+01,-1.042694671802932294e-01
6.120042859408589919e+01,-1.223675397610610865e-01
6.119158407253785015e+01,-1.403075337605226014e-01
6.118241758424962740e+01,-1.580851785340542937e-01
6.117293527324477509e+01,-1.756964007605326117e-01
6.116314323596090219e+01,-1.931373175756865568e-01
6.115304751854181831e+01,-2.104042298901317720e-01
6.114265411442336529e+01,-2.274936158942261755e-01
6.113196896219203325e+01,-2.444021247510030359e-01
6.112099794369748906e+01,-2.611265704774426433e-01
6.110974688240053609e+01,-2.776639260136450349e-01
6.109822154193909682e+01,-2.940113174788137052e-01
6.108642762489643729e+01,-3.101660186123719742e-01
6.107437077175590900e+01,-3.261254453980070300e-01
6.106205656002816795e+01,-3.418871508680096927e-01
6.104949050353739182e+01,-3.574488200849640918e-01
6.103667805185360606e+01,-3.728082652974904487e-01
6.102362458985970761e+01,-3.879634212664553328e-01
6.101033543744162557e+01,-4.029123407579583427e-01
6.099681584929171407e+01,-4.176531901990789275e-01
6.098307101481539405e+01,-4.321842454924543775e-01
6.096910605813199879e+01,-4.465038879853591158e-01
6.095492603816157384e+01,-4.606106005892063870e-01
6.094053594878959501e+01,-4.745029640450894037e-01
6.092594071910225040e+01,-4.881796533311459352e-01
6.091114521368557888e+01,-5.016394342073475787e-01
6.089615423298198493e+01,-5.148811598934797118e-01
6.088097251369829621e+01,-5.279037678760389873e-01
6.086560472925975063e+01,-5.407062768397949970e-01
6.085005550523172246e+01,-5.532878104435000610e-01
6.083432937527987860e+01,-5.656475156279230365e-01
6.081843082607360174e+01,-5.777846374487689562e-01
6.080236428318315234e+01,-5.896984910527021118e-01
6.078613411169420999e+01,-6.013884591712126415e-01
6.076974461684309858e+01,-6.128539897151836779e-01
6.075320004466919244e+01,-6.240945934664354766e-01
6.073650458268170382e+01,-6.351098418625668041e-01
6.071966236053813759e+01,-6.458993648716381264e-01
6.070267745073177679e+01,-6.564628489531825206e-01
6.068555386928604634e+01,-6.668000351022717043e-01
6.066829557645363735e+01,-6.769107169733049600e-01
6.065090647741816099e+01,-6.867947390804496344e-01
6.063339042299709547e+01,-6.964519950716149266e-01
6.061575121034383784e+01,-7.058824260730117706e-01
6.059799258364778751e+01,-7.150860191014440925e-01
6.058011823483096947e+01,-7.240628055415093689e-01
6.056213180423991105e+01,-7.328128596850538301e-01
6.054403688133184858e+01,-7.413362973302520809e-01
6.052583700535407019e+01,-7.496332744378223500e-01
