4.312154905939252814e+01,1.038359079192628480e-02
4.305594703797195422e+01,-1.729422134051270725e-03
4.299024548737099849e+01,-1.329037500849059375e-02
4.292444739789993235e+01,-2.428855436917329302e-02
4.285855618650550980e+01,-3.471429347400292048e-02
4.279257566635402554e+01,-4.455899112226563430e-02
4.272651001367913182e+01,-5.381512849130860865e-02
4.266036373302522122e+01,-6.247628484627439083e-02
4.259414162759956213e+01,-7.053717518232184569e-02
4.252784874124863990e+01,-7.799359501199203126e-02
4.246149034012351109e+01,-8.484249650845049340e-02
4.239507186592541643e+01,-9.108197697252562453e-02
4.232859889557804678e+01,-9.671128674093013022e-02
4.226207710040818455e+01,-1.017308357276846681e-01
4.219551220517875834e+01,-1.061421986533001294e-01
4.212890994718554794e+01,-1.099481190853423968e-01
4.206227603564059336e+01,-1.131525124282135308e-01
4.199561611155983343e+01,-1.157604680201363007e-01
4.192893570836457684e+01,-1.177782505167992155e-01
4.186224021339722867e+01,-1.192133007634547659e-01
4.179553483054292684e+01,-1.200742363805533675e-01
4.172882454413883124e+01,-1.203708523128661084e-01
4.166211408434320163e+01,-1.201141216186940031e-01
4.159540789412672979e+01,-1.193161968050911459e-01
4.152871009803939728e+01,-1.179904120476077400e-01
4.146202447289693538e+01,-1.161512866702710811e-01
4.139535442052302017e+01,-1.138145303043464340e-01
4.132870294267564049e+01,-1.109970501950431482e-01
4.126207261828028550e+01,-1.077169611857500958e-01
4.119546558308711326e+01,-1.039935989828316559e-01
4.112888351186643376e+01,-9.984753739443548437e-02
4.106232760325526243e+01,-9.530061034950514098e-02
4.099579856736850303e+01,-9.037593964551125791e-02
4.092929661629703020e+01,-8.509796953221920868e-02
4.086282145761706630e+01,-7.949250949846554948e-02
4.079637229102577578e+01,-7.358678701865452310e-02
4.072994780827605155e+01,-6.740951222719027136e-02
4.066354619657612801e+01,-6.099095716499467607e-02
4.059716514565659651e+01,-5.436305293903558739e-02
4.053080185874794239e+01,-4.755950913270613062e-02
4.046445306777163609e+01,-4.061596117627863656e-02
4.039811505315638840e+01,-3.357015318922731278e-02
4.033178366870640730e+01,-2.646216712249972736e-02
4.026545437221972179e+01,-1.933471255637867620e-02
4.019912226293822499e+01,-1.223349699328399494e-02
4.013278212726022787e+01,-5.207705616536629015e-03
4.006642849455887045e+01,1.689365068081421541e-03
4.000005570761258866e+01,8.399462032997920269e-03
3.993365801373519020e+01,1.485822634527369027e-02
3.986722969019788110e+01,2.099362079602053871e-02
3.980076523240384745e+01,2.672380677602379309e-02
3.973425967090859956e+01,3.195447887897433920e-02
3.966770912415619676e+01,3.657654169392997312e-02
3.960111198208397809e+01,4.046814569450467997e-02
3.953447082939140245e+01,4.351220752940943015e-02
3.946779403587556345e+01,4.563555314697474719e-02
3.940109416018813704e+01,4.683277543498347989e-02
3.933438420438843508e+01,4.714206326182579510e-02
3.926767558507572176e+01,4.661247642218301762e-02
3.920097791601455128e+01,4.529053008678839143e-02
3.913429930182269345e+01,4.321832167367331556e-02
3.906764656004821745e+01,4.043477737279146250e-02
3.900102535300658246e+01,3.697717551654780554e-02
3.893444024421454941e+01,3.288236728122285318e-02
3.886789471181172217e+01,2.818768037472127452e-02
3.880139113944502327e+01,2.293158419882718874e-02
3.873493079750043933e+01,1.715419137856925499e-02
3.866851382298606410e+01,1.089764724758651541e-02
3.860213920428044077e+01,4.206440493033697728e-03
3.853580477514496749e+01,-2.872331040508114761e-03
3.846950722183549232e+01,-1.028872671729590994e-02
3.840324210686998896e+01,-1.798974809217144741e-02
3.833700391304037680e+01,-2.591913410617623786e-02
3.827078611110938766e+01,-3.401715769403872852e-02
3.820458125227768420e+01,-4.222040000174587249e-02
3.813838110372350343e+01,-5.046159233945795436e-02
3.807217680184072606e+01,-5.866933989966178348e-02
3.800595906517249745e+01,-6.676791147644500768e-02
3.793971844670530658e+01,-7.467699478549279235e-02
3.787344564324006058e+01,-8.231144812283949785e-02
3.780713188197487540e+01,-8.958107089854000504e-02
3.774076932312332389e+01,-9.639028787295100820e-02
3.767435162124495918e+01,-1.026379806655049048e-01
3.760787452587491941e+01,-1.082172506733972972e-01
3.754133659226216935e+01,-1.130152415905388424e-01
3.747473999826888758e+01,-1.169130225967089098e-01
3.740809147403697921e+01,-1.197855506311054502e-01
3.734140334801256245e+01,-1.215017408576629793e-01
3.727469470867820434e+01,-1.219246771274687113e-01
3.720799267538502164e+01,-1.209119978260366768e-01
3.714133376388073060e+01,-1.183164948286853646e-01
3.707476532249928880e+01,-1.139869636071991627e-01
3.700834700388988097e+01,-1.077693399421601195e-01
3.694215222480473670e+01,-9.950815236877860737e-02
3.687626955427257514e+01,-8.904830894418117038e-02
3.681080396094871077e+01,-7.623722109137819058e-02
3.674587784226861942e+01,-6.092724746343766012e-02
3.668163175681657862e+01,-4.297841746725123563e-02
3.661822478644650403e+01,-2.226136944304640819e-02
3.655583446798372194e+01,1.339584631355556811e-03
3.649465625570145022e+01,2.792337439120081907e-02
3.643490250322435031e+01,5.756918017840449014e-02
3.637680099102892228e+01,9.033366458392329268e-02
3.632059304368505792e+01,1.262485127960316644e-01
3.626653133250884053e+01,1.653183758710961293e-01
3.621487746390864970e+01,2.075192619160515228e-01
3.616589947260129634e+01,2.527973848939159551e-01
3.611986934836941998e+01,3.010684705879289602e-01
3.607706065669340489e+01,3.522172858722253941e-01
3.603774642722969190e+01,4.060976302919889758e-01
3.600219727745037801e+01,4.625322929772156533e-01
3.597067982337246406e+01,5.213130100110587861e-01
3.594345533435609497e+01,5.822002349802464227e-01
3.592077852373135727e+01,6.449225291256261983e-01
3.590289635098267951e+01,7.091754604211076840e-01
3.589004647782219593e+01,7.746198463395935763e-01
3.588245528326216061e+01,8.408793422317517585e-01
3.588033478836982226e+01,9.075373768667445162e-01
3.588387810065394490e+01,9.741336074896455033e-01
3.589325282572319509e+01,1.040160332571421042e+00
3.590859192312820625e+01,1.105059515953754179e+00
3.592998165076645734e+01,1.168221424304949352e+00
3.595744665070061075e+01,1.228986186774636558e+00
3.599093273478693078e+01,1.286649785179352801e+00
3.603028872495539048e+01,1.340475772784304853e+00
3.607524966112588771e+01,1.389713740325193791e+00
3.612542413039145828e+01,1.433624334303422954e+00
3.618028870433859367e+01,1.471509499854704028e+00
3.623919183090097818e+01,1.502745200824619154e+00
3.630136812780934008e+01,1.526812862719976405e+00
3.636596248370238982e+01,1.543325792756259363e+00
3.643206145877484659e+01,1.552047206112425082e+00
3.649872855940466820e+01,1.552898091708630579e+00
3.656503962709788880e+01,1.545954686281886037e+00
3.663011483361386667e+01,1.531436666462923091e+00
3.669314486155768407e+01,1.509688312381030961e+00
3.675340999628866712e+01,1.481155301591575713e+00
3.681029182195245397e+01,1.446359689818576211e+00
3.686327816927257572e+01,1.405875282171487273e+00
3.691196237253618762e+01,1.360304984991764998e+00
3.695603818766395676e+01,1.310261132956185293e+00
3.699529166652884271e+01,1.256349375192008955e+00
3.702959121862075875e+01,1.199155956990488825e+00
3.705887688700127569e+01,1.139238378297568355e+00
3.708314947312454990e+01,1.077119023852868285e+00
3.710246013423586930e+01,1.013281225485150205e+00
3.711690073111248722e+01,9.481673834412309709e-01
3.712659520576099226e+01,8.821785746687651475e-01
3.713169203217063341e+01,8.156753011722808200e-01
3.713235756973471524e+01,7.489792924437126409e-01
3.712877067189753433e+01,6.823755316790621750e-01
3.712111802097822277e+01,6.161148989256695074e-01
3.710959048812324568e+01,5.504166803954299025e-01
3.709437999040661538e+01,4.854715029841119578e-01
3.707567714475366927e+01,4.214439601957693515e-01
3.705366939693648476e+01,3.584752273077027596e-01
3.702853960775015452e+01,2.966855156004694072e-01
3.700046500814467976e+01,2.361763619981278317e-01
3.696961645840409716e+01,1.770327394192086901e-01
3.693615795286562076e+01,1.193249883807860623e-01
3.690024632426226958e+01,6.311056608273273028e-02
3.686203110501850233e+01,8.435624415445224303e-03
3.682165451186045146e+01,-4.466357404934877956e-02
3.677925152389566676e+01,-9.615938756529644749e-02
3.673495003910326773e+01,-1.460316790970271617e-01
3.668887107832970429e+01,-1.942668148676813256e-01
3.664112904451609865e+01,-2.408568290852716176e-01
3.659183194638517733e+01,-2.857985066882138825e-01
3.654108173195534448e+01,-3.290928354318969351e-01
3.648897456816085594e+01,-3.707443610457135663e-01
3.643560113899290798e+01,-4.107606617733909338e-01
3.638104694175446241e+01,-4.491518896100583635e-01
3.632539257790354981e+01,-4.859303707274144624e-01
3.626871403585685982e+01,-5.211102584280220551e-01
3.621108296382170977e+01,-5.547072327472660769e-01
3.615256693132436538e+01,-5.867382411039175905e-01
3.609322967852641284e+01,-6.172212754069826834e-01
3.603313135279734070e+01,-6.461751812556517649e-01
3.597232873228073657e+01,-6.736194954720129413e-01
3.591087543640707480e+01,-6.995743086091799068e-01
3.584882212346843033e+01,-7.240601494575023001e-01
3.578621667549384711e+01,-7.470978889100745590e-01
3.572310437075304179e+01,-7.687086608491516815e-01
3.565952804428099654e+01,-7.889137979807999690e-01
3.559552823685982759e+01,-8.077347807790059564e-01
3.553114333292339211e+01,-8.251931979064003331e-01
3.546640968786674364e+01,-8.413107166595606978e-01
3.540136174525082424e+01,-8.561090621451616922e-01
3.533603214439449403e+01,-8.696100040317729096e-01
3.527045181884339087e+01,-8.818353498431205084e-01
3.520465008619904523e+01,-8.928069438642595168e-01
3.513865472978504556e+01,-9.025466708242740888e-01
3.507249207261818214e+01,-9.110764635995901584e-01
3.500618704414496563e+01,-9.184183142528629107e-01
3.493976324019556046e+01,-9.245942877817624472e-01
3.487324297660117622e+01,-9.296265380103754250e-01
3.480664733691401125e+01,-9.335373250985936622e-01
3.473999621466538912e+01,-9.363490341938934813e-01
3.467330835059306082e+01,-9.380841947844681394e-01
3.460660136526676212e+01,-9.387655003480037674e-01
3.453989178753878520e+01,-9.384158279246359591e-01
3.447319507924601112e+01,-9.370582572728178850e-01
3.440652565658820095e+01,-9.347160892961843270e-01
3.433989690860718724e+01,-9.314128634579420529e-01
3.427332121318978864e+01,-9.271723739271686693e-01
3.420680995101569266e+01,-9.220186842290249984e-01
3.414037351786810603e+01,-9.159761401984137796e-01
3.407402133572007585e+01,-9.090693810641591321e-01
3.400776186300296189e+01,-9.013233485184219962e-01
3.394160260445441679e+01,-8.927632936536814556e-01
3.387555012093145024e+01,-8.834147816771197315e-01
3.380961003956051769e+01,-8.733036943394937301e-01
3.374378706457843435e+01,-8.624562300421844130e-01
3.367808498919838200e+01,-8.508989016120295235e-01
3.361250670881142355e+01,-8.386585317582508914e-01
3.354705423580801948e+01,-8.257622462491058801e-01
3.348172871627441083e+01,-8.122374648673630348e-01
3.341653044878741241e+01,-7.981118902231506551e-01
3.335145890549689085e+01,-7.834134945199350275e-01
3.328651275564924106e+01,-7.681705043837163682e-01
3.322168989166780761e+01,-7.524113838774053598e-01
3.315698745786769308e+01,-7.361648158310587498e-01
3.309240188184343623e+01,-7.194596816246314752e-01
3.302792890852918362e+01,-7.023250395627127496e-01
3.296356363689237412e+01,-6.847901019808220191e-01
3.289930055918505047e+01,-6.668842112202101324e-01
3.283513360264052494e+01,-6.486368146029286574e-01
3.277105617346998656e+01,-6.300774385317083892e-01
3.270706120298159902e+01,-6.112356618298592226e-01
3.264314119562748573e+01,-5.921410884195823510e-01
3.257928827871149480e+01,-5.728233194527502237e-01
3.251549425354001244e+01,-5.533119249518586580e-01
3.245175064773851403e+01,-5.336364150325864086e-01
3.238804876843271074e+01,-5.138262107707127768e-01
3.232437975599859215e+01,-4.939106147533774416e-01
3.226073463807228592e+01,-4.739187813469527555e-01
3.219710438350455917e+01,-4.538796867039456839e-01
3.213347995594362061e+01,-4.338220985230833993e-01
3.206985236674902495e+01,-4.137745455616844703e-01
3.200621272688539420e+01,-3.937652869221626717e-01
3.194255229743782465e+01,-3.738222811319762418e-01
3.187886253867394259e+01,-3.539731549196197258e-01
3.181513515714912188e+01,-3.342451717877834572e-01
3.175136215066297396e+01,-3.146652003483708659e-01
3.168753586034534209e+01,-2.952596664712767160e-01
3.162364897833236554e+01,-2.760545731517775048e-01
3.155969462095146127e+01,-2.570754113224807957e-01
3.149566634919584729e+01,-2.383471482922652485e-01
3.143155819944442797e+01,-2.198941952952052914e-01
3.136736471085866995e+01,-2.017403746125191188e-01
3.130308094924453854e+01,-1.839088868528399867e-01
3.123870252726076657e+01,-1.664222783821192042e-01
3.117422562093532434e+01,-1.493024088110176673e-01
3.110964696819656794e+01,-1.325704521596190177e-01
3.104496392010387140e+01,-1.162467632860848393e-01
3.098017440416025536e+01,-1.003509491070037896e-01
3.091527693947370636e+01,-8.490180291230246812e-02
3.085027063439149231e+01,-6.991727395519686805e-02
3.078515518045808363e+01,-5.541443779045622520e-02
3.071993084278480879e+01,-4.140946747490226176e-02
3.065459844694151315e+01,-2.791760574199324274e-02
3.058915936250251733e+01,-1.495313825583160193e-02
3.052361548337915664e+01,-2.529368080893566306e-03
3.045796920502353089e+01,9.341408383080848990e-03
3.039222339906396897e+01,2.064792379254990276e-02
3.032638138488875867e+01,3.137996223158254910e-02
3.026044689924240316e+01,4.152837919012963841e-02
3.019442406339643625e+01,5.108511972385408606e-02
3.012831734820532859e+01,6.004323496459142151e-02
3.006213153754104539e+01,6.839689723827724332e-02
2.999587169694654065e+01,7.614143933040486145e-02
2.992954311399294909e+01,8.327329195731866807e-02
2.986315127838917149e+01,8.979006563198577151e-02
2.979670183397648842e+01,9.569053633324012265e-02
2.973020053713252508e+01,1.009746527361076868e-01
2.966365321487624840e+01,1.056435420798740865e-01
2.959706572295821658e+01,1.096995147657661568e-01
2.953044390415510279e+01,1.131460678230647721e-01
2.946379354699422848e+01,1.159878873982223835e-01
2.939712034512621841e+01,1.182308504435156254e-01
2.933042985755456655e+01,1.198820258045842080e-01
2.926372746992184659e+01,1.209496749298906298e-01
2.919701835704208648e+01,1.214432524502681160e-01
2.913030744685907791e+01,1.213734069035606045e-01
2.906359938600002479e+01,1.207519819086413926e-01
2.899689850708456262e+01,1.195920181255674397e-01
2.893020879793906630e+01,1.179077563752624902e-01
2.886353387285808125e+01,1.157146423342792774e-01
2.879687694604604076e+01,1.130293332695792297e-01
2.873024080736592012e+01,1.098697073369879901e-01
2.866362780051571946e+01,1.062548760380586654e-01
2.859703980374948529e+01,1.022052005171231182e-01
2.853047821325753119e+01,9.774231248861962873e-02
2.846394392932048945e+01,9.288914072076960571e-02
2.839743734535689157e+01,8.766994416289616843e-02
2.833095833999477620e+01,8.211035300891204869e-02
2.826450627227337620e+01,7.623741942569747798e-02
2.819807998014491091e+01,7.007967983065040152e-02
2.813167778243894190e+01,6.366723123975355503e-02
2.806529748448348727e+01,5.703182487318234767e-02
2.799893638761592740e+01,5.020698113276760022e-02
2.793259130286981318e+01,4.322813135392827161e-02
2.786625856922724509e+01,3.613279339011118280e-02
2.779993407685561735e+01,2.896079106707161871e-02
2.773361329594920122e+01,2.175453101609134757e-02
2.766729131213293158e+01,1.455935546309320219e-02
2.760096286991419490e+01,7.423996865419516845e-03
2.753462242558709505e+01,4.011762208387091859e-04
2.746826421380519889e+01,-6.451602932810029598e-03
2.740188233298694698e+01,-1.307097919272427917e-02
2.733547086144563210e+01,-1.938626722509395606e-02
2.726902402770743450e+01,-2.531746879603733250e-02
2.720253648886061626e+01,-3.077272260757300815e-02
2.713600382799191379e+01,-3.564574435036541034e-02
2.706942354363079062e+01,-3.981623766813783410e-02
2.700279685709356414e+01,-4.316246716968207692e-02
2.693613066765277964e+01,-4.559627004601993910e-02
2.686943691139832779e+01,-4.709542620201125768e-02
2.680272890602164182e+01,-4.768973623977904724e-02
2.673601872614547759e+01,-4.742645031389930432e-02
2.666931662432524774e+01,-4.635230216671696463e-02
2.660263128519576625e+01,-4.450976041654052667e-02
2.653597005765133332e+01,-4.193784774293968926e-02
2.646933910941286427e+01,-3.867365783616424912e-02
2.640274349642129437e+01,-3.475364382571068805e-02
2.633618718199807418e+01,-3.021458613075449912e-02
2.626967302893057266e+01,-2.509430817702208022e-02
2.620320277871800485e+01,-1.943221071578079412e-02
2.613677702748739762e+01,-1.326968705650941396e-02
2.607039520520407905e+01,-6.650449457488016337e-03
2.600405556310591493e+01,3.791942265717059652e-04
2.593775517330030311e+01,7.770099279151761532e-03
2.587148994421144366e+01,1.547006413923948838e-02
2.580525465551877673e+01,2.342362232762010277e-02
2.573904301611537448e+01,3.157183740808882505e-02
2.567284774890900678e+01,3.985209522383038883e-02
2.560666070427780383e+01,4.819787019520357929e-02
2.554047301720355279e+01,5.653855631010035881e-02
2.547427529703102422e+01,6.479918562816852634e-02
2.540805786870612692e+01,7.290019741412488707e-02
2.534181106769270997e+01,8.075718554281179073e-02
2.527552561104017670e+01,8.828066327779689193e-02
2.520919298502548145e+01,9.537573740128739430e-02
2.514280598917626008e+01,1.019419287460978929e-01
2.507635932076741270e+01,1.078729211999330390e-01
2.500985026951784818e+01,1.130563631165327348e-01
2.494327951947304101e+01,1.173737272296988959e-01
2.487665206565648646e+01,1.207002441640171592e-01
2.480997825019769465e+01,1.229049391153285153e-01
2.474327491866991124e+01,1.238508036534968493e-01
2.467656669161767624e+01,1.233951385894471592e-01
2.460988733858564359e+01,1.213901067056463862e-01
2.454328123232627590e+01,1.176835350922981055e-01
2.447680484947644075e+01,1.121200049517909053e-01
2.441052827171788664e+01,1.045422609942347897e-01
2.434453662726892276e+01,9.479296267494427553e-02
2.427893140345641854e+01,8.271678399779512636e-02
2.421383155062258652e+01,6.816284861904242653e-02
2.414937429535865832e+01,5.098746315307597227e-02
2.408571558476607422e+01,3.105708573843091180e-02
2.402303009568643333e+01,8.251442064483855213e-03
2.396151076369881849e+01,-1.753331942026249007e-02
2.390136781448044090e+01,-4.638155155595357487e-02
2.384282731733855343e+01,-7.835524369836592562e-02
2.378612930559539151e+01,-1.134914689478806193e-01
2.373152555192396918e+01,-1.518002379894655696e-01
2.367927710581260214e+01,-1.932628185131943510e-01
2.362965171346007054e+01,-2.378305359676913255e-01
2.358292124528152556e+01,-2.854240312105135180e-01
2.353935925556775999e+01,-3.359329325485325701e-01
2.349923871909239992e+01,-3.892157134156750686e-01
2.346283009556052335e+01,-4.450998721263010882e-01
2.343039967567066029e+01,-5.033820062555678376e-01
2.340220818385582291e+01,-5.638277402547371420e-01
2.337850959201737311e+01,-6.261713425965591551e-01
2.335954999967110979e+01,-6.901148635673520770e-01
2.334556625788790640e+01,-7.553266430686854660e-01
2.333678425033919623e+01,-8.214391591922973745e-01
2.333341628849553828e+01,-8.880461787411896291e-01
2.333565708988554732e+01,-9.546993699427439584e-01
2.334367798226948665e+01,-1.020904684149751107e+00
2.335761866477922055e+01,-1.086119115687725456e+00
2.337757615080645124e+01,-1.149748722673643808e+00
2.340359076074494382e+01,-1.211149125243757618e+00
2.343562960712663923e+01,-1.269629980961314297e+00
2.347356856601421171e+01,-1.324464789083940941e+00
2.351717484043181372e+01,-1.374907243280801383e+00
2.356609275207032184e+01,-1.420214330450752405e+00
2.361983574836802546e+01,-1.459675209971231125e+00
2.367778729014450434e+01,-1.492643565805617856e+00
2.373921204440118871e+01,-1.518569866110654809e+00
2.380327726206992978e+01,-1.537029659824018513e+00
2.386908240975283846e+01,-1.547744364420043706e+00
2.393569385279725026e+01,-1.550592263650763636e+00
2.400218059861784070e+01,-1.545608816632262572e+00
2.406764770001777620e+01,-1.532977302348992099e+00
2.413126436652766316e+01,-1.513011630183752398e+00
2.419228516372346505e+01,-1.486133970514250890e+00
2.425006380106961146e+01,-1.452849882147022598e+00
2.430405983700264017e+01,-1.413723258955779549e+00
2.435383935783340803e+01,-1.369352901715658710e+00
2.439907087776595063e+01,-1.320351878429016690e+00
2.443951787731501923e+01,-1.267330321146530991e+00
2.447502913300530381e+01,-1.210881815527623084e+00
2.450552807784201903e+01,-1.151573117455497508e+00
2.453100183206295881e+01,-1.089937043041548703e+00
2.455149057453022010e+01,-1.026467940227250075e+00
2.456707761484719654e+01,-9.616193376022824646e-01
2.457788046059069487e+01,-8.958032123600319085e-01
2.458404295694429464e+01,-8.293905012275020194e-01
2.458572835297739800e+01,-7.627127314812268688e-01
2.458311363536146388e+01,-6.960639642527154392e-01
2.457638462765035214e+01,-6.297033881796288979e-01
2.456573214212354017e+01,-5.638578236863159843e-01
2.455134865784831888e+01,-4.987246748520495765e-01
2.453342582756249968e+01,-4.344745894301079714e-01
2.451215248308134065e+01,-3.712541201424262582e-01
2.448771312169721526e+01,-3.091882284344507625e-01
2.446028677863827738e+01,-2.483826309014649791e-01
2.443004622206464305e+01,-1.889259619616919239e-01
2.439715740663833543e+01,-1.308917573104522447e-01
2.436177913769482828e+01,-7.434025336987208632e-02
2.432406290218084521e+01,-1.932001114113535492e-02
2.428415283048964213e+01,3.413062572207196249e-02
2.424218575793014452e+01,8.598222346513312297e-02
2.419829136843272011e+01,1.362131057688387159e-01
2.415259239190043772e+01,1.848083230521451181e-01
2.410520485799136736e+01,2.317587875426792843e-01
2.405623831779503163e+01,2.770603333335929785e-01
2.400579617634832630e+01,3.207131441022381679e-01
2.395397597320288696e+01,3.627210894470151992e-01
2.390086968242082577e+01,4.030911821751206325e-01
2.384656401144281190e+01,4.418331043521536161e-01
2.379114069507868479e+01,4.789587943831653538e-01
2.373467678181646079e+01,5.144820882459421041e-01
2.367724491038236323e+01,5.484184088175645400e-01
2.361891357510618761e+01,5.807844975613252192e-01
2.355974737911522254e+01,6.115981837305614066e-01
2.349980727475304221e+01,6.408781866984964992e-01
2.343915079092070641e+01,6.686439474778270720e-01
2.337783224725941977e+01,6.949154859792673333e-01
2.331590295526834211e+01,7.197132809376881601e-01
2.325341140658020578e+01,7.430581697862832513e-01
2.319040344871428161e+01,7.649712660681028398e-01
2.312692244869409208e+01,7.854738922499696629e-01
2.306300944496527450e+01,8.045875260454691258e-01
2.299870328807973863e+01,8.223337585667734873e-01
2.293404077063167179e+01,8.387342628117469001e-01
2.286905674693918300e+01,8.538107711571595315e-01
