1.202301270254939283e+02,1.480434639927102501e-03
1.202103533182179547e+02,4.493815430685443001e-03
1.201905763821100663e+02,7.485930103321040106e-03
1.201707946679997150e+02,1.044627820041593193e-02
1.201510069777500007e+02,1.336639927037077714e-02
1.201312130040129631e+02,1.624362597775440287e-02
1.201114128446477167e+02,1.907797471826365790e-02
1.200916066042783967e+02,2.186951035320583089e-02
1.200717943320845080e+02,2.461791124343322423e-02
1.200519760383166101e+02,2.732254710343050980e-02
1.200321517083132647e+02,2.998257462306181537e-02
1.200123213143309187e+02,3.259700832752717575e-02
1.199924848229703542e+02,3.516476632238568073e-02
1.199726422001003812e+02,3.768470023771142846e-02
1.199527934141674876e+02,4.015561514882094729e-02
1.199329384385993649e+02,4.257628334947783505e-02
1.199130772528925064e+02,4.494545269524096581e-02
1.198932098445300056e+02,4.726185469310378862e-02
1.198733362098656983e+02,4.952420932801591263e-02
1.198534563547570713e+02,5.173122849249246064e-02
1.198335702952948481e+02,5.388161901157690475e-02
1.198136780583338492e+02,5.597408483581834543e-02
1.197937796818635974e+02,5.800732858124373059e-02
1.197738752156091948e+02,5.998005337406130816e-02
1.197539647208244133e+02,6.189096269659462995e-02
1.197340482713513836e+02,6.373876303003546406e-02
1.197141259557714790e+02,6.552216514302554307e-02
1.196941978684581187e+02,6.723987729987253303e-02
1.196742641212561580e+02,6.889061664955622999e-02
1.196543248392860050e+02,7.047310534873851839e-02
1.196343801611223796e+02,7.198607100463490227e-02
1.196144302389686089e+02,7.342824710186694748e-02
1.195944752388238186e+02,7.479837341671341511e-02
1.195745153406424208e+02,7.609519642205926637e-02
1.195545507384848491e+02,7.731746968601238557e-02
1.195345816406588568e+02,7.846395426681694596e-02
1.195146082698513084e+02,7.953341910630193357e-02
1.194946308632496539e+02,8.052464142385315493e-02
1.194746496726842082e+02,8.143640718495311071e-02
1.194546649647209904e+02,8.226751146901251088e-02
1.194346770207251751e+02,8.301675880383942163e-02
1.194146861369427057e+02,8.368296357806964680e-02
1.193946926245693732e+02,8.426495045856731425e-02
1.193746968098083983e+02,8.476155481349009757e-02
1.193546990339160203e+02,8.517162314152169900e-02
1.193346996532344519e+02,8.549401350763108365e-02
1.193146990392130533e+02,8.572759598557253002e-02
1.192946975784173276e+02,8.587125310722602822e-02
1.192746956654353312e+02,8.592387062411001308e-02
1.192546937217570928e+02,8.588436531847210009e-02
1.192346921787693361e+02,8.575166004295849131e-02
1.192146914827713857e+02,8.552469199825235568e-02
1.191946920948990254e+02,8.520241322602767342e-02
1.191746944910311612e+02,8.478379110904765703e-02
1.191546991616788631e+02,8.426780887843260404e-02
1.191347066118554068e+02,8.365346612810276028e-02
1.191147173611199008e+02,8.293977943279419451e-02
1.190947319440281973e+02,8.212578306133244688e-02
1.190747509082636100e+02,8.121052867592384872e-02
1.190547748153526015e+02,8.019308643990745444e-02
1.190348042404464763e+02,7.907254556118932520e-02
1.190148397720841729e+02,7.784801484227911461e-02
1.189948820119350756e+02,7.651862323658092935e-02
1.189749315745216620e+02,7.508352041061608362e-02
1.189549890869216426e+02,7.354187731188407962e-02
1.189350551884488993e+02,7.189288674209680374e-02
1.189151305303131210e+02,7.013576393552055366e-02
1.188952157752575260e+02,6.826974714218937701e-02
1.188753115971742744e+02,6.629409821575919792e-02
1.188554186806974400e+02,6.420810320578737573e-02
1.188355377207727912e+02,6.201107295423900073e-02
1.188156694222041239e+02,5.970234369603909935e-02
1.187958144991761174e+02,5.728127766350670641e-02
1.187759736747525778e+02,5.474726369451253516e-02
1.187561476803504661e+02,5.209971784427142039e-02
1.187363372551889285e+02,4.933808400063081218e-02
1.187165431457128477e+02,4.646183450282041077e-02
1.186967661049909424e+02,4.347047076361230250e-02
1.186770068920875616e+02,4.036352389488235409e-02
1.186572662714080764e+02,3.714055533661562297e-02
1.186375450120174975e+02,3.380115748942645604e-02
1.186178438869314817e+02,3.034495435070305724e-02
1.185981636723800108e+02,2.677160215456204570e-02
1.185785051470425486e+02,2.308079001581800696e-02
1.185588690912547634e+02,1.927224057824056952e-02
1.185392562861862160e+02,1.534571066746960762e-02
1.185196675129882493e+02,1.130099194894436040e-02
1.185001035519120336e+02,7.137911591385046224e-03
1.184805651813957184e+02,2.856332936340098393e-03
1.184610531771206183e+02,-1.543843825527930992e-03
1.184415683110354678e+02,-6.062680970700634435e-03
1.184221113675014294e+02,-1.070021343413626001e-02
1.184026830908482850e+02,-1.545641621448668249e-02
1.183832842356830639e+02,-2.033123481890394477e-02
1.183639155486468013e+02,-2.532457439733358517e-02
1.183445777672694703e+02,-3.043629900688344866e-02
1.183252716187879940e+02,-3.566623086195613163e-02
1.183059978189274091e+02,-4.101414956858217414e-02
1.182867570706431479e+02,-4.647979134113081057e-02
1.182675500628240144e+02,-5.206284819946366965e-02
1.182483774689543310e+02,-5.776296714439648622e-02
1.182292399457338234e+02,-6.357974930908794065e-02
1.182101381316542472e+02,-6.951274908380054851e-02
1.181910726455307667e+02,-7.556147321120897098e-02
1.181720440849867799e+02,-8.172537984918644416e-02
1.181530530248902977e+02,-8.800387759771330365e-02
1.181341000157399321e+02,-9.439632448627047201e-02
1.181151855819986309e+02,-1.009020269177210993e-01
1.180963102203726294e+02,-1.075202385644004749e-01
1.180774743761763546e+02,-1.142501396701809807e-01
1.180586785058682011e+02,-1.210908922905697405e-01
1.180399230118406990e+02,-1.280415845216799076e-01
1.180212082612361968e+02,-1.351012467070980549e-01
1.180025345839119808e+02,-1.422688500113262478e-01
1.179839022703337577e+02,-1.495433049096692724e-01
1.179653115693938901e+02,-1.569234595866959292e-01
1.179467626861502794e+02,-1.644080982348087305e-01
1.179282557794824697e+02,-1.719959392436750945e-01
1.179097909596601141e+02,-1.796856332705210335e-01
1.178913682865299961e+02,-1.874757619803388009e-01
1.178729877657761307e+02,-1.953648346545158454e-01
1.178546493463973661e+02,-2.033512860123491139e-01
1.178363529181015394e+02,-2.114334739247597239e-01
1.178180983083675812e+02,-2.196096767098944524e-01
1.177998852793905797e+02,-2.278780902292646404e-01
1.177817135249041627e+02,-2.362368247667338550e-01
1.177635826668744983e+02,-2.446839016711503945e-01
1.177454922748364368e+02,-2.532172819930890162e-01
1.177274417936038731e+02,-2.618347669110561160e-01
1.177094306086660112e+02,-2.705340880876911380e-01
1.176914580191213844e+02,-2.793128720017447053e-01
1.176735232336462360e+02,-2.881686350568717359e-01
1.176556253663035250e+02,-2.970987782992571824e-01
1.176377634315657872e+02,-3.061005806134685647e-01
1.176199363408350393e+02,-3.151711942844228620e-01
1.176021428976570462e+02,-3.243076382605282193e-01
1.175843817925400145e+02,-3.335067903928961019e-01
1.175666515979354614e+02,-3.427653796340002779e-01
1.175489507630600770e+02,-3.520799775983353141e-01
1.175312776085674642e+02,-3.614469894326029498e-01
1.175136303210822177e+02,-3.708626439395408814e-01
1.174960069476139495e+02,-3.803229828960043579e-01
1.174784053898751921e+02,-3.898238495026230543e-01
1.174608233985339893e+02,-3.993608758991735175e-01
1.174432585674408216e+02,-4.089294696771527127e-01
1.174257083278804004e+02,-4.185247993188894733e-01
1.174081699429108312e+02,-4.281417784911538682e-01
1.173906405018676793e+02,-4.377750491213228679e-01
1.173731169151280227e+02,-4.474189631854073590e-01
1.173555959092496437e+02,-4.570675631410712758e-01
1.173380740226249088e+02,-4.667145609449077637e-01
1.173205476018158464e+02,-4.763533156032484506e-01
1.173030128400483534e+02,-4.859768847706570916e-01
1.172854656577212324e+02,-4.955777829340894391e-01
1.172679018142100205e+02,-5.051481612389180365e-01
1.172503168737726895e+02,-5.146797131090573574e-01
1.172327062090678851e+02,-5.241636444416594154e-01
1.172150650071874196e+02,-5.335906425728291769e-01
1.171973882786905676e+02,-5.429508442300399196e-01
1.171796708701712078e+02,-5.522338028142834698e-01
1.171619074809787833e+02,-5.614284553818637002e-01
1.171440926847495376e+02,-5.705230898736113332e-01
1.171262209564556827e+02,-5.795053132742510327e-01
1.171082867057143204e+02,-5.883620215489853145e-01
1.170902843171088250e+02,-5.970793723885569060e-01
1.170722081982557654e+02,-6.056427619931931128e-01
1.170540528362892303e+02,-6.140368073326257781e-01
1.170358128633194639e+02,-6.222453355237418382e-01
1.170174831312430115e+02,-6.302513821539604821e-01
1.169990587960250394e+02,-6.380372005283510006e-01
1.169805354112345697e+02,-6.455842839073009376e-01
1.169619090301850122e+02,-6.528734028024202329e-01
1.169431763155222086e+02,-6.598846592816230983e-01
1.169243346545243583e+02,-6.665975599728887202e-01
1.169053822777593581e+02,-6.729911090278808405e-01
1.168863183784390429e+02,-6.790439217344756972e-01
1.168671432274039717e+02,-6.847343585698316693e-01
1.168478582824504173e+02,-6.900406785297090728e-01
1.168284662863843550e+02,-6.949412103224332782e-01
1.168089713478097167e+02,-6.994145373160850498e-01
1.167893790034761139e+02,-7.034396928329961218e-01
1.167696962587754257e+02,-7.069963686669239467e-01
1.167499315984513686e+02,-7.100651060772793510e-01
1.167300949713200708e+02,-7.126274851694622825e-01
1.167101977500122842e+02,-7.146663134057444910e-01
1.166902526615323126e+02,-7.161657902465555781e-01
1.166702736932908806e+02,-7.171116505493602133e-01
1.166502759773531608e+02,-7.174912828414933275e-01
1.166302756568092605e+02,-7.172938201792503632e-01
1.166102897386903123e+02,-7.165102024368167344e-01
1.165903359380857154e+02,-7.151332101469113356e-01
1.165704325180580412e+02,-7.131574710148849139e-01
1.165505981296548725e+02,-7.105794411127978050e-01
1.165308516558589531e+02,-7.073973633881573964e-01
1.165112120627066616e+02,-7.036112065829580597e-01
1.164916982601433233e+02,-6.992225878723077326e-01
1.164723289745136157e+02,-6.942346825600671512e-01
1.164531226339760792e+02,-6.886521240555601997e-01
1.164340972675377515e+02,-6.824808971466614915e-01
1.164152704179208513e+02,-6.757282272868020412e-01
1.163966590680364419e+02,-6.684024682739908574e-01
1.163782795805980612e+02,-6.605129903502963140e-01
1.163601476500834480e+02,-6.520700704004681603e-01
1.163422782661367592e+02,-6.430847855945285296e-01
1.163246856873907689e+02,-6.335689115155498374e-01
1.163073834246398803e+02,-6.235348255423759367e-01
1.162903842322863426e+02,-6.129954160205655089e-01
1.162737001070043021e+02,-6.019639975535595600e-01
1.162573422926138278e+02,-5.904542325781192424e-01
1.162413212902179538e+02,-5.784800592510837003e-01
1.162256468727291576e+02,-5.660556255650455171e-01
1.162103281029886688e+02,-5.531952295256136187e-01
1.161953733547618555e+02,-5.399132651586330267e-01
1.161807903359722616e+02,-5.262241740694990622e-01
1.161665861136118849e+02,-5.121424022451319669e-01
1.161527671398382040e+02,-4.976823617697745950e-01
1.161393392788347683e+02,-4.828583971162052624e-01
1.161263078340753196e+02,-4.676847556751976831e-01
1.161136775756831696e+02,-4.521755621851780149e-01
1.161014527676317130e+02,-4.363447967251937731e-01
1.160896371945737258e+02,-4.202062759773951273e-01
1.160782341881310771e+02,-4.037736374468012812e-01
1.160672466525066966e+02,-3.870603263587382714e-01
1.160566770893133963e+02,-3.700795849692209982e-01
1.160465276215379902e+02,-3.528444440411185323e-01
1.160368000165836690e+02,-3.353677162573565074e-01
1.160274957083513954e+02,-3.176619913597827916e-01
1.160186158183368264e+02,-2.997396328195333637e-01
1.160101611757337849e+02,-2.816127758612250176e-01
1.160021323365447614e+02,-2.632933266783063497e-01
1.159945296017090897e+02,-2.447929626910892442e-01
1.159873530344310524e+02,-2.261231339303627630e-01
1.159806024760288352e+02,-2.072950644905092732e-01
1.159742775614760149e+02,-1.883197560441055018e-01
1.159683777313860560e+02,-1.692080016955118116e-01
1.159629022508287335e+02,-1.499703687796225260e-01
1.159578502193252234e+02,-1.306172132832296717e-01
1.159532205826929783e+02,-1.111586843123681112e-01
1.159490121447840636e+02,-9.160472955787826721e-02
1.159452235774968614e+02,-7.196509990736321694e-02
1.159418534308620821e+02,-5.224935509805440914e-02
1.159389001422882473e+02,-3.246686931562889344e-02
1.159363620452053567e+02,-1.262683693693729750e-02
1.159342373771391124e+02,7.261721612422336429e-03
1.159325242872465225e+02,2.718995391089314498e-02
1.159312208433420466e+02,4.714916952503164782e-02
1.159303250384432289e+02,6.713083394274990678e-02
1.159298347968621528e+02,8.712656247029219869e-02
1.159297479798689494e+02,1.071281141047824709e-01
1.159300623909524290e+02,1.271273853915548813e-01
1.159307757807003583e+02,1.471164042730913057e-01
1.159318858513166077e+02,1.670873239239130670e-01
1.159333902608246376e+02,1.870324165963068441e-01
1.159352866269561133e+02,2.069440674640256050e-01
1.159375725307517797e+02,2.268147684598649794e-01
1.159402455199009268e+02,2.466371121038098690e-01
1.159433031118445143e+02,2.664037853133820466e-01
1.159467427966668964e+02,2.861075631854086421e-01
1.159505620398022359e+02,3.057413027346027046e-01
1.159547582849863261e+02,3.252979336570637758e-01
1.159593289562616434e+02,3.447704552664750954e-01
1.159642714599555688e+02,3.641519322219117782e-01
1.159695831873071370e+02,3.834354851199321401e-01
1.159752615166670324e+02,4.026142837169339739e-01
1.159813038155856333e+02,4.216815397168612312e-01
1.159877074429735586e+02,4.406304995193792151e-01
1.159944697512264327e+02,4.594544365915947948e-01
1.160015880883401138e+02,4.781466434839120039e-01
1.160090598000053888e+02,4.967004234429780452e-01
1.160168822316581725e+02,5.151090815765487774e-01
1.160250527304451538e+02,5.333659155291282650e-01
1.160335686470257741e+02,5.514642057160268340e-01
1.160424273371145603e+02,5.693972049146908132e-01
1.160516261629266097e+02,5.871581270034841316e-01
1.160611624940662523e+02,6.047401356736433753e-01
1.160710337079414245e+02,6.221363323368869214e-01
1.160812371895506629e+02,6.393397435013618013e-01
1.160917703305193243e+02,6.563433076510346575e-01
1.161026305272609704e+02,6.731398616752189978e-01
1.161138151781459413e+02,6.897221269048898762e-01
1.161253216795650616e+02,7.060826948184545371e-01
1.161371474207883665e+02,7.222140124842643116e-01
1.161492897775298587e+02,7.381083678088007360e-01
1.161617461041452231e+02,7.537578746609232550e-01
1.161745137239035017e+02,7.691544579343875254e-01
1.161875899184934440e+02,7.842898386234344876e-01
1.162009719162047787e+02,7.991555190157141331e-01
1.162146568774253126e+02,8.137427680374695882e-01
1.162286418788734323e+02,8.280426068758112157e-01
1.162429238959618800e+02,8.420457949884867510e-01
1.162574997832567050e+02,8.557428166434972727e-01
1.162723662533128817e+02,8.691238681663597809e-01
1.162875198442784068e+02,8.821788723263856991e-01
1.163029569196494180e+02,8.948973900318276664e-01
1.163186736139316650e+02,9.072686877849799325e-01
1.163346658108959559e+02,9.192817050201349538e-01
1.163509291103199246e+02,9.309250489567669762e-01
1.163674587921147179e+02,9.421869921490068078e-01
1.163842497801751250e+02,9.530554578361556395e-01
1.164012965953215826e+02,9.635180693991001188e-01
1.164185933165835536e+02,9.735621154922480258e-01
1.164361335341704375e+02,9.831745780794692857e-01
1.164539103016694952e+02,9.923421519481414599e-01
1.164719161126105718e+02,1.001051203104418530e+00
1.164901427755622194e+02,1.009287995470336430e+00
1.165085814097938766e+02,1.017038607392117600e+00
1.165272224489180815e+02,1.024288844279729993e+00
1.165460555150289110e+02,1.031024490511667002e+00
1.165650693978144687e+02,1.037231308073452540e+00
1.165842520116805900e+02,1.042895109134669207e+00
1.166035903577210746e+02,1.048001836855458446e+00
1.166230704918037873e+02,1.052537654156375346e+00
1.166426774999395946e+02,1.056489040403202351e+00
1.166623954827441025e+02,1.059842893650140505e+00
1.166822075497891973e+02,1.062586638617083024e+00
1.167020958251252694e+02,1.064708338588925995e+00
1.167220414649312374e+02,1.066196809609075480e+00
1.167420246880237187e+02,1.067041735134715896e+00
1.167620248185790786e+02,1.067233787099854725e+00
1.167820203470845257e+02,1.066764710830582663e+00
1.168019889968503122e+02,1.065627454179819855e+00
1.168219078088107068e+02,1.063816254717137033e+00
1.168417532366711384e+02,1.061326725814906169e+00
1.168615012526787211e+02,1.058155931099777458e+00
1.168811274624983270e+02,1.054302445705789237e+00
1.169006072274241603e+02,1.049766403062890374e+00
1.169199157919649110e+02,1.044549526293644615e+00
1.169390284147119417e+02,1.038655143656906921e+00
1.169579205003417428e+02,1.032088187854011574e+00
1.169765677313857282e+02,1.024855181433444562e+00
1.169949461955569916e+02,1.016964202455633792e+00
1.170130325075783020e+02,1.008424835623112026e+00
1.170308039263050404e+02,9.992481148520075962e-01
1.170482384627099037e+02,9.894464511949193630e-01
1.170653149783745448e+02,9.790335502629246012e-01
1.170820132735031365e+02,9.680243208033378899e-01
1.170983141637485971e+02,9.564347761533115166e-01
1.171141995454131859e+02,9.442819303021028343e-01
1.171296524488415116e+02,9.315836902615036719e-01
1.171446570800427338e+02,9.183587463503380954e-01
1.171591988508828166e+02,9.046264620085895380e-01
1.171732643981797679e+02,8.904067643868236459e-01
1.171868415923553925e+02,8.757200370398194877e-01
1.171999195363695634e+02,8.605870158179862450e-01
1.172124885557275604e+02,8.450286888636623361e-01
1.172245401804228351e+02,8.290662014737790741e-01
1.172360671196986743e+02,8.127207664487136052e-01
1.172470632303507898e+02,7.960135805581749491e-01
1.172575234796806711e+02,7.789657470025147523e-01
1.172674439038663934e+02,7.615982044458061706e-01
1.172768215623108006e+02,7.439316628051697577e-01
1.172856544930846354e+02,7.259865424824657465e-01
1.172939416622063362e+02,7.077829241480094735e-01
1.173016829102861180e+02,6.893405044919755920e-01
1.173088789014211244e+02,6.706785556537188109e-01
1.173155310707408461e+02,6.518158912461577970e-01
1.173216415721264099e+02,6.327708377409195784e-01
1.173272132265175429e+02,6.135612108786696606e-01
1.173322494711608215e+02,5.942042967549796550e-01
1.173367543100978025e+02,5.747168372246758139e-01
1.173407322661406482e+02,5.551150192667029248e-01
1.173441883345329160e+02,5.354144679562073961e-01
1.173471279384518340e+02,5.156302426988570442e-01
1.173495568864679655e+02,4.957768363947661072e-01
1.173514813320434200e+02,4.758681772138541599e-01
1.173529077351200272e+02,4.559176326813245694e-01
1.173538428258213031e+02,4.359380157896291519e-01
1.173542935702700873e+02,4.159415928721869049e-01
1.173542671385037295e+02,3.959400929932245794e-01
1.173537708744528061e+02,3.759447186270901686e-01
1.173528122679361445e+02,3.559661574193538902e-01
1.173513989286137331e+02,3.360145948402145089e-01
1.173495385618312099e+02,3.160997275584873645e-01
1.173472389462825021e+02,2.962307773811898026e-01
1.173445079134131106e+02,2.764165056195299064e-01
1.173413533284828389e+02,2.566652277574301699e-01
1.173377830732051166e+02,2.369848283121320232e-01
1.173338050298792297e+02,2.173827757899183810e-01
1.173294270669320838e+02,1.978661376513710379e-01
1.173246570257864363e+02,1.784415952121988502e-01
1.173195027089751079e+02,1.591154584149724049e-01
1.173139718694215219e+02,1.398936804168892933e-01
1.173080722008104289e+02,1.207818719464545526e-01
1.173018113289748499e+02,1.017853153897303048e-01
1.172951968042281123e+02,8.290897857329916631e-02
1.172882360945737332e+02,6.415752821727488397e-02
1.172809365797281203e+02,4.553534303686815332e-02
1.172733055458953118e+02,2.704652647577364052e-02
1.172653501812355614e+02,8.694919059030260453e-03
1.172570775719730563e+02,-9.515889643624490107e-03
1.172484946985102141e+02,-2.758254866048374596e-02
1.172396084332894333e+02,-4.550193524526154054e-02
1.172304255390203167e+02,-6.327114480778413264e-02
1.172209526663176433e+02,-8.088747982646360413e-02
1.172111963522939249e+02,-9.834843986502768420e-02
1.172011630195273710e+02,-1.156517119769012308e-01
1.171908589753704746e+02,-1.327951614909436140e-01
1.171802904115677251e+02,-1.497768231710618070e-01
1.171694634041528786e+02,-1.665948927414386549e-01
1.171583839135977883e+02,-1.832477187683941300e-01
1.171470577851885082e+02,-1.997337948892217996e-01
1.171354907496040880e+02,-2.160517523782582716e-01
1.171236884236774642e+02,-2.322003530396252180e-01
1.171116563113179865e+02,-2.481784824164113279e-01
1.170993998032752899e+02,-2.639851407086983293e-01
1.170869241840298969e+02,-2.796194471527196357e-01
1.170742346255589439e+02,-2.950806208411991260e-01
1.170613361918795334e+02,-3.103679803909324963e-01
1.170482338405338396e+02,-3.254809385746319506e-01
