5.839379043781097067e+01,-5.393359693116410392e-06
5.832707929705091487e+01,-5.154299838951633448e-06
5.826036815629097987e+01,-4.886046826361388011e-06
5.819365701553115144e+01,-4.591266776752311114e-06
5.812694587477142960e+01,-4.272744012594034971e-06
5.806023473401180723e+01,-3.933361047522545793e-06
5.799352359325228434e+01,-3.576078243302950978e-06
5.792681245249283251e+01,-3.203913202807048938e-06
5.786010131173344462e+01,-2.819920102852262702e-06
5.779339017097409936e+01,-2.427169009586098466e-06
5.772667903021479674e+01,-2.028725353508844574e-06
5.765996788945549412e+01,-1.627629629206121763e-06
5.759325674869619860e+01,-1.226592771526695642e-06
5.752654560793687466e+01,-8.285460389120303567e-07
5.745983446717752230e+01,-4.365968619081419545e-07
5.739312332641811309e+01,-5.356443022675181235e-08
5.732641218565864705e+01,3.178247884828738698e-07
5.725970104489908152e+01,6.748311067946083347e-07
5.719298990413943784e+01,1.015298360328633774e-06
5.712627876337968758e+01,1.337238849377637446e-06
5.705956762261985205e+01,1.638652913247025782e-06
5.699285648185990993e+01,1.917730220708860074e-06
5.692614534109987545e+01,2.172860187730835783e-06
5.685943420033974860e+01,2.402641007877018628e-06
5.679272305957953648e+01,2.605887248620209614e-06
5.672601191881924620e+01,2.781635967813607651e-06
5.665930077805889908e+01,2.929151385745404653e-06
5.659258963729848801e+01,3.047928103337310599e-06
5.652587849653804142e+01,3.137693076496166829e-06
5.645916735577755929e+01,3.198406641270444493e-06
5.639245621501706296e+01,3.230263796339338102e-06
5.632574507425656662e+01,3.233700429291284704e-06
5.625903393349608450e+01,3.209420329716278672e-06
5.619232279273559527e+01,3.157922692403958504e-06
5.612561165197514157e+01,3.080300939052597450e-06
5.605890051121473761e+01,2.978149960891320366e-06
5.599218937045438338e+01,2.852576151022810602e-06
5.592547822969405757e+01,2.705145743896960632e-06
5.585876708893378151e+01,2.537587254761554398e-06
5.579205594817354807e+01,2.351772242661724136e-06
5.572534480741337148e+01,2.149700323559733288e-06
5.565863366665322332e+01,1.933482475095558291e-06
5.559192252589312488e+01,1.705323238985471820e-06
5.552521138513304777e+01,1.467502219953365898e-06
5.545850024437300618e+01,1.222354899440236395e-06
5.539178910361296460e+01,9.722530447006141090e-07
5.532507796285295143e+01,7.195847395627325595e-07
5.525836682209292405e+01,4.667342465823816798e-07
5.519165568133288957e+01,2.158248165755216012e-07
5.512494454057283377e+01,-3.078725749663944048e-08
5.505823339981276376e+01,-2.706790726707669339e-07
5.499152225905265112e+01,-5.016231244098327798e-07
5.492481111829251006e+01,-7.213572404454637217e-07
5.485809997753230505e+01,-9.278348116829566293e-07
5.479138883677207161e+01,-1.119552614310947167e-06
5.472467769601178134e+01,-1.294868106821116928e-06
5.465796655525146264e+01,-1.452297734463774560e-06
5.459125541449108709e+01,-1.590541019057778332e-06
5.452454427373067603e+01,-1.708492946623627651e-06
5.445783313297022943e+01,-1.805254865135933714e-06
5.439112199220976152e+01,-1.880143701981043332e-06
5.432441085144926518e+01,-1.932699490592997805e-06
5.425769971068876885e+01,-1.962691078396905981e-06
5.419098856992826541e+01,-1.970120092300602283e-06
5.412427742916776907e+01,-1.955223242993979362e-06
5.405756628840727984e+01,-1.918473564057382840e-06
5.399085514764681903e+01,-1.860582638253888109e-06
5.392414400688637954e+01,-1.782520438032898446e-06
5.385743286612595426e+01,-1.685251896004244246e-06
5.379072172536555030e+01,-1.570090310834952152e-06
5.372401058460520318e+01,-1.438845141454862463e-06
5.365729944384487027e+01,-1.292995997156856032e-06
5.359058830308457999e+01,-1.134413605303384550e-06
5.352387716232429682e+01,-9.651164050642628921e-07
5.345716602156404207e+01,-7.872532063086127963e-07
5.339045488080380153e+01,-6.030822183164253272e-07
5.332374374004357520e+01,-4.149478493566777118e-07
5.325703259928334177e+01,-2.252557892338699966e-07
5.319032145852310123e+01,-3.644675325480896370e-08
5.312361031776285358e+01,1.490310151975275616e-07
5.305689917700259173e+01,3.288907145130670979e-07
5.299018803624230145e+01,5.007786870527182883e-07
5.292347689548198986e+01,6.622667485756251376e-07
5.285676575472164274e+01,8.110465708623764181e-07
5.279005461396126719e+01,9.448928008358886193e-07
5.272334347320085612e+01,1.062093518645995136e-06
5.265663233244042374e+01,1.161055016671448385e-06
5.258992119167994872e+01,1.240325284367989899e-06
5.252321005091946660e+01,1.298705624458551260e-06
5.245649891015896316e+01,1.335275767402180587e-06
5.238978776939845972e+01,1.349417007141831556e-06
5.232307662863794917e+01,1.340833024562690426e-06
5.225636548787745994e+01,1.309567982562224503e-06
5.218965434711697782e+01,1.256021585182592112e-06
5.212294320635653122e+01,1.180960705004730333e-06
5.205623206559610594e+01,1.085527240108869304e-06
5.198952092483573040e+01,9.712418267998724954e-07
5.192280978407536907e+01,8.400030918906783253e-07
5.185609864331505037e+01,6.940821330400162058e-07
5.178938750255475298e+01,5.361119090778584652e-07
5.172267636179448402e+01,3.690713846580125157e-07
5.165596522103422217e+01,1.962642997885509495e-07
5.158925408027396742e+01,2.129254947676004750e-08
5.152254293951369846e+01,-1.519756540367483649e-07
5.145583179875341528e+01,-3.194427489155107662e-07
5.138912065799308948e+01,-4.768236698896934166e-07
5.132240951723274236e+01,-6.197010898350739042e-07
5.125569837647233840e+01,-7.436013809794554226e-07
5.118898723571189890e+01,-8.440322485297480338e-07
5.112227609495140968e+01,-9.165231368217625641e-07
5.105556495419091334e+01,-9.564913922637313092e-07
5.098885381343037437e+01,-9.600886108107832227e-07
5.092214267266985672e+01,-9.229134544378585211e-07
5.085543153190936039e+01,-8.408476467815612174e-07
5.078872039114894932e+01,-7.087134766100963989e-07
5.072200925038856667e+01,-5.155857350842266403e-07
5.065529810962857482e+01,-2.105808440767326499e-07
5.058858696886888140e+01,1.221495010251418520e-07
5.052187582810915245e+01,4.496935037673622462e-07
5.045516468734936666e+01,7.570663290023664645e-07
5.038845354658946718e+01,1.033312742957451289e-06
5.032174240582942559e+01,1.270853410131380484e-06
5.025503126506924190e+01,1.464204181458498638e-06
5.018832012430891609e+01,1.609807986599177329e-06
5.012160898354849081e+01,1.705703681980768590e-06
5.005489784278799448e+01,1.751302219699130798e-06
4.998818670202747683e+01,1.747193763224983712e-06
4.992147556126694496e+01,1.695030492953270933e-06
4.985476442050646284e+01,1.597408183812440633e-06
4.978805327974608730e+01,1.457226156263394436e-06
4.972134213898582544e+01,1.278946475508858086e-06
4.965463099822564175e+01,1.067434045536862696e-06
4.958791985746555042e+01,8.280572071228542387e-07
4.952120871670553726e+01,5.664140147026489850e-07
4.945449757594562357e+01,2.880062264786517714e-07
4.938778643518577383e+01,-1.298779392180640940e-09
4.932107529442597382e+01,-2.955770684419733833e-07
4.925436415366618803e+01,-5.889676482261363602e-07
4.918765301290640934e+01,-8.757686470750323244e-07
4.912094187214660224e+01,-1.150537979608938397e-06
4.905423073138678092e+01,-1.408243082138938522e-06
4.898751959062686723e+01,-1.644094064883736286e-06
4.892080844986684696e+01,-1.853622549213453871e-06
4.885409730910668458e+01,-2.032713950354331700e-06
4.878738616834641562e+01,-2.177950229755297507e-06
4.872067502758605428e+01,-2.286487832190928802e-06
4.865396388682561479e+01,-2.356104772149379058e-06
4.858725274606511846e+01,-2.385214705761128907e-06
4.852054160530461502e+01,-2.372881366517409793e-06
4.845383046454410447e+01,-2.318824116392929647e-06
4.838711932378364367e+01,-2.223415013309178780e-06
4.832040818302323260e+01,-2.087667782196881963e-06
4.825369704226292100e+01,-1.913218959704330353e-06
4.818698590150270178e+01,-1.702301495549792159e-06
4.812027476074260335e+01,-1.457711263452919234e-06
4.805356361998263282e+01,-1.182766947872440321e-06
4.798685247922279018e+01,-8.808249092222596869e-07
4.792014133846306123e+01,-5.560095939909398412e-07
4.785343019770343176e+01,-2.134524308816342126e-07
4.778671905694385913e+01,1.419221362583764509e-07
4.772000791618434334e+01,5.049480212523296853e-07
4.765329677542484887e+01,8.699188314429245841e-07
4.758658563466536151e+01,1.231430453125985786e-06
4.751987449390583151e+01,1.584411580460164306e-06
4.745316335314624467e+01,1.923450951230556800e-06
4.738645221238657967e+01,2.243249096561168410e-06
4.731974107162680809e+01,2.538690375681536541e-06
4.725302993086690861e+01,2.804914667349816537e-06
4.718631879010689545e+01,3.037389816427786615e-06
4.711960764934675439e+01,3.231989864463795651e-06
4.705289650858649964e+01,3.385110187521514584e-06
4.698618536782613120e+01,3.493404540102794051e-06
4.691947422706568460e+01,3.554074840184359039e-06
4.685276308630518116e+01,3.564948150612954461e-06
4.678605194554467062e+01,3.524431038774833786e-06
4.671934080478419560e+01,3.431437245767252382e-06
4.665262966402379874e+01,3.285619594230708129e-06
4.658591852326353688e+01,3.087373915530361426e-06
4.651920738250343135e+01,2.837796651065561609e-06
4.645249624174353187e+01,2.538687322739829814e-06
4.638578510098385266e+01,2.192542323777618677e-06
4.631907396022442214e+01,1.802540481075477508e-06
4.625236281946524031e+01,1.372520486363809730e-06
4.618565167870631427e+01,9.069504286183452970e-07
4.611894053794762272e+01,4.103605709773921446e-07
4.605222939718913722e+01,-1.112282064982858202e-07
4.598551825643080804e+01,-6.515568069722446928e-07
4.591880711567258544e+01,-1.204084067297726101e-06
4.585209597491441968e+01,-1.761905908253194094e-06
4.578538483415626104e+01,-2.317827303377114851e-06
4.571867369339803133e+01,-2.864336015642084149e-06
4.565196255263970215e+01,-3.393831478956214288e-06
4.558525141188118113e+01,-3.898925821458324890e-06
4.551854027112245404e+01,-4.372071972722533934e-06
4.545182913036345695e+01,-4.805856070656927526e-06
4.538511798960419696e+01,-5.193091014022190677e-06
4.531840684884463144e+01,-5.526911355098179776e-06
4.525169570808480302e+01,-5.800869513963597879e-06
4.518498456732471880e+01,-6.009034608533672845e-06
4.511827342656443562e+01,-6.146099731895049010e-06
4.505156228580400324e+01,-6.207433069764064013e-06
4.498485114504351401e+01,-6.188995385569400157e-06
4.491814000428305320e+01,-6.087555560399216480e-06
4.485142886352275582e+01,-5.900768109214947045e-06
4.478471772276272134e+01,-5.627233723952549248e-06
4.471800658200307765e+01,-5.266552069479140480e-06
4.465129544124392424e+01,-4.819365948872152246e-06
4.458458430048539611e+01,-4.287185585433651986e-06
4.451787315972756431e+01,-3.672789654051778452e-06
4.445116201897050701e+01,-2.980088389039327083e-06
4.438445087821425261e+01,-2.214114863588725515e-06
4.431773973745882245e+01,-1.381015161815793985e-06
4.425102859670417388e+01,-4.880261769933333334e-07
4.418431745595026428e+01,4.565593049932772320e-07
4.411760631519698705e+01,1.443440296291553269e-06
4.405089517444423564e+01,2.462368231005023310e-06
4.398418403369181817e+01,3.502220386201799830e-06
4.391747289293958545e+01,4.551086028751033689e-06
4.385076175218733141e+01,5.596364831048960531e-06
4.378405061143485000e+01,6.624877286592252917e-06
4.371733947068193515e+01,7.622986486184366046e-06
4.365062832992841635e+01,8.576730541179796417e-06
4.358391718917410174e+01,9.471964963244249751e-06
4.351720604841889184e+01,1.029451400680471312e-05
4.345049490766267297e+01,1.103033000561238151e-05
4.338378376690544513e+01,1.166565972393932616e-05
4.331707262614722254e+01,1.218721662905202142e-05
4.325036148538811887e+01,1.258235839154916741e-05
4.318365034462831176e+01,1.283926938498334845e-05
4.311693920386804990e+01,1.294714998224602531e-05
4.305022806310764594e+01,1.289647331728118337e-05
4.298351692234749777e+01,1.267886284037118651e-05
4.291680578158805304e+01,1.228731222497394427e-05
4.285009464082982333e+01,1.171646335031894327e-05
4.278338350007332735e+01,1.096275560995422889e-05
4.271667235931911932e+01,1.002456523810452728e-05
4.264996121856766820e+01,8.902332419224144667e-06
4.258325007781947136e+01,7.598674038644885819e-06
4.251653893707490539e+01,6.118480087785733415e-06
4.244982779633430425e+01,4.468937249759166428e-06
4.238311665559786690e+01,2.659416844974703696e-06
4.231640551486565016e+01,7.019544692591996200e-07
4.224969437413751905e+01,-1.388951145923381404e-06
4.218298323341321066e+01,-3.596350669300806471e-06
4.211627209269224892e+01,-5.900883079169951908e-06
4.204956095197402988e+01,-8.280842123874963858e-06
4.198284981125774351e+01,-1.071227140458671679e-05
4.191613867054249454e+01,-1.316908892592867019e-05
4.184942752982723846e+01,-1.562324163930374658e-05
4.178271638911091657e+01,-1.804489042593730052e-05
4.171600524839240620e+01,-2.040262551605925327e-05
4.164929410767066287e+01,-2.266371220746860179e-05
4.158258296694472733e+01,-2.479436642279892285e-05
4.151587182621381800e+01,-2.676005926771515708e-05
4.144916068547738774e+01,-2.852584959711773074e-05
4.138244954473523052e+01,-3.005674322836718481e-05
4.131573840398744579e+01,-3.131807713569719685e-05
4.124902726323461621e+01,-3.227592686834240382e-05
4.118231612247775786e+01,-3.289753526830693948e-05
4.111560498171839839e+01,-3.315176084408485979e-05
4.104889384095854155e+01,-3.300954504868681624e-05
4.098218270020068132e+01,-3.244449562044568816e-05
4.091547155944778780e+01,-3.143334613478518353e-05
4.084876041870331420e+01,-2.995568959660386348e-05
4.078204927797099799e+01,-2.799503028288205267e-05
4.071533813725480400e+01,-2.553923998011957815e-05
4.064862699655872547e+01,-2.258100405527380624e-05
4.058191585588669170e+01,-1.911825110100362271e-05
4.051520471524232647e+01,-1.515456015461782902e-05
4.044849357462879880e+01,-1.069953947124584828e-05
4.038178243404857426e+01,-5.769170849475468597e-06
4.031507129350327290e+01,-3.861134219983196786e-07
4.024836015299344183e+01,5.420039152535606383e-06
4.018164901251846288e+01,1.161269601458099170e-05
4.011493787207643180e+01,1.814832515574273718e-05
4.004822673166389535e+01,2.497567153676419872e-05
3.998151559127592947e+01,3.203609946102518001e-05
3.991480445090621032e+01,3.926365790592140575e-05
3.984809331054712800e+01,4.658522699301122227e-05
3.978138217018999967e+01,5.392075058140951063e-05
3.971467102982536090e+01,6.118355959423904327e-05
3.964795988944335647e+01,6.828079014482861173e-05
3.958124874903425194e+01,7.511389994941502222e-05
3.951453760858896658e+01,8.157928590708531894e-05
3.944782646809973414e+01,8.756900503277394935e-05
3.938111532756081345e+01,9.297160008580800464e-05
3.931440418696915629e+01,9.767303049399404672e-05
3.924769304632526001e+01,1.015577082014934649e-04
3.918098190563377159e+01,1.045096372285653636e-04
3.911427076490423360e+01,1.064136547348073716e-04
3.904755962415153903e+01,1.071567705632239483e-04
3.898084848339645703e+01,1.066296015505235168e-04
3.891413734266571822e+01,1.047278967944824401e-04
3.884742620199207863e+01,1.013541511586056034e-04
3.878071506141414204e+01,9.642016351694950775e-05
3.871400392097624632e+01,8.984678541779061295e-05
3.864729278072710628e+01,8.156598171910299240e-05
3.858058164071868390e+01,7.152326695348923435e-05
3.851387050100451859e+01,5.967949770648798419e-05
3.844715936163783709e+01,4.601267217486503663e-05
3.838044822266924427e+01,3.051971692237504625e-05
3.831373708414430723e+01,1.321824045525848548e-05
3.824702594610072737e+01,-5.851767627805335226e-06
3.818031480856559057e+01,-2.662631423503383939e-05
3.811360367155250373e+01,-4.901587190866814000e-05
3.804689253505897284e+01,-7.290397093186961567e-05
3.798018139906398005e+01,-9.814597236427280251e-05
3.791347026352624283e+01,-1.245680039907399257e-04
3.784675912838289236e+01,-1.519660987250451355e-04
3.778004799354990695e+01,-1.801065424507564323e-04
3.771333685892129495e+01,-2.087237528576606400e-04
3.764662572437194399e+01,-2.375209159717549224e-04
3.757991458976108845e+01,-2.661703044190599277e-04
3.751320345493738984e+01,-2.943138621842848897e-04
3.744649231974562298e+01,-3.215641636226263932e-04
3.737978118403524519e+01,-3.475057739238777434e-04
3.731307004767057833e+01,-3.716970370881983324e-04
3.724635891054276016e+01,-3.936723160336152061e-04
3.717964777258308828e+01,-4.129447076213486651e-04
3.711293663377757923e+01,-4.290092531842838123e-04
3.704622549418224509e+01,-4.413466625440330498e-04
3.697951435393876807e+01,-4.494275664854028218e-04
3.691280321328962089e+01,-4.527173091889631108e-04
3.684609207259220653e+01,-4.506812882523988689e-04
3.677938093233088779e+01,-4.427908456339363905e-04
3.671266979312616741e+01,-4.285297081828152630e-04
3.664595865573969036e+01,-4.074009717206534143e-04
3.657924752107425093e+01,-3.789346186750343131e-04
3.651253639016937313e+01,-3.426973341934051970e-04
3.644582526418976443e+01,-2.982975185103323742e-04
3.637911414440191038e+01,-2.453948244492032589e-04
3.631240303214519116e+01,-1.837106972744455540e-04
3.624569192879330615e+01,-1.130379672550166099e-04
3.617898083570653966e+01,-3.325079779146267514e-05
3.611226975417481810e+01,5.568510796618988886e-05
3.604555868535267393e+01,1.537021318457681084e-04
3.597884763018715404e+01,2.606202896625605748e-04
3.591213658934101005e+01,3.761368046792486946e-04
3.584542556311358652e+01,4.998158147499966609e-04
3.577871455136312306e+01,6.310783323709546295e-04
3.571200355343469823e+01,7.691925873007104822e-04
3.564529256809898072e+01,9.132648921076424271e-04
3.557858159350755045e+01,1.062231181739667438e-03
3.551187062717163201e+01,1.214849388869672191e-03
3.544515966597105461e+01,1.369692827257686660e-03
3.537844870620134685e+01,1.525144765494102113e-03
3.531173774366800444e+01,1.679395821354021448e-03
3.524502677383271276e+01,1.830466697968253283e-03
3.517831579211795656e+01,1.976147314069821078e-03
3.511160479386283839e+01,2.114029680981106482e-03
3.504489377498634184e+01,2.241523112463404081e-03
3.497818273229977848e+01,2.355850496478431762e-03
3.491147166399842661e+01,2.454056978212310232e-03
3.484476057022425977e+01,2.533021558059541604e-03
3.477804945369265965e+01,2.589471838116497084e-03
3.471133832037170919e+01,2.620002148121758963e-03
3.464462718019723297e+01,2.621095276789485798e-03
3.457791604780146599e+01,2.589148026741833458e-03
3.451120494322685062e+01,2.520501954397027199e-03
3.444449389258964089e+01,2.411478574704880792e-03
3.437778292865057495e+01,2.258412202080570166e-03
3.431107209125028845e+01,2.057695754702932103e-03
3.424436142755195789e+01,1.805828304971766364e-03
3.417765099203839441e+01,1.499467334319154813e-03
3.411094084620017952e+01,1.135485938773590428e-03
3.404423105785523518e+01,7.110349564290872242e-04
3.397752170004115868e+01,2.236100066431167567e-04
3.391081284942713836e+01,-3.288766143301412011e-04
3.384410458420141055e+01,-9.480192894129487163e-04
3.377739698140482005e+01,-1.634837854870991366e-03
3.371069011370038737e+01,-2.389692022634861118e-03
3.364398404559513267e+01,-3.212191749794104500e-03
3.357727882916260853e+01,-4.101103927813325341e-03
3.351057449935463239e+01,-5.054255840044825053e-03
3.344387106903798923e+01,-6.068435907895232580e-03
3.337716852397489475e+01,-7.139289475677089783e-03
3.331046681811105259e+01,-8.261211064615475372e-03
3.324376586894349117e+01,-9.427267843473370601e-03
3.317706555415492176e+01,-1.062907934564829432e-02
3.311036570949325863e+01,-1.185671752156524511e-02
3.304366612858558483e+01,-1.309860958667647540e-02
3.297696656531876158e+01,-1.434144514092406189e-02
3.291026673950118209e+01,-1.557008916466246645e-02
3.284356634652758089e+01,-1.676750351164803601e-02
3.277686507191294396e+01,-1.791467775227485737e-02
3.271016261152453097e+01,-1.899057197285047155e-02
3.264345869834134817e+01,-1.997207400190930890e-02
3.257675313652234195e+01,-2.083397372016553006e-02
3.251004584350061322e+01,-2.154895704797007636e-02
3.244333690044084051e+01,-2.208762432085872862e-02
3.237662661172300460e+01,-2.241853311637492449e-02
3.230991557299965677e+01,-2.250827280364193703e-02
3.224320474762767219e+01,-2.232157241730743993e-02
3.217649555045625220e+01,-2.182144632432916551e-02
3.210978993740108223e+01,-2.096938165962542594e-02
3.204309049851850233e+01,-1.972557148547736741e-02
3.197640055148511706e+01,-1.804919749762512113e-02
3.190972423150340376e+01,-1.589876585665114805e-02
3.184306657266297691e+01,-1.323250288308943506e-02
3.177643357505010613e+01,-1.000880110291384704e-02
3.170983225069268130e+01,-6.186731715864718199e-03
3.164327064078212359e+01,-1.726619784724859295e-03
3.157675779590609721e+01,3.409319243427031201e-03
3.151030371058185153e+01,9.256281067409364433e-03
3.144391920323090872e+01,1.584611336708882656e-02
3.137761573294751116e+01,2.320649775938490519e-02
3.131140514503348271e+01,3.136007490614298177e-02
3.124529933836742046e+01,4.032351456220765323e-02
3.117930984934244520e+01,5.010653165059945902e-02
3.111344734924907129e+01,6.071084783225520060e-02
3.104772105486549805e+01,7.212909583453971929e-02
3.098213805565035983e+01,8.434366078225237484e-02
3.091670256554397511e+01,9.732544896021756708e-02
3.085141511337144493e+01,1.110325703313898987e-01
3.078627169791750617e+01,1.254088959548547710e-01
3.072126292645080170e+01,1.403825621010939273e-01
3.065637319937852823e+01,1.558642485308472103e-01
3.059157999827552388e+01,1.717453158179933215e-01
3.052685336960655249e+01,1.878957676650492015e-01
3.046215572859562215e+01,2.041620479924896314e-01
3.039744214870139416e+01,2.203647247126629127e-01
3.033266134835973915e+01,2.362961785509974377e-01
3.026775763328717872e+01,2.517185119624598122e-01
3.020267407920759695e+01,2.663620333263618245e-01
3.013735721597575079e+01,2.799248439584016146e-01
3.007176337732813209e+01,2.920742153967631483e-01
3.000586663962938161e+01,3.024505547679811612e-01
2.993966788958227454e+01,3.106746905741909481e-01
2.987320406858712474e+01,3.163588704294894582e-01
2.980655618456041012e+01,3.191211942052190054e-01
2.973985449053223462e+01,3.186023497945538185e-01
2.967327947694036183e+01,3.144826798457788231e-01
2.960705808569591468e+01,3.064972768591781582e-01
2.954145554651546490e+01,2.944471074042777636e-01
2.947676411854031997e+01,2.782048728897891232e-01
2.941329044198409548e+01,2.577156654457517515e-01
2.935134316521346776e+01,2.329930932030270796e-01
2.929122206656382232e+01,2.041121716597111557e-01
2.923320936936962511e+01,1.712003531366448061e-01
2.917756343014030662e+01,1.344278750487946095e-01
2.912451464455648775e+01,9.399829248254519543e-02
2.907426321748549469e+01,5.013979097637687871e-02
2.902697834714369307e+01,3.097551752794678627e-03
2.898279841512810506e+01,-4.687271704648790505e-02
2.894183178116467658e+01,-9.951011682834889904e-02
2.890415783846329489e+01,-1.545528665241020227e-01
2.886982803030389988e+01,-2.117417289447120765e-01
2.883886654641060687e+01,-2.708227045249428921e-01
2.881127040084306756e+01,-3.315491638166267463e-01
2.878700855516875379e+01,-3.936836351947829438e-01
2.876601977240602537e+01,-4.569994021479401036e-01
2.874820896009965310e+01,-5.212822421069860379e-01
2.873344204735738217e+01,-5.863326066489166211e-01
2.872153970199596884e+01,-6.519684204806690531e-01
2.871227041491792065e+01,-7.180284747408943735e-01
2.870534311340587053e+01,-7.843760018292843528e-01
2.870039859003374971e+01,-8.509016861436032864e-01
2.869699809135988744e+01,-9.175250783767590068e-01
2.869460684351003721e+01,-9.841930601845879645e-01
2.869257051091045341e+01,-1.050873131831686180e+00
2.869008475754476706e+01,-1.117537438360421076e+00
2.868616384272316822e+01,-1.184130773039189677e+00
2.867962659393104730e+01,-1.250514083166786916e+00
2.866913639311730577e+01,-1.316381273295592846e+00
2.865333857301322240e+01,-1.381170852854984199e+00
2.863109665219490196e+01,-1.444029661294376821e+00
2.860173709868034564e+01,-1.503887248268083843e+00
2.856516815985110114e+01,-1.559628815392017920e+00
2.852182362824119011e+01,-1.610281211371232368e+00
2.847249497843231936e+01,-1.655130457832433066e+00
2.841814807298949574e+01,-1.693753367623399564e+00
2.835978011111038199e+01,-1.725988489773939927e+00
2.829832969073815008e+01,-1.751879826824386699e+00
2.823463108184015979e+01,-1.771616715811697107e+00
2.816939842892415768e+01,-1.785481589998485275e+00
2.810322751503399274e+01,-1.793809424051827639e+00
2.803660640227435863e+01,-1.796958559187702642e+00
2.796992955900790179e+01,-1.795290971466068974e+00
2.790351242302964607e+01,-1.789159728902957269e+00
