4.205762306011298790e+01,-1.433741522752854047e+00
4.207680569848363916e+01,-1.428077705234743311e+00
4.209582146411055703e+01,-1.421876616301370522e+00
4.211465676791538471e+01,-1.415147234567083467e+00
4.213329851094219691e+01,-1.407898850966944337e+00
4.215173408559619617e+01,-1.400141039886958927e+00
4.216995137531392857e+01,-1.391883631347110795e+00
4.218793875280546501e+01,-1.383136684278762907e+00
4.220568507700365046e+01,-1.373910460926137000e+00
4.222317968884980388e+01,-1.364215402390567045e+00
4.224041240603856551e+01,-1.354062105326927723e+00
4.225737351684026066e+01,-1.343461299793488717e+00
4.227405377310410728e+01,-1.332423828244786224e+00
4.229044438255458260e+01,-1.320960625660255294e+00
4.230653700047059118e+01,-1.309082700785871634e+00
4.232232372083864647e+01,-1.296801118466346603e+00
4.233779706706241797e+01,-1.284126983040627445e+00
4.235294998230494912e+01,-1.271071422770340797e+00
4.236777581953375460e+01,-1.257645575267993809e+00
4.238226833133249016e+01,-1.243860573890137156e+00
4.239642165953787156e+01,-1.229727535058939614e+00
4.241023032475460042e+01,-1.215257546474772798e+00
4.242368921579619467e+01,-1.200461656181638581e+00
4.243679357909482519e+01,-1.185350862447226650e+00
4.244953900811863434e+01,-1.169936104419188716e+00
4.246192143283089138e+01,-1.154228253519589797e+00
4.247393710922155208e+01,-1.138238105540082312e+00
4.248558260893795335e+01,-1.121976373400793925e+00
4.249685480903809065e+01,-1.105453680537175298e+00
4.250775088188713369e+01,-1.088680554879412066e+00
4.251826828521461010e+01,-1.071667423390699092e+00
4.252840475234723527e+01,-1.054424607131381419e+00
4.253815828263039123e+01,-1.036962316817378271e+00
4.254752713204838699e+01,-1.019290648842241076e+00
4.255650980405224004e+01,-1.001419581733748121e+00
4.256510504060199196e+01,-9.833589730172168641e-01
4.257331181342864568e+01,-9.651185564589422894e-01
4.258112931551959690e+01,-9.467079396641785438e-01
4.258855695283020992e+01,-9.281366020057493227e-01
4.259559433622300162e+01,-9.094138928601950278e-01
4.260224127363477464e+01,-8.905490301298523148e-01
4.260849776247134457e+01,-8.715510990303493299e-01
4.261436398222872413e+01,-8.524290511240079082e-01
4.261984028733866126e+01,-8.331917035809364158e-01
4.262492720023627157e+01,-8.138477386505265088e-01
4.262962540464663164e+01,-7.944057033271109125e-01
4.263393573908692247e+01,-7.748740091945077735e-01
4.263785919058035034e+01,-7.552609324350806341e-01
4.264139688857772370e+01,-7.355746139899682623e-01
4.264455009908229499e+01,-7.158230598577303150e-01
4.264732021897323477e+01,-6.960141415197385051e-01
4.264970877052311238e+01,-6.761555964812332453e-01
4.265171739610441648e+01,-6.562550289176600771e-01
4.265334785308012755e+01,-6.363199104167956976e-01
4.265460200887346076e+01,-6.163575808075546503e-01
4.265548183621195477e+01,-5.963752490671213602e-01
4.265598940854042809e+01,-5.763799942986428393e-01
4.265612689559522153e+01,-5.563787667729199748e-01
4.265589655914101286e+01,-5.363783890258374543e-01
4.265530074885988654e+01,-5.163855570066019363e-01
4.265434189838943269e+01,-4.964068412703719901e-01
4.265302252150490858e+01,-4.764486882102956233e-01
4.265134520844054578e+01,-4.565174213236600775e-01
4.264931262234559739e+01,-4.366192425077367045e-01
4.264692749587032949e+01,-4.167602333810638271e-01
4.264419262787738063e+01,-3.969463566261535181e-01
4.264111088027436125e+01,-3.771834573501272048e-01
4.263768517496324506e+01,-3.574772644599041316e-01
4.263391849090233165e+01,-3.378333920488521547e-01
4.262981386127689376e+01,-3.182573407921865938e-01
4.262537437077443769e+01,-2.987544993484691491e-01
4.262060315296081825e+01,-2.793301457648740826e-01
4.261550338775339952e+01,-2.599894488840230333e-01
4.261007829898789367e+01,-2.407374697505842431e-01
4.260433115207510468e+01,-2.215791630156136449e-01
4.259826525174441514e+01,-2.025193783372249146e-01
4.259188393987076182e+01,-1.835628617759584025e-01
4.258519059338176049e+01,-1.647142571836229807e-01
4.257818862224222300e+01,-1.459781075843504805e-01
4.257088146751294744e+01,-1.273588565468332656e-01
4.256327259948092490e+01,-1.088608495466608511e-01
4.255536551585849026e+01,-9.048833531807681796e-02
4.254716374004843971e+01,-7.224546719428771857e-02
4.253867081947286977e+01,-5.413630443555242366e-02
4.252989032396320113e+01,-3.616481354465619219e-02
4.252082584420899281e+01,-1.833486956917577265e-02
4.251148099026336524e+01,-6.502573899557792612e-04
4.250185939010283676e+01,1.688532700431619529e-02
4.249196468823949857e+01,3.426827525706208077e-02
4.248180054438351760e+01,5.149506539822226031e-02
4.247137063215399877e+01,6.856226061367434732e-02
4.246067863783648022e+01,8.546650802950858661e-02
4.244972825918509329e+01,1.022045375115845089e-01
4.243852320426785951e+01,1.187731604801703644e-01
4.242706719035349039e+01,1.351692687398969028e-01
4.241536394283784972e+01,1.513898333249309724e-01
4.240341719420896993e+01,1.674319033594581230e-01
4.239123068304887454e+01,1.832926049332908591e-01
4.237880815307097038e+01,1.989691399926478699e-01
4.236615335219162404e+01,2.144587852459284572e-01
4.235327003163467197e+01,2.297588910843793575e-01
4.234016194506767050e+01,2.448668805175641949e-01
4.232683284776864951e+01,2.597802481234303684e-01
4.231328649582236068e+01,2.744965590127573796e-01
4.229952664534489060e+01,2.890134478079724456e-01
4.228555705173555168e+01,3.033286176358845898e-01
4.227138146895529047e+01,3.174398391344112613e-01
4.225700364883041260e+01,3.313449494727956357e-01
4.224242734038096359e+01,3.450418513852674951e-01
4.222765628917282754e+01,3.585285122179391881e-01
4.221269423669265564e+01,3.718029629884633258e-01
4.219754491974502031e+01,3.848632974585342037e-01
4.218221206987099237e+01,3.977076712186918273e-01
4.216669941278731670e+01,4.103343007852512381e-01
4.215101066784580297e+01,4.227414627092571653e-01
4.213514954751201458e+01,4.349274926969648458e-01
4.211911975686282261e+01,4.468907847417280532e-01
4.210292499310227043e+01,4.586297902669621562e-01
4.208656894509510948e+01,4.701430172799500040e-01
4.207005529291758705e+01,4.814290295362061989e-01
4.205338770742493892e+01,4.924864457141516216e-01
4.203656984983528133e+01,5.033139385997745796e-01
4.201960537132924856e+01,5.139102342811089352e-01
4.200249791266519139e+01,5.242741113521268703e-01
4.198525110380948178e+01,5.344044001259657950e-01
4.196786856358151141e+01,5.442999818570612991e-01
4.195035389931319969e+01,5.539597879719955209e-01
4.193271070652264143e+01,5.633827993088513786e-01
4.191494256860151779e+01,5.725680453647593593e-01
4.189705305651622780e+01,5.815146035513936162e-01
4.187904572852234253e+01,5.902215984582270814e-01
4.186092408995575909e+01,5.986882627103699006e-01
4.184269171317467340e+01,6.069137522493893711e-01
4.182435211668335029e+01,6.148973287776515750e-01
4.180590880526688835e+01,6.226382983021430118e-01
4.178736526976969401e+01,6.301360104325817169e-01
4.176872498688644697e+01,6.373898576858869625e-01
