5.032775452178244535e+01,-2.064487879773917012e+00
5.026268169200282188e+01,-2.049794657584324220e+00
5.019768042595916313e+01,-2.034788026263863792e+00
5.013275248777357262e+01,-2.019467255798108596e+00
5.006789962257425231e+01,-2.003831763903060281e+00
5.000312366621837157e+01,-1.987880975830333741e+00
4.993842619518526504e+01,-1.971614805830574912e+00
4.987380886081692211e+01,-1.955033184321310458e+00
4.980927327108473435e+01,-1.938136235202342128e+00
4.974482098344423520e+01,-1.920924288018871273e+00
4.968045349728650706e+01,-1.903397890336177678e+00
4.961617224599312692e+01,-1.885557820285235442e+00
4.955197858860676519e+01,-1.867405099233345078e+00
4.948787380113375889e+01,-1.848941004529098819e+00
4.942385906750081404e+01,-1.830167082265835798e+00
4.935993547019340610e+01,-1.811085160002991135e+00
4.929610398060962950e+01,-1.791697359379923249e+00
4.923236544916914426e+01,-1.772006108552343084e+00
4.916872059522398075e+01,-1.752014154377409483e+00
4.910516999682398875e+01,-1.731724574269601247e+00
4.904171408039705682e+01,-1.711140787646386885e+00
4.897835311041042416e+01,-1.690266566879906396e+00
4.891508717908639881e+01,-1.669106047668897697e+00
4.885191619625174297e+01,-1.647663738743722961e+00
4.878883987941243561e+01,-1.625944530819703138e+00
4.872585774414865512e+01,-1.603953704717153705e+00
4.866296909486584354e+01,-1.581696938532304308e+00
4.860017301608186813e+01,-1.559180313803136375e+00
4.853746836432679856e+01,-1.536410320584778111e+00
4.847485376075312757e+01,-1.513393861359765280e+00
4.841232758456353480e+01,-1.490138253708749971e+00
4.834988796735910199e+01,-1.466651231679161116e+00
4.828753278851028341e+01,-1.442940945794155772e+00
4.822525967164854421e+01,-1.419015961652584590e+00
4.816306598237191849e+01,-1.394885257079461871e+00
4.810094882725007182e+01,-1.370558217795835976e+00
4.803890493179824261e+01,-1.346044646721466176e+00
4.797693100539448352e+01,-1.321354705952751951e+00
4.791502338639754299e+01,-1.296498961986994880e+00
4.785317816455317796e+01,-1.271488356831134592e+00
4.779139118744877379e+01,-1.246334196145028272e+00
4.772965806817663292e+01,-1.221048136252552041e+00
4.766797419327964036e+01,-1.195642170706935570e+00
4.760633473895985190e+01,-1.170128610050517715e+00
4.754473468075647702e+01,-1.144520067168643074e+00
4.748316880775011128e+01,-1.118829438695277290e+00
4.742163173820514999e+01,-1.093069885254977169e+00
4.736011793652588864e+01,-1.067254810655852815e+00
4.729862173142863924e+01,-1.041397840119004048e+00
4.723713733522387770e+01,-1.015512797632436071e+00
4.717565886408127795e+01,-9.896136825281220961e-01
4.711418035913908398e+01,-9.637146453835743198e-01
4.705269580830941578e+01,-9.378299633520522649e-01
4.699119916862303370e+01,-9.119740150263728751e-01
4.692968438895106686e+01,-8.861612549419827234e-01
4.686814543293745317e+01,-8.604061878244817496e-01
4.680657630197382701e+01,-8.347233426854638871e-01
4.674497105804880448e+01,-8.091272468690327013e-01
4.668332384630602405e+01,-7.836324001486386637e-01
4.662162891714945090e+01,-7.582532489709412626e-01
4.655988064774061286e+01,-7.330041609402185854e-01
4.649807356274004633e+01,-7.078993996325195770e-01
4.643620235415501440e+01,-6.829530998251996943e-01
4.637426190016565641e+01,-6.581792432223672051e-01
4.631224728281422642e+01,-6.335916347526473480e-01
4.625015380445432811e+01,-6.092038795102695525e-01
4.618797700287105812e+01,-5.850293604059826347e-01
4.612571266499650591e+01,-5.610812165885955549e-01
4.606335683915991552e+01,-5.373723226932266561e-01
4.600090584582572006e+01,-5.139152689667133567e-01
4.593835628678731098e+01,-4.907223423154825070e-01
4.587570505279814626e+01,-4.678055083158313421e-01
4.581294932963638900e+01,-4.451763942255743123e-01
4.575008660260957072e+01,-4.228462730288330418e-01
4.568711465951582085e+01,-4.008260485157286168e-01
4.562403159210063563e+01,-3.791262414393042346e-01
4.556083579604840850e+01,-3.577569767584143356e-01
4.549752596955980266e+01,-3.367279719762293344e-01
4.543410111057490752e+01,-3.160485265804565125e-01
4.537056051270930368e+01,-2.957275125877048549e-01
4.530690375997630071e+01,-2.757733661915598433e-01
4.524313072037423922e+01,-2.561940805120259679e-01
4.517924153842177049e+01,-2.369971994439180885e-01
4.511523662672784951e+01,-2.181898126043990138e-01
4.505111665668604815e+01,-1.997785513870487806e-01
4.498688254838597089e+01,-1.817695861457367945e-01
4.492253545313035090e+01,-1.641685738349401291e-01
4.485807675579009413e+01,-1.469807454245374012e-01
4.479350805572512684e+01,-1.302108665247877495e-01
4.472883115422926892e+01,-1.138632367683651697e-01
4.466404804178473142e+01,-9.794169111166202424e-02
4.459916088503614873e+01,-8.244960193727721154e-02
4.453417201356125332e+01,-6.738988191922175297e-02
4.446908390651217502e+01,-5.276498761169470808e-02
4.440389917919704033e+01,-3.857692372196123293e-02
4.433862056966789567e+01,-2.482724802772746930e-02
4.427325092537622453e+01,-1.151707689943137942e-02
4.420779318995356988e+01,1.352908611409598836e-03
4.414225039016992724e+01,1.378245615645919478e-02
4.407662562311877963e+01,2.577173498491219100e-02
4.401092204367292737e+01,3.732132838460584107e-02
4.394514285225146466e+01,4.843222570536503263e-02
4.387929128293394143e+01,5.910581399879284020e-02
4.381337059195397643e+01,6.934386930722856446e-02
4.374738404660079283e+01,7.914854763326054088e-02
4.368133491455358808e+01,8.852237561953413270e-02
4.361522645367011108e+01,9.746824096706147023e-02
4.354906190224773610e+01,1.059893826186231042e-01
4.348284446977226736e+01,1.140893807322752723e-01
4.341657732816677395e+01,1.217721464683554217e-01
4.335026360355003305e+01,1.290419116118945442e-01
4.328390636851202089e+01,1.359032180507308007e-01
4.321750863491094208e+01,1.423609071282938288e-01
4.315107334719486687e+01,1.484201088885946096e-01
4.308460337624840975e+01,1.540862312295994685e-01
4.301810151376344038e+01,1.593649489800887109e-01
4.295157046713095639e+01,1.642621929138380621e-01
4.288501285496905524e+01,1.687841414333074441e-01
4.281843120320841223e+01,1.729372137737042459e-01
4.275182794072610903e+01,1.767280408724642426e-01
4.268520539677304271e+01,1.801634654161420879e-01
4.261856579837659353e+01,1.832505306962172453e-01
4.255191126821723913e+01,1.859964694713170941e-01
4.248524382296739788e+01,1.884086928434500208e-01
4.241856537207950595e+01,1.904947791558307124e-01
4.235187771700974935e+01,1.922624629196180990e-01
4.228518255086257938e+01,1.937196237768044893e-01
4.221848145844091249e+01,1.948742755063840038e-01
4.215177591668547308e+01,1.957345550808695656e-01
4.208506729548690117e+01,1.963087117801398662e-01
4.201835685885262706e+01,1.966050963697064391e-01
4.195164576641099075e+01,1.966321503503515866e-01
4.188493507523352122e+01,1.963983952863330718e-01
4.181822574195667386e+01,1.959124222192323572e-01
4.175151862518325174e+01,1.951828811747312042e-01
4.168481448814389978e+01,1.942184707696186785e-01
4.161811400159820096e+01,1.930279279265190717e-01
4.155141774695530898e+01,1.916200177037694352e-01
4.148472621959317053e+01,1.900035232481579739e-01
4.141803983235586628e+01,1.881872358781401522e-01
4.135135891920818807e+01,1.861799453053848419e-01
4.128468373902680355e+01,1.839904300024121364e-01
4.121801447950726782e+01,1.816274477242387775e-01
4.115135126116653197e+01,1.790997261919232419e-01
4.108469414142058440e+01,1.764159539458733106e-01
4.101804311871748610e+01,1.735847713768418898e-01
4.095139813670617457e+01,1.706147619423911965e-01
4.088475908842197981e+01,1.675144435766121875e-01
4.081812582047040650e+01,1.642922603007308247e-01
4.075149813719128389e+01,1.609565740421926572e-01
4.068487580478591781e+01,1.575156566695323501e-01
4.061825855539093055e+01,1.539776822503294285e-01
4.055164609108286555e+01,1.503507195392087825e-01
4.048503808779891955e+01,1.466427247026952374e-01
4.041843419915959146e+01,1.428615342874771932e-01
4.035183406018044394e+01,1.390148584383412433e-01
4.028523729086074212e+01,1.351102743717323140e-01
4.021864349963810525e+01,1.311552201107043236e-01
4.015205228669896087e+01,1.271569884864346134e-01
4.008546324713614695e+01,1.231227214114516411e-01
4.001887597394551932e+01,1.190594044290577275e-01
3.995229006085499179e+01,1.149738615432529115e-01
3.988570510498020383e+01,1.108727503329500624e-01
3.981912070930233227e+01,1.067625573539198042e-01
3.975253648496429548e+01,1.026495938314303524e-01
3.968595205338314713e+01,9.853999164619209328e-02
3.961936704817691890e+01,9.443969961566882343e-02
3.955278111690576281e+01,9.035448007250265756e-02
3.948619392262757088e+01,8.628990574121436774e-02
3.941960514526989812e+01,8.225135691404884819e-02
3.935301448282019976e+01,7.824401892617735554e-02
3.928642165449991808e+01,7.427290318841024697e-02
3.921982639428237150e+01,7.034277938214079928e-02
3.915322845977428301e+01,6.645823442670303893e-02
3.908662762966412885e+01,6.262365317866422365e-02
3.902002370406686538e+01,5.884321738431742138e-02
3.895341650471704753e+01,5.512090492359485866e-02
3.888680587501771413e+01,5.146048934233950906e-02
3.882019167995234454e+01,4.786553966944759320e-02
3.875357380586809342e+01,4.433942051501150311e-02
3.868695216013838234e+01,4.088529244516549144e-02
3.862032667071360237e+01,3.750611262902586729e-02
3.855369728556850362e+01,3.420463575262193412e-02
3.848706397205530294e+01,3.098341519441683359e-02
3.842042671617141991e+01,2.784480445668385817e-02
3.835378552175104261e+01,2.479095884664942601e-02
3.828714040958929843e+01,2.182383740094097357e-02
3.822049141650824566e+01,1.894520504668189761e-02
3.815383859437328340e+01,1.615663499220495319e-02
3.808718200906887574e+01,1.345951134013157607e-02
3.802052173944186819e+01,1.085503191531779141e-02
3.795385787111816711e+01,8.344241526596190769e-03
3.788719051084557066e+01,5.927940606351359346e-03
3.782051976982224062e+01,3.606787002492518532e-03
3.775384576782080615e+01,1.381265565144201412e-03
3.768716863208764778e+01,-7.483080725796081682e-04
3.762048849625426783e+01,-2.781783548501442962e-03
3.755380549926718459e+01,-4.719171668706959033e-03
3.748711978434180736e+01,-6.560640157145002267e-03
3.742043149794575640e+01,-8.306509266417386531e-03
3.735374078881622495e+01,-9.957247258742323373e-03
3.728704780701593791e+01,-1.151346576612464166e-02
3.722035270303142340e+01,-1.297591503880028349e-02
3.715365562691719248e+01,-1.434547909102293524e-02
3.708695672748864780e+01,-1.562317075330492931e-02
3.702025615156635752e+01,-1.681012664014054983e-02
3.695355404327366955e+01,-1.790760204230043909e-02
3.688685054338935743e+01,-1.891696575268199398e-02
3.682014578875647004e+01,-1.983969483472987697e-02
3.675343991174821667e+01,-2.067736934234947616e-02
3.668673303979115730e+01,-2.143166700027165222e-02
3.662002529494593261e+01,-2.210435785376133055e-02
3.655331679354491570e+01,-2.269729889669719336e-02
3.648660764588639438e+01,-2.321242868707995566e-02
3.641989795598394863e+01,-2.365176195943270027e-02
3.635318782137019866e+01,-2.401738424407849279e-02
3.628647733295293420e+01,-2.431144650447546532e-02
3.621976657492238871e+01,-2.453615980601267510e-02
3.615305562470752676e+01,-2.469379003419340177e-02
3.608634455297995913e+01,-2.478665268928292517e-02
3.601963342364292231e+01,-2.481710617196953780e-02
3.595292229378872406e+01,-2.478754314073668488e-02
3.588621121417982351e+01,-2.470039472678560444e-02
3.581950022922403321e+01,-2.455812065723170234e-02
3.575278937716446137e+01,-2.436320421300923814e-02
3.568607869029879964e+01,-2.411814726057538716e-02
3.561936819522482267e+01,-2.382546536353143812e-02
3.555265791310894485e+01,-2.348768298005374927e-02
3.548594785997481438e+01,-2.310732875187230737e-02
3.541923804700884659e+01,-2.268693089026877635e-02
3.535252848087946376e+01,-2.222901266438844642e-02
3.528581916406747609e+01,-2.173608799692413815e-02
3.521911009520414382e+01,-2.121065717198733838e-02
3.515240126941468901e+01,-2.065520265978104675e-02
3.508569267866409547e+01,-2.007218506243840100e-02
3.501898431210295115e+01,-1.946403918517343457e-02
3.495227615641059771e+01,-1.883317023663953066e-02
3.488556819613355486e+01,-1.818195016215653700e-02
3.481886041401680387e+01,-1.751271411324022489e-02
3.475215279132621760e+01,-1.682775705661999910e-02
3.468544530816000560e+01,-1.612933052567943823e-02
3.461873794374776026e+01,-1.541963951703250769e-02
3.455203067673542705e+01,-1.470083953468634408e-02
3.448532348545511894e+01,-1.397503378400225850e-02
3.441861634817837512e+01,-1.324427051743680937e-02
3.435190924335383755e+01,-1.251054011240055643e-02
3.428520214982788872e+01,-1.177577277078004254e-02
3.421849504703578049e+01,-1.104183767057018151e-02
3.415178791518400914e+01,-1.031053995231508494e-02
3.408508073541082695e+01,-9.583618848066561766e-03
3.401837348992696519e+01,-8.862745967787700671e-03
3.395166616213707300e+01,-8.149523743769229028e-03
3.388495873674148839e+01,-7.445484033296282007e-03
3.381825119981927941e+01,-6.752086879510838316e-03
3.375154353889245584e+01,-6.070719430119627877e-03
3.368483574297238192e+01,-5.402695013329197882e-03
3.361812780258871669e+01,-4.749252370181745314e-03
3.355141970980201194e+01,-4.111555042190944559e-03
3.348471145820050054e+01,-3.490690912926652095e-03
3.341800304288233292e+01,-2.887671902008031276e-03
3.335129446042400758e+01,-2.303433809748262062e-03
3.328458570883640988e+01,-1.738836310412046008e-03
3.321787678750922623e+01,-1.194663091926668206e-03
3.315116769714519052e+01,-6.716221396034473745e-04
3.308445843968515732e+01,-1.703461612801725786e-04
3.301774901822537345e+01,3.086068489345084173e-04
3.295103943692797799e+01,7.647529112917191138e-04
3.288432970092610930e+01,1.197681228603707498e-03
3.281761981622468483e+01,1.607053225362551317e-03
3.275090978959804744e+01,1.992601461299390708e-03
3.268419962848577143e+01,2.354128423078586090e-03
3.261748934088734586e+01,2.691505197987234966e-03
3.255077893525725585e+01,3.004670033611255356e-03
3.248406842040110121e+01,3.293626787661620408e-03
3.241735780537392486e+01,3.558443272238872614e-03
3.235064709938135508e+01,3.799249496985697156e-03
3.228393631168467692e+01,4.016235815662106377e-03
3.221722545151035888e+01,4.209650980861951233e-03
3.215051452796480191e+01,4.379800111678659041e-03
3.208380354995471606e+01,4.527042579257687174e-03
3.201709252611384215e+01,4.651789815333322482e-03
3.195038146473633489e+01,4.754503048949629274e-03
3.188367037371712343e+01,4.835690976748604868e-03
3.181695926049945555e+01,4.895907372426455684e-03
3.175024813203000562e+01,4.935748641198464334e-03
3.168353699472142182e+01,4.955851325553298561e-03
3.161682585442252957e+01,4.956889569174060227e-03
3.155011471639595300e+01,4.939572546978045903e-03
3.148340358530330718e+01,4.904641871092962034e-03
3.141669246519769487e+01,4.852868986076802442e-03
3.134998135952344711e+01,4.785052573552236663e-03
3.128327027112295511e+01,4.702016000064994719e-03
3.121655920218700686e+01,4.604600980286571027e-03
3.114984815431529697e+01,4.493666615365463773e-03
3.108313712861649947e+01,4.370091675703561239e-03
3.101642612567197332e+01,4.234768403089870376e-03
3.094971514556760894e+01,4.088599773371181384e-03
3.088300418792971769e+01,3.932496798043515554e-03
3.081629325196416858e+01,3.767375845282578198e-03
3.074958233649805095e+01,3.594155985639665291e-03
3.068287144002346167e+01,3.413756367621236399e-03
3.061616056074277026e+01,3.227093628319188667e-03
3.054944969661482190e+01,3.035079344171974763e-03
3.048273884540141054e+01,2.838617526949537700e-03
3.041602800471365597e+01,2.638602169845950113e-03
3.034931717205765622e+01,2.435914848621044057e-03
3.028260634487896397e+01,2.231422382521285313e-03
3.021589552060529016e+01,2.025974559691421078e-03
3.014918469668726075e+01,1.820401931618750163e-03
3.008247387063655864e+01,1.615513681077653104e-03
3.001576304006134421e+01,1.412095567886121521e-03
2.994905220269836477e+01,1.210907956681173299e-03
2.988234135644180256e+01,1.012683930765645012e-03
2.981563049936839960e+01,8.181274959360353843e-04
2.974891962975888049e+01,6.279118780725381679e-04
2.968220874611532167e+01,4.426779180622486087e-04
2.961549784717466949e+01,2.630325675411729781e-04
2.954878693191819039e+01,8.954748870730432206e-05
2.948207599957702740e+01,-7.724223870996649701e-05
2.941536504963374199e+01,-2.368393003597143141e-04
2.934865408182341895e+01,-3.887855871794495383e-04
2.928194309612303670e+01,-5.326625463252172062e-04
2.921523209274208099e+01,-6.680920328476125554e-04
2.914852107211201115e+01,-7.947372522958187895e-04
2.908181003487107930e+01,-9.123033550250970449e-04
2.901509898184658454e+01,-1.020537907249714337e-03
2.894838791403488543e+01,-1.119231237295593160e-03
2.888167683257943352e+01,-1.208216655683707870e-03
2.881496573874740719e+01,-1.287370547934878597e-03
2.874825463390512326e+01,-1.356612339260408273e-03
2.868154351949280567e+01,-1.415904330494545090e-03
2.861483239699880343e+01,-1.465251404899708910e-03
2.854812126793407856e+01,-1.504700605708892205e-03
2.848141013380701025e+01,-1.534340584533028023e-03
2.841469899609890959e+01,-1.554300921005659754e-03
2.834798785624085937e+01,-1.564751314313040731e-03
2.828127671559189338e+01,-1.565900647522557986e-03
2.821456557541909760e+01,-1.557995925916386051e-03
2.814785443687962641e+01,-1.541321090849456874e-03
2.808114330100521983e+01,-1.516195710975555468e-03
2.801443216868912600e+01,-1.482973553117966420e-03
2.794772104067589069e+01,-1.442041035536548339e-03
2.788100991755378288e+01,-1.393815567032725966e-03
2.781429879975042141e+01,-1.338743776377167077e-03
2.774758768753121529e+01,-1.277299638252644282e-03
2.768087658100102999e+01,-1.209982505092348226e-03
2.761416548010876326e+01,-1.137315060618049279e-03
2.754745438465290519e+01,-1.059841124788617325e-03
2.748074329427254980e+01,-9.781223780961668945e-04
2.741403220843059074e+01,-8.927332229790792576e-04
2.734732112655225933e+01,-8.042652264724800635e-04
2.728061004796462541e+01,-7.133214596679130501e-04
2.721389897191199125e+01,-6.205135469815592757e-04
2.714718789757710837e+01,-5.264589451683709172e-04
2.708047682410255774e+01,-4.317781542381028789e-04
2.701376575061253504e+01,-3.370918651276039158e-04
2.694705467623456840e+01,-2.430180503674406970e-04
2.688034360012100876e+01,-1.501690040172505808e-04
2.681363252146972798e+01,-5.914833717007110243e-05
2.674692143954390033e+01,2.945206435624074659e-05
2.668021035369020666e+01,1.150551135338214522e-04
2.661349926335532956e+01,1.971016200010374171e-04
2.654678816810004705e+01,2.750534053531525575e-04
2.648007706761094582e+01,3.483964288851016983e-04
2.641336596170917517e+01,4.166439166977075584e-04
2.634665485035613131e+01,4.793394871859776624e-04
2.627994373365570269e+01,5.360602659372664443e-04
2.621323261185306563e+01,5.864199833009573924e-04
2.614652148532984199e+01,6.300720481183430446e-04
2.607981035459561525e+01,6.667125915791340639e-04
2.601309922027573407e+01,6.960834757279978037e-04
2.594638808309564837e+01,7.179752620516036523e-04
