1.925344881775479067e+01,6.980180202330907857e-01
1.923605557931142229e+01,6.881413758826292471e-01
1.921882495515492550e+01,6.779837014367042780e-01
1.920176172857754082e+01,6.675472762440592955e-01
1.918487066824085474e+01,6.568344490313868800e-01
1.916815652773184908e+01,6.458476383786521113e-01
1.915162404510338590e+01,6.345893332091170347e-01
1.913527794239937663e+01,6.230620932935863054e-01
1.911912292516471723e+01,6.112685497683193470e-01
1.910316368194025571e+01,5.992114056662631860e-01
1.908740488374324684e+01,5.868934364613342947e-01
1.907185118353343256e+01,5.743174906255055223e-01
1.905650721566513894e+01,5.614864901986261758e-01
1.904137759532589058e+01,5.484034313711878550e-01
1.902646691796159573e+01,5.350713850801208649e-01
1.901177975868876757e+01,5.214934976181827553e-01
1.899732067169158256e+01,5.076729912580177917e-01
1.898309418961277473e+01,4.936131648893589685e-01
1.896910482292512512e+01,4.793173946738500391e-01
1.895535705929139780e+01,4.647891347164491704e-01
1.894185536291074001e+01,4.500319177552070116e-01
1.892860417385046645e+01,4.350493558710430420e-01
1.891560790736205533e+01,4.198451412192263921e-01
1.890287095324163147e+01,4.044230467935994722e-01
1.889039767491849275e+01,3.887869271759418210e-01
1.887819240891317918e+01,3.729407193800022835e-01
1.886625946400243947e+01,3.568884436762180257e-01
1.885460312042703990e+01,3.406342044622610588e-01
1.884322762906892024e+01,3.241821911679663160e-01
1.883213721059351542e+01,3.075366791967382163e-01
1.882133605455267755e+01,2.907020309057090635e-01
1.881082831844290837e+01,2.736826966263101735e-01
1.880061812671328525e+01,2.564832157271186297e-01
1.879070956971681028e+01,2.391082177202362713e-01
1.878110670259851389e+01,2.215624234123992342e-01
1.877181354411314373e+01,2.038506461013497584e-01
1.876283407536477554e+01,1.859777928176722661e-01
1.875417223846037729e+01,1.679488656117904266e-01
1.874583193506895640e+01,1.497689628850624732e-01
1.873781702487760015e+01,1.314432807634627887e-01
1.873013132393639069e+01,1.129771145112866970e-01
1.872277860288065554e+01,9.437585998249824193e-02
1.871576258502287970e+01,7.564501510567185616e-02
1.870908694430671559e+01,5.679018139686766581e-02
1.870275530306432898e+01,3.781706557052635920e-02
1.869677122979886619e+01,1.873148088077355999e-02
1.869113823653390583e+01,-4.606511136308429804e-04
1.868585977616092464e+01,-1.975329905044466428e-02
1.868093923956106295e+01,-3.914032020842508203e-02
1.867637995253571859e+01,-5.861545896996020466e-02
1.867218517253876797e+01,-7.817234531287639565e-02
1.866835808520370676e+01,-9.780449334340138301e-02
1.866490180065977711e+01,-1.175052998830877077e-01
1.866181934963188382e+01,-1.372680431233247733e-01
1.865911367931989417e+01,-1.570858813619788741e-01
1.865678764905391773e+01,-1.769518518374089411e-01
1.865484402572304745e+01,-1.968588696759576429e-01
1.865328547897616218e+01,-2.167997269695074170e-01
1.865211457619452062e+01,-2.367670920005451873e-01
1.865133377723702068e+01,-2.567535086326525606e-01
1.865094542896030561e+01,-2.767513958847905298e-01
1.865095175951723050e+01,-2.967530477083085150e-01
1.865135487243851387e+01,-3.167506329858557068e-01
1.865215674050395123e+01,-3.367361957716293874e-01
1.865335919941098197e+01,-3.567016557926429021e-01
1.865496394124995305e+01,-3.766388092305849034e-01
1.865697250779714622e+01,-3.965393298041507419e-01
1.865938628363797136e+01,-4.163947701709705407e-01
1.866220648913477476e+01,-4.361965636685104508e-01
1.866543417325227239e+01,-4.559360264090731585e-01
1.866907020626480573e+01,-4.756043597552327973e-01
1.867311527236207880e+01,-4.951926531897546946e-01
1.867756986217134241e+01,-5.146918875927460890e-01
1.868243426522042228e+01,-5.340929389437373276e-01
1.868770856236552902e+01,-5.533865824628273478e-01
1.869339261820920939e+01,-5.725634972033821768e-01
1.869948607353469328e+01,-5.916142711069667381e-01
1.870598833778363002e+01,-6.105294065290594041e-01
1.871289857885197350e+01,-6.292992957542116184e-01
1.872021573567494812e+01,-6.479143228587236347e-01
1.872793848034970665e+01,-6.663647720006404818e-01
1.873606522493843940e+01,-6.846408689056979746e-01
1.874459411472158266e+01,-7.027327888672082468e-01
1.875352302170572116e+01,-7.206306652368791310e-01
1.876284953842277048e+01,-7.383245984004096485e-01
1.877257097205730574e+01,-7.558046652288639145e-01
1.878268433893909872e+01,-7.730609289939577300e-01
1.879318635943742422e+01,-7.900834497323120376e-01
1.880407345329371438e+01,-8.068622950409977124e-01
1.881534173542774013e+01,-8.233875512833048749e-01
1.882698701225218230e+01,-8.396493351811095129e-01
1.883900477852859368e+01,-8.556378057668234671e-01
1.885139021479653820e+01,-8.713431766654130550e-01
1.886413818540563980e+01,-8.867557286738909639e-01
1.887724323717825214e+01,-9.018658226031823766e-01
1.889069959872799842e+01,-9.166639123447728466e-01
1.890450118045680838e+01,-9.311405581220988381e-01
1.891864157525019863e+01,-9.452864398846783089e-01
1.893311405988744767e+01,-9.590923708010554716e-01
1.894791159717999562e+01,-9.725493108049507729e-01
1.896302683884798768e+01,-9.856483801478806983e-01
1.897845212914126378e+01,-9.983808729102383595e-01
1.899417950920727094e+01,-1.010738270422285146e+00
1.901020072220483215e+01,-1.022712254546114252e+00
1.902650722401727990e+01,-1.034294772700984133e+00
1.904309018204423509e+01,-1.045477900354369716e+00
1.905994048307981714e+01,-1.056253998284873763e+00
1.907704874382705285e+01,-1.066615678611945617e+00
1.909440531955794640e+01,-1.076555816645252461e+00
1.911200031344078099e+01,-1.086067562315518042e+00
1.912982358650488734e+01,-1.095144351143429784e+00
1.914786476821108963e+01,-1.103779914705808052e+00
1.916611326759345957e+01,-1.111968290560966910e+00
1.918455828493560489e+01,-1.119703831597999910e+00
1.920318882394254700e+01,-1.126981214777782681e+00
1.922199370436701216e+01,-1.133795449236636221e+00
1.924096157504749627e+01,-1.140141883726957905e+00
1.926008092731350274e+01,-1.146016213372471837e+00
1.927934010871235060e+01,-1.151414485719333802e+00
1.929872733701114385e+01,-1.156333106067861216e+00
1.931823071442652662e+01,-1.160768842073267804e+00
1.933783824203469948e+01,-1.164718827607351681e+00
1.935753783431439246e+01,-1.168180565876680621e+00
1.937731733377520627e+01,-1.171151931796306833e+00
1.939716452562491256e+01,-1.173631173621422441e+00
1.941706715242961323e+01,-1.175616913842740585e+00
1.943701292872229658e+01,-1.177108149354516353e+00
1.945698955551603149e+01,-1.178104250907125783e+00
1.947698473468015834e+01,-1.178604961859025080e+00
1.949698618313937359e+01,-1.178610396245501901e+00
1.951698164685723569e+01,-1.178121036184163639e+00
1.953695891456836975e+01,-1.177137728639286562e+00
1.955690583122508741e+01,-1.175661681569257100e+00
1.957681031112714010e+01,-1.173694459483076491e+00
1.959666035070518575e+01,-1.171237978433548266e+00
1.961644404093139116e+01,-1.168294500476093623e+00
1.963614957933286931e+01,-1.164866627623277084e+00
1.965576528158628022e+01,-1.160957295326058958e+00
1.967527959267439996e+01,-1.156569765513484116e+00
1.969468109758804530e+01,-1.151707619223026002e+00
1.971395853155912548e+01,-1.146374748854025905e+00
1.973310078981295135e+01,-1.140575350076966421e+00
1.975209693683067158e+01,-1.134313913430933241e+00
1.977093621511442123e+01,-1.127595215641701287e+00
1.978960805345037599e+01,-1.120424310692322623e+00
1.980810207466684503e+01,-1.112806520677540378e+00
1.982640810288674516e+01,-1.104747426472727723e+00
1.984451617027525216e+01,-1.096252858247312112e+00
1.986241652328563134e+01,-1.087328885851687188e+00
1.988009962840772360e+01,-1.077981809105642341e+00
1.989755617742500604e+01,-1.068218148015369628e+00
1.991477709218779424e+01,-1.058044632944834307e+00
1.993175352891124419e+01,-1.047468194766279614e+00
1.994847688200794877e+01,-1.036495955013304826e+00
1.996493878746621675e+01,-1.025135216058788767e+00
1.998113112578580797e+01,-1.013393451338527651e+00
1.999704602448376178e+01,-1.001278295640372074e+00
2.001267586018425604e+01,-9.887975354772765568e-01
2.002801326030496654e+01,-9.759590995608788955e-01
2.004305110435580417e+01,-9.627710493919382495e-01
2.005778252486483382e+01,-9.492415699821843411e-01
2.007220090794607970e+01,-9.353789607206061119e-01
2.008629989352474965e+01,-9.211916263963618734e-01
2.010007337523540372e+01,-9.066880683893083770e-01
2.011351550000889787e+01,-8.918768760377848714e-01
2.012662066736339028e+01,-8.767667181924867492e-01
2.013938352841528356e+01,-8.613663349639532063e-01
2.015179898462540109e+01,-8.456845296702129033e-01
2.016386218629562066e+01,-8.297301609903409148e-01
2.017556853083108237e+01,-8.135121353286082213e-01
2.018691366078271088e+01,-7.970393993929569820e-01
2.019789346168457911e+01,-7.803209329908925573e-01
2.020850405970021058e+01,-7.633657420450131736e-01
2.021874181909155865e+01,-7.461828518296976798e-01
2.022860333952418799e+01,-7.287813004296911368e-01
2.023808545322147978e+01,-7.111701324209133146e-01
2.024718522198061166e+01,-6.933583927729104479e-01
2.025589993406224920e+01,-6.753551209721829762e-01
2.026422710096573709e+01,-6.571693453648915773e-01
2.027216445410106971e+01,-6.388100777168740363e-01
2.027970994136822469e+01,-6.202863079890308384e-01
2.028686172365434004e+01,-6.016069993249791859e-01
2.029361817125848688e+01,-5.827810832482819281e-01
2.029997786025348461e+01,-5.638174550656065431e-01
2.030593956879357975e+01,-5.447249694725627700e-01
2.031150227337666081e+01,-5.255124363580244706e-01
2.031666514506881427e+01,-5.061886168031318745e-01
2.032142754569902365e+01,-4.867622192706823614e-01
2.032578902403108145e+01,-4.672418959804280347e-01
2.032974931191953516e+01,-4.476362394659492150e-01
2.033330832045599834e+01,-4.279537793083256769e-01
2.033646613611182019e+01,-4.082029790420402260e-01
2.033922301688268774e+01,-3.883922332282059853e-01
2.034157938844042235e+01,-3.685298646905842967e-01
2.034353584029675233e+01,-3.486241219092485744e-01
2.034509312198375852e+01,-3.286831765672565964e-01
2.034625213925498599e+01,-3.087151212455050975e-01
2.034701395031177995e+01,-2.887279672608525916e-01
2.034737976205752119e+01,-2.687296426427246421e-01
2.034735092638137388e+01,-2.487279902438330748e-01
2.034692893647973833e+01,-2.287307659796669612e-01
2.034611542321376731e+01,-2.087456371925656973e-01
2.034491215150677590e+01,-1.887801811357749104e-01
2.034332101678382898e+01,-1.688418835728548728e-01
2.034134404145545005e+01,-1.489381374881321440e-01
2.033898337144747615e+01,-1.290762419038369024e-01
2.033624127277849425e+01,-1.092634007996921286e-01
2.033312012818650771e+01,-8.950672213082244699e-02
2.032962243380601564e+01,-6.981321693987538324e-02
2.032575079589657108e+01,-5.018979855947304503e-02
2.032150792762393721e+01,-3.064328190114481293e-02
2.031689664589442756e+01,-1.118038282694396555e-02
2.031191986824330797e+01,8.192282399878155277e-03
2.030658060977767221e+01,2.746819758869781941e-02
2.030088198017423551e+01,4.664094702318389435e-02
2.029482718073240477e+01,6.570421579429264192e-02
2.028841950148276396e+01,8.465179006771679504e-02
2.028166231835113820e+01,1.034775572889003598e-01
2.027455909037822934e+01,1.221755063287781051e-01
2.026711335699475214e+01,1.407397275730082886e-01
2.025932873535197132e+01,1.591644129575864319e-01
2.025120891770738751e+01,1.774438559536585525e-01
2.024275766886533034e+01,1.955724515039909128e-01
2.023397882367214606e+01,2.135446959138023737e-01
2.022487628456552500e+01,2.313551866983452610e-01
2.021545401917763485e+01,2.489986223895354622e-01
2.020571605799153403e+01,2.664698023039775432e-01
2.019566649205031439e+01,2.837636262746202620e-01
2.018530947071855763e+01,3.008750943479838735e-01
2.017464919949534874e+01,3.177993064491351216e-01
2.016368993787840935e+01,3.345314620163087893e-01
2.015243599727859447e+01,3.510668596069931868e-01
2.014089173898418395e+01,3.674008964773634589e-01
2.012906157217427250e+01,3.835290681366916310e-01
2.011694995198053348e+01,3.994469678785191880e-01
2.010456137759676665e+01,4.151502862900423585e-01
2.009190039043535592e+01,4.306348107413343063e-01
2.007897157233011498e+01,4.458964248558490162e-01
2.006577954378466089e+01,4.609311079635728392e-01
2.005232896226558026e+01,4.757349345382758665e-01
2.003862452053981613e+01,4.903040736200056093e-01
2.002467094505530198e+01,5.046347882242528948e-01
2.001047299436434201e+01,5.187234347388253175e-01
1.999603545758886369e+01,5.325664623096707517e-01
1.998136315292682497e+01,5.461604122167545983e-01
1.996646092619913659e+01,5.595019172410036212e-01
1.995133364943623278e+01,5.725877010233583198e-01
1.993598621950371097e+01,5.854145774169499106e-01
1.992042355676621668e+01,5.979794498333484976e-01
1.990465060378890882e+01,6.102793105837016618e-01
1.988867232407580232e+01,6.223112402157843226e-01
1.987249370084425237e+01,6.340724068477003872e-01
1.985611973583481671e+01,6.455600654991849874e-01
1.983955544815600192e+01,6.567715574211291374e-01
1.982280587316290266e+01,6.677043094242818277e-01
1.980587606136927192e+01,6.783558332077950226e-01
1.978877107739208796e+01,6.887237246884551078e-01
1.977149599892747389e+01,6.988056633342379920e-01
1.975405591575820097e+01,7.085994114964554447e-01
1.973645592879188371e+01,7.181028137436236136e-01
1.971870114912843164e+01,7.273137962006124280e-01
1.970079669715615722e+01,7.362303658920704708e-01
1.968274765230422219e+01,7.448506700206205533e-01
1.966455920461436335e+01,7.531728138739862688e-01
1.964623649760317647e+01,7.611950429082189329e-01
1.962778468082307626e+01,7.689156808694359579e-01
1.960920890910519532e+01,7.763331291615068741e-01
1.959051434182862650e+01,7.834458662209494717e-01
1.957170614221549698e+01,7.902524468995187901e-01
1.955278947665122047e+01,7.967515018550619388e-01
1.953376951402947626e+01,8.029417369511457903e-01
1.951465142512126505e+01,8.088219326659756847e-01
1.949544038196745888e+01,8.143909435111947870e-01
1.947614155729436902e+01,8.196476974609874233e-01
1.945676012395164989e+01,8.245911953920778137e-01
1.943730127078659109e+01,8.292204752823654212e-01
1.941777015220331037e+01,8.335347201670445516e-01
1.939817193820371344e+01,8.375331463383456354e-01
1.937851179688070147e+01,8.412150408674424762e-01
1.935879489395951936e+01,8.445797611065780641e-01
1.933902639235792265e+01,8.476267342051092557e-01
1.931921145176464094e+01,8.503554566399886827e-01
1.929935522823548055e+01,8.527654937610977814e-01
1.927946287380643753e+01,8.548564793520591065e-01
1.925953953612323133e+01,8.566281152068850879e-01
1.923959035808647045e+01,8.580801707230859554e-01
1.921962047751195612e+01,8.592124825116317366e-01
1.919963502680526091e+01,8.600249540242982382e-01
1.917963913265001352e+01,8.605175551988812899e-01
1.915963791570913699e+01,8.606903221227362177e-01
1.913963649033820502e+01,8.605433567151308250e-01
1.911963996431028434e+01,8.600768264288722875e-01
1.909965343855144582e+01,8.592909639716372894e-01
1.907968200688610239e+01,8.581860670474837915e-01
1.905973075579140641e+01,8.567624981189607691e-01
1.903980476415983603e+01,8.550206841902061594e-01
1.901990910306911786e+01,8.529611166114766663e-01
1.900004883555862278e+01,8.505843509054576979e-01
1.898022901641128257e+01,8.478910066157326897e-01
1.896045477314748240e+01,8.448817137454118775e-01
1.894073107453796823e+01,8.415572684446576135e-01
1.892106294874428585e+01,8.379184820472306283e-01
1.890145541497465942e+01,8.339662294708797274e-01
1.888191348325705121e+01,8.297014491910407186e-01
1.886244215421793058e+01,8.251251432357359361e-01
1.884304641886416576e+01,8.202383772024829378e-01
1.882373125836601702e+01,8.150422802978243286e-01
1.880450164383941214e+01,8.095380453998550774e-01
1.878536253612591977e+01,8.037269291439911312e-01
1.876631888556909544e+01,7.976102520321524114e-01
1.874737563178582889e+01,7.911893985653717376e-01
1.872853770343154878e+01,7.844658173998070305e-01
1.870981001795814080e+01,7.774410215260179058e-01
1.869119748136345294e+01,7.701165884713248033e-01
1.867270498793154232e+01,7.624941605249891952e-01
1.865433741996254824e+01,7.545754449858921298e-01
1.863609964749150194e+01,7.463622144323319718e-01
1.861799652799508564e+01,7.378563070134943613e-01
1.860003290608623416e+01,7.290596267623469240e-01
1.858221361319819565e+01,7.199741439304999657e-01
1.856454346724787285e+01,7.106018953399393379e-01
1.854702727228720960e+01,7.009449847554372059e-01
1.852966981814032721e+01,6.910055832761240469e-01
1.851247588002541278e+01,6.807859297451854808e-01
1.849545021816099677e+01,6.702883311769722852e-01
1.847859757735653830e+01,6.595151632009266240e-01
1.846192268658718660e+01,6.484688705215879700e-01
1.844543025855267615e+01,6.371519673940845285e-01
1.842912498922056130e+01,6.255670381145366221e-01
1.841301155735382977e+01,6.137167375247852830e-01
1.839709462402316120e+01,6.016037915310304962e-01
1.838137883210418977e+01,5.892309976360053936e-01
1.836586880575994485e+01,5.766012254843608797e-01
1.835056914990895294e+01,5.637174174211794231e-01
1.833548444967937385e+01,5.505825890635784869e-01
1.832061926984931688e+01,5.371998298855102938e-01
1.830597815427398700e+01,5.235723038161826937e-01
1.829156562529947294e+01,5.097032498523877964e-01
1.827738618316366015e+01,4.955959826855906303e-01
1.826344430538407693e+01,4.812538933445572598e-01
1.824974444613157587e+01,4.666804498548223767e-01
1.823629103559109410e+01,4.518791979159206829e-01
1.822308847931225273e+01,4.368537615967679200e-01
1.821014115753858320e+01,4.216078440537254779e-01
1.819745342458574910e+01,4.061452282830270710e-01
1.818502960794282330e+01,3.904697778445685996e-01
1.817287400775419570e+01,3.745854376992231449e-01
1.816099089600255212e+01,3.584962350123081509e-01
1.814938451573837597e+01,3.422062800053685128e-01
1.813805908028078306e+01,3.257197668414801850e-01
1.812701877238554715e+01,3.090409745460790392e-01
1.811626774337623402e+01,2.921742679657328146e-01
1.810581011223315784e+01,2.751240987666114801e-01
1.809564996463490516e+01,2.578950064746929893e-01
1.808579135194630183e+01,2.404916195590814654e-01
1.807623829014629635e+01,2.229186565598497705e-01
1.806699475868877158e+01,2.051809272610937152e-01
1.805806469928874947e+01,1.872833339098390337e-01
1.804945201462609461e+01,1.692308724804480746e-01
1.804116056695933068e+01,1.510286339838594338e-01
1.803319417663850999e+01,1.326818058208641127e-01
1.802555662050907515e+01,1.141956731775360806e-01
1.801825163020034282e+01,9.557562045878008339e-02
1.801128289028640950e+01,7.682713275777998396e-02
1.800465403631092087e+01,5.795579735655675968e-02
1.799836865266640729e+01,3.896730525253980226e-02
1.799243027027146269e+01,1.986745277857598913e-02
1.798684236426763761e+01,6.621429537242767491e-04
1.798160835127654167e+01,-1.864261275282348002e-02
1.797673158664934334e+01,-3.804069292502992167e-02
1.797221536148462917e+01,-5.752586465299268370e-02
1.796806289944947466e+01,-7.709178201041851086e-02
1.796427735339664977e+01,-9.673198456813809909e-02
1.796086180177159264e+01,-1.164398959562404912e-01
1.795781924480361624e+01,-1.362088224883001575e-01
1.795515260047639217e+01,-1.560319518619979751e-01
1.795286470027395964e+01,-1.759023519511663247e-01
1.795095828469922594e+01,-1.958129697053416773e-01
1.794943599856306449e+01,-2.157566301732194158e-01
1.794830038604328948e+01,-2.357260356674324708e-01
1.794755388551383390e+01,-2.557137650884889757e-01
1.794719882414582912e+01,-2.757122734262671959e-01
1.794723741228360225e+01,-2.957138914580907940e-01
1.794767173759981915e+01,-3.157108256625126286e-01
1.794850375903572015e+01,-3.356951583684820162e-01
1.794973530053364286e+01,-3.556588481596222318e-01
1.795136804457071023e+01,-3.755937305536466431e-01
1.795340352550417862e+01,-3.954915189766706196e-01
1.795584312274040428e+01,-4.153438060520826536e-01
1.795868805374132293e+01,-4.351420652238096598e-01
1.796193936688341353e+01,-4.548776527321994334e-01
1.796559793418387585e+01,-4.745418099583494365e-01
1.796966444392196038e+01,-4.941256661656914240e-01
1.797413939316788145e+01,-5.136202416461168596e-01
1.797902308024261231e+01,-5.330164512876829352e-01
1.798431559713315053e+01,-5.523051085800002591e-01
1.799001682188833229e+01,-5.714769300704157784e-01
1.799612641102156729e+01,-5.905225402825907688e-01
1.800264379194771891e+01,-6.094324771071801816e-01
1.800956815548148171e+01,-6.281971976715104988e-01
1.801689844867926382e+01,-6.468070552145982477e-01
1.802463337919732922e+01,-6.652523984817356739e-01
1.803277138526349788e+01,-6.835234831136491884e-01
1.804131064017098751e+01,-7.016105126095686373e-01
1.805024904567764565e+01,-7.195036467005259118e-01
1.805958422568643584e+01,-7.371930102138882779e-01
1.806931352024443171e+01,-7.546687024210316785e-01
1.807943397989781076e+01,-7.719208068570171388e-01
1.808994236044011572e+01,-7.889394015984330100e-01
1.810083511809065016e+01,-8.057145699821329776e-01
1.811210840513946962e+01,-8.222364117449858512e-01
1.812375806609410844e+01,-8.384950545612884776e-01
1.813577963436229012e+01,-8.544806659517563130e-01
1.814816832950324610e+01,-8.701834655349796055e-01
1.816091905507838078e+01,-8.855937375892292129e-01
1.817402639713020562e+01,-9.007018438899617729e-01
1.818748462331569016e+01,-9.154982367855789560e-01
1.820128768271812447e+01,-9.299734724716945955e-01
1.821542920635816998e+01,-9.441182244219303854e-01
1.822990250842213911e+01,-9.579232969312235779e-01
1.824470058822195995e+01,-9.713796387259627796e-01
1.825981613289797068e+01,-9.844783565938628467e-01
1.827524152087196896e+01,-9.972107289851924738e-01
1.829096882605426799e+01,-1.009568219536377542e+00
1.830698982280468456e+01,-1.021542490466348818e+00
1.832329599164339129e+01,-1.033125415795853375e+00
1.833987853721301065e+01,-1.044309151900827404e+00
1.835672836754494952e+01,-1.055085982936706079e+00
1.837383612292235924e+01,-1.065448494930241186e+00
1.839119218003969181e+01,-1.075389535873814584e+00
1.840878666124164198e+01,-1.084902227322456669e+00
1.842660944441423609e+01,-1.093979975534413063e+00
1.844465017349607905e+01,-1.102616482113114804e+00
1.846289826957563562e+01,-1.110805754111231058e+00
1.848134294253762278e+01,-1.118542113560260454e+00
1.849997320321964978e+01,-1.125820206392220690e+00
1.851877787603768155e+01,-1.132635010723144209e+00
1.853774561203739069e+01,-1.138981844471486538e+00
1.855686490232654862e+01,-1.144856372287985202e+00
1.857612409184241287e+01,-1.150254611777060898e+00
1.859551139340711146e+01,-1.155172938993531906e+00
1.861501490202288522e+01,-1.159608093202007861e+00
1.863462260935945025e+01,-1.163557180890045784e+00
