1.169424588676408838e+01,1.923375250217587706e-01
1.165433663134968079e+01,2.457848012707143370e-01
1.161170078205941536e+01,2.970836507977120400e-01
1.156648759171859986e+01,3.461263032102878112e-01
1.151884690689099777e+01,3.928146648245982586e-01
1.146892877366073193e+01,4.370599018079766029e-01
1.141688310979117915e+01,4.787819822164701145e-01
1.136285940630522084e+01,5.179092650664900432e-01
1.130700647975084649e+01,5.543780604422096081e-01
1.124947222254229473e+01,5.881323162110467795e-01
1.119040342313835978e+01,6.191231939511060434e-01
1.112994559191869826e+01,6.473087263091918953e-01
1.106824279451225657e+01,6.726534757792380637e-01
1.100543760651156333e+01,6.951281984901244160e-01
1.094167093292379178e+01,7.147095332372963572e-01
1.087708198084733979e+01,7.313796551882282282e-01
1.081180815701761055e+01,7.451260830958615911e-01
1.074598507858239138e+01,7.559412941826465504e-01
1.067974655006786833e+01,7.638224771630903742e-01
1.061322457198971492e+01,7.687712698075248596e-01
1.054654937247357260e+01,7.707935050947709588e-01
1.047984946145853868e+01,7.698989690293678301e-01
1.041325170792196175e+01,7.661011717241477115e-01
1.034688144061621351e+01,7.594171337065126481e-01
1.028086257257846192e+01,7.498671901359620362e-01
1.021531774922767255e+01,7.374748165111107978e-01
1.015036851752737412e+01,7.222664822216847691e-01
1.008613551736565128e+01,7.042715346128883835e-01
1.002273867347799374e+01,6.835221319181206123e-01
9.960297470665096853e+00,6.600531799063419358e-01
9.898931120390937366e+00,6.339023987376898317e-01
9.838758786308448023e+00,6.051104172362874456e-01
9.779899856873164765e+00,5.737209380718152341e-01
9.722473857083265614e+00,5.397810756384218145e-01
9.666600614880918485e+00,5.033416625971529612e-01
9.612400202237575186e+00,4.644577687607646665e-01
9.559992746482224746e+00,4.231892571843651196e-01
9.509498211598520712e+00,3.796014356854800487e-01
9.461035389659448569e+00,3.337651772319904508e-01
9.414722371276887714e+00,2.857578931579689008e-01
9.370675694970048042e+00,2.356632617712700328e-01
9.329010580956529353e+00,1.835711684002538091e-01
9.289841528779385627e+00,1.295773371961240206e-01
9.253283422744758013e+00,7.378277214476626489e-02
9.219453144548479528e+00,1.629348729149143055e-02
9.188471424708062330e+00,-4.277942196271576625e-02
9.160464621532247165e+00,-1.033191483695422436e-01
9.135566325671812038e+00,-1.652020034234481238e-01
9.113918324908349078e+00,-2.282948544808687807e-01
9.095671552490458112e+00,-2.924535457617630785e-01
9.080986064521844980e+00,-3.575192508648647460e-01
9.070030687579022199e+00,-4.233151701912660214e-01
9.062981869278960545e+00,-4.896426852021537601e-01
9.060021763893127300e+00,-5.562771287625560834e-01
9.061334893656617595e+00,-6.229633877139638676e-01
9.067103552137943723e+00,-6.894115522916195449e-01
9.077501458135005308e+00,-7.552929650810260576e-01
9.092685145590085227e+00,-8.202372127240716848e-01
9.112784038003523435e+00,-8.838307955405145799e-01
9.137888528522356779e+00,-9.456181253131498154e-01
9.168037215883517277e+00,-1.005105623865488296e+00
9.203204218418195026e+00,-1.061769426298945218e+00
9.243287805916828859e+00,-1.115066877605700002e+00
9.288102109857492295e+00,-1.164451253307672074e+00
9.337372490194191244e+00,-1.209389195767533565e+00
9.390736129778154861e+00,-1.249379136299139770e+00
9.447747689106837043e+00,-1.283969169652529940e+00
9.507889895130213986e+00,-1.312772874381256338e+00
9.570587843413260742e+00,-1.335481698796692207e+00
9.635225778203793112e+00,-1.351873099136155387e+00
9.701164839490163061e+00,-1.361814187470328674e+00
9.767760431164763446e+00,-1.365261116855765788e+00
9.834378040942631571e+00,-1.362254782724845681e+00
9.900406782515393189e+00,-1.352913713281850283e+00
9.965270223106060143e+00,-1.337424997811945904e+00
1.002843448259085335e+01,-1.316034250237166026e+00
1.008941370627657186e+01,-1.289035205633279224e+00
1.014777312164388512e+01,-1.256759516242197616e+00
1.020313017694076052e+01,-1.219567257287672124e+00
1.025515411065509497e+01,-1.177838321729562487e+00
1.030356425013548360e+01,-1.131964902008452567e+00
1.034812759540692539e+01,-1.082345011157959114e+00
1.038865574994157193e+01,-1.029377064369356942e+00
1.042500152466063845e+01,-9.734554840743057103e-01
1.045705543097831480e+01,-9.149671634933324027e-01
1.048474215903256201e+01,-8.542887157233373108e-01
1.050801715013291115e+01,-7.917843916116831249e-01
1.052686333014005449e+01,-7.278045613627408539e-01
1.054128804715328016e+01,-6.626846646064666890e-01
1.055132023231682759e+01,-5.967445401365770730e-01
1.055700779879552442e+01,-5.302880654091456369e-01
1.055841527368897559e+01,-4.636030385296732170e-01
1.055562165781796935e+01,-3.969612513177553370e-01
1.054871850024774282e+01,-3.306187082724487691e-01
1.053780817302092565e+01,-2.648159549718158701e-01
1.052300233044932654e+01,-1.997784865128173770e-01
1.050442053672371756e+01,-1.357172122297477801e-01
1.048218904589459655e+01,-7.282895781111732580e-02
1.045643971897541569e+01,-1.129698997500651336e-02
1.042730906387339829e+01,4.870844781805502149e-02
1.039493738494639707e+01,1.070295974288981433e-01
1.035946803013725948e+01,1.635206525028987112e-01
1.032104672479426810e+01,2.180472341936480762e-01
1.027982098241035835e+01,2.704858796014055766e-01
1.023593957973431401e+01,3.207235558336284376e-01
1.018955211126673177e+01,3.686571392043656026e-01
1.014080856153346843e+01,4.141930085727126842e-01
1.008985895730183202e+01,4.572465716959935311e-01
1.003685304865985728e+01,4.977418451622253048e-01
9.981940040079233967e+00,5.356110139145905391e-01
9.925268331255761467e+00,5.707940866185811091e-01
9.866985315762054398e+00,6.032384832413615339e-01
9.807237194363571220e+00,6.328986805116542103e-01
9.746168817937322260e+00,6.597358613784636283e-01
9.683923535481198996e+00,6.837175791707845729e-01
9.620643150080010031e+00,7.048174298315591502e-01
9.556467774093656331e+00,7.230147103529553920e-01
9.491535749803977851e+00,7.382942091308323240e-01
9.425983641883206587e+00,7.506458253533627722e-01
9.359946205080632353e+00,7.600643135529802086e-01
9.293556382817250494e+00,7.665490135931724014e-01
9.226945326613805065e+00,7.701035922568988390e-01
9.160242438460029391e+00,7.707357946845355690e-01
9.093575435910842941e+00,7.684572082954526095e-01
9.027070440454986411e+00,7.632830408254800414e-01
8.960852089560050970e+00,7.552319147670579769e-01
8.895043672474665541e+00,7.443256813014040851e-01
8.829767288934389668e+00,7.305892581670119235e-01
8.765144028008924337e+00,7.140504981802646700e-01
8.701294151312517045e+00,6.947401015639860233e-01
8.638337364798255535e+00,6.726915221936793365e-01
8.576392987448766547e+00,6.479410018641937885e-01
8.515580180696696644e+00,6.205276302143603040e-01
8.456018219601961761e+00,5.904934642518674393e-01
8.397826491861863474e+00,5.578838013964348974e-01
8.341124705863542488e+00,5.227474721862210849e-01
8.286032799757753864e+00,4.851372516033048421e-01
8.232670918429320750e+00,4.451104267061328779e-01
8.181159220561982082e+00,4.027294291281671157e-01
8.131617139660749061e+00,3.580621241166705992e-01
8.084163038981353466e+00,3.111823839570238559e-01
8.038914387296495434e+00,2.621706678703399351e-01
7.995987056283434313e+00,2.111136457100684649e-01
7.955495814071654515e+00,1.581040411018644065e-01
7.917555168237745633e+00,1.032401460587234476e-01
7.882280762891585191e+00,4.662530742958707203e-02
7.849791017941813109e+00,-1.163195331766398583e-02
7.820209155310351434e+00,-7.141801078060917851e-02
7.793664781503939487e+00,-1.326129124066013076e-01
7.770295323456865688e+00,-1.950889282099653732e-01
7.750246827993288790e+00,-2.587079006202103737e-01
7.733674591883427318e+00,-3.233191254240595502e-01
7.720742927073890982e+00,-3.887556735457443069e-01
7.711624511314496999e+00,-4.548308832127454515e-01
7.706498769589740228e+00,-5.213342638667342044e-01
7.705549492281718038e+00,-5.880272203308104517e-01
7.708960831308731443e+00,-6.546386110141146908e-01
7.716911954981387822e+00,-7.208605371950783658e-01
7.729569465039419107e+00,-7.863447480025148595e-01
7.747078429325434001e+00,-8.507003742331675777e-01
7.769551250631228534e+00,-9.134935854999274296e-01
7.797055288971014519e+00,-9.742499892900396974e-01
7.829599987802571270e+00,-1.032460399641916604e+00
7.867124671415985482e+00,-1.087590335869470515e+00
7.909488333897926715e+00,-1.139093216924861984e+00
7.956463165576968422e+00,-1.186426388387259667e+00
8.007732183477379806e+00,-1.229069316009983703e+00
8.062892243635705114e+00,-1.266541923574372674e+00
8.121462210686317462e+00,-1.298421683115881464e+00
8.182895408434079698e+00,-1.324357934189197561e+00
8.246595302806289496e+00,-1.344082321537905411e+00
8.311932915493839502e+00,-1.357414782985173707e+00
8.378264566102114230e+00,-1.364265136219139585e+00
8.444948613799109438e+00,-1.364630612623342953e+00
8.511360239618095846e+00,-1.358590034637151778e+00
8.576903785411049697e+00,-1.346295809743052407e+00
8.641022219241836666e+00,-1.327964163909208128e+00
8.703204003482889917e+00,-1.303864924829753802e+00
8.762987332310963495e+00,-1.274311103540749723e+00
8.819962252461555963e+00,-1.239649016504468015e+00
8.873771022405719577e+00,-1.200249173075079279e+00
8.924106927595477856e+00,-1.156498216938221413e+00
8.970712384153660679e+00,-1.108791826229418076e+00
9.013376005574807337e+00,-1.057528842877845765e+00
9.051929449878036493e+00,-1.003106267295712284e+00
9.086243914150140100e+00,-9.459153290826906035e-01
9.116226613512843358e+00,-8.863383287846096081e-01
9.141817293967054781e+00,-8.247462188344455436e-01
9.162984874764934062e+00,-7.614968023857069390e-01
9.179724274916752691e+00,-6.969334492037405626e-01
9.192053455450174937e+00,-6.313842366164267306e-01
9.200010692712549343e+00,-5.651614351058503738e-01
9.203652089267002623e+00,-4.985612708705843277e-01
9.203049314938176906e+00,-4.318639043873208627e-01
9.198287570931418244e+00,-3.653335783057968245e-01
9.189463761425724186e+00,-2.992188925034778846e-01
9.176684858173347337e+00,-2.337531739044335644e-01
9.160066441925311054e+00,-1.691549143593337745e-01
9.139731404520656355e+00,-1.056282552632778898e-01
9.115808795983580737e+00,-4.336350204903598876e-02
9.088432801810141015e+00,1.746234461908001759e-02
9.057741836657692502e+00,7.668505111465380442e-02
9.023877741780781392e+00,1.341526142933246457e-01
8.986985074717686928e+00,1.897247318473555544e-01
8.947210480876817584e+00,2.432722837217760337e-01
8.904702137818038210e+00,2.946768271987371124e-01
8.859609261592511942e+00,3.438301148850277378e-01
8.812081681938659372e+00,3.906335969200717684e-01
8.762269444579136035e+00,4.349980064906799893e-01
8.710322481788175253e+00,4.768429000166922727e-01
8.656390312866811598e+00,5.160962429043486344e-01
8.600621793622238442e+00,5.526939723745186717e-01
8.543164866269925994e+00,5.865796800939641065e-01
8.484166377523665759e+00,6.177041896547722510e-01
8.423771903422284879e+00,6.460252125771552834e-01
8.362125604032071280e+00,6.715070046376921953e-01
8.299370085823742471e+00,6.941200354763311653e-01
8.235646358563482039e+00,7.138406686461767903e-01
8.171093713160136218e+00,7.306508198654102504e-01
8.105849642621938855e+00,7.445377618196636904e-01
8.040049851068220121e+00,7.554937395791195831e-01
7.973828229953769942e+00,7.635157226560912447e-01
7.907316865686587093e+00,7.686051420093508169e-01
7.840646070148640234e+00,7.707676357194958028e-01
7.773944433811452726e+00,7.700128062018480879e-01
7.707338901846445545e+00,7.663539906065190976e-01
7.640954873727315189e+00,7.598080463325249667e-01
7.574916326601214500e+00,7.503951543047197026e-01
7.509345962270676189e+00,7.381386435448203942e-01
7.444365375460069600e+00,7.230648431724789882e-01
7.380095243969328145e+00,7.052029650788350645e-01
7.316655519972202093e+00,6.845850347583825046e-01
7.254165705060541924e+00,6.612458249784765041e-01
7.192745017010972575e+00,6.352229197137229111e-01
7.132512616060980193e+00,6.065568049171773390e-01
7.073587877839534244e+00,5.752910292492250388e-01
7.016090321645140904e+00,5.414725410534059202e-01
6.960139747886811001e+00,5.051519757846193448e-01
6.905856222592561267e+00,4.663841890220616904e-01
6.853359879109435226e+00,4.252288015205238358e-01
6.802770635050244152e+00,3.817508073702075566e-01
6.754207465052339820e+00,3.360208737795943312e-01
6.707788452533490542e+00,2.881160629605022394e-01
6.663630203920554607e+00,2.381197478566176584e-01
6.621847992762580404e+00,1.861215226174650350e-01
6.582556361821328750e+00,1.322168110344295877e-01
6.545870105403621686e+00,7.650637746899854874e-02
6.511905944418640679e+00,1.909607614724586136e-02
6.480784407161924499e+00,-3.990330579173220066e-02
6.452631540795888299e+00,-1.003752622646690990e-01
6.427580543307708894e+00,-1.621964225948155647e-01
6.405772812103674774e+00,-2.252342637157057625e-01
6.387358821542075127e+00,-2.893451873147810938e-01
6.372498191171658277e+00,-3.543711441860799560e-01
6.361359338284121812e+00,-4.201362806458339150e-01
6.354118388815698459e+00,-4.864431342449486162e-01
6.350957286195212603e+00,-5.530683889434017120e-01
6.352060530933369975e+00,-6.197585001444466668e-01
6.357610657663154363e+00,-6.862253302413600098e-01
6.367781978468371129e+00,-7.521421672067045705e-01
6.382732067453428471e+00,-8.171406546410852068e-01
6.402591919899236927e+00,-8.808093667705239049e-01
6.427454099418737243e+00,-9.426946746019779777e-01
6.457359996784981959e+00,-1.002304681472575343e+00
6.492287112727423093e+00,-1.059116745838235119e+00
6.532137588383959859e+00,-1.112588801329909227e+00
6.576729752665099404e+00,-1.162173931258113635e+00
6.625793265799598153e+00,-1.207337713794602196e+00
6.678969465499516645e+00,-1.247576626605903405e+00
6.735816775111672428e+00,-1.282435986537056483e+00
6.795821080669854908e+00,-1.311525903109969970e+00
6.858409878285449679e+00,-1.334533852676419441e+00
6.922968972372737007e+00,-1.351233033364443781e+00
6.988860203867804266e+00,-1.361486221704318433e+00
7.055438872837280329e+00,-1.365245359781660950e+00
7.122069658143470150e+00,-1.362547427957367940e+00
7.188140244699383175e+00,-1.353507376340201684e+00
7.253072337908511358e+00,-1.338309239602949230e+00
7.316329871102416504e+00,-1.317196062876508034e+00
7.377424586991440769e+00,-1.290459501928322039e+00
7.435919214028664292e+00,-1.258429610066623017e+00
7.491428686860231778e+00,-1.221465301633845479e+00
7.543619785684080092e+00,-1.179945696766353525e+00
7.592209466083679636e+00,-1.134262564457976463e+00
7.636962516279742097e+00,-1.084813758551768315e+00
7.677688465005656937e+00,-1.031997788814093431e+00
7.714238220835336612e+00,-9.762093584162208071e-01
7.746500563181568211e+00,-9.178357922142234004e-01
7.774398618131164618e+00,-8.572542509110059328e-01
7.797886424560768859e+00,-7.948296192377536373e-01
7.816945658629756544e+00,-7.309129627487317427e-01
7.831582560955615335e+00,-6.658404574035677870e-01
7.841825086364508479e+00,-5.999327028940043549e-01
7.847720291351777178e+00,-5.334943487692319630e-01
7.849331954938203459e+00,-4.668139660998255613e-01
7.846738427708709551e+00,-4.001641124246356762e-01
7.840030696351067974e+00,-3.338015446282939780e-01
7.829310649104784581e+00,-2.679675428080731114e-01
7.814689526549754461e+00,-2.028883154604010364e-01
7.796286541492404965e+00,-1.387754619695036884e-01
7.774227651977120956e+00,-7.582647330186337298e-02
7.748644472133747740e+00,-1.422525589057251592e-02
7.719673306516088296e+00,4.585733295673532356e-02
7.687454294675409194e+00,1.042629470569846895e-01
7.652130653864313459e+00,1.608452174764004594e-01
7.613848008924209765e+00,2.154692277176053772e-01
7.572753799536265262e+00,2.680110014831535437e-01
7.528996752046094976e+00,3.183570165152736497e-01
7.482726431883467200e+00,3.664036811813302652e-01
7.434092812826234464e+00,4.120569282249637033e-01
7.383245926576905482e+00,4.552317420722509778e-01
7.330335542984398600e+00,4.958517345542010069e-01
7.275510893953025970e+00,5.338487204993029867e-01
7.218920431504269430e+00,5.691623138374819479e-01
7.160711597282625185e+00,6.017395998785678435e-01
7.101030652932271536e+00,6.315347240221705905e-01
7.040022517199179930e+00,6.585085543981099576e-01
6.977830612175237590e+00,6.826283455097749142e-01
6.914596820080335604e+00,7.038674095709496203e-01
6.850461320047664060e+00,7.222048078313133557e-01
6.785562569488922335e+00,7.376250073643494387e-01
6.720037204604964565e+00,7.501177001432882685e-01
6.654020067117790482e+00,7.596774133511117189e-01
6.587644187091704850e+00,7.663032720927839270e-01
6.521040801225025163e+00,7.699987406314890981e-01
6.454339394140018449e+00,7.707713732582640587e-01
6.387667762372998936e+00,7.686325775808264815e-01
6.321152101612343088e+00,7.635973918358485157e-01
6.254917117599013920e+00,7.556842784766909515e-01
6.189086160791367419e+00,7.449149370833870742e-01
6.123781384044871601e+00,7.313141409145303973e-01
6.059123920405731667e+00,7.149096039527927937e-01
5.995234065328905793e+00,6.957318915815066118e-01
5.932231547995472809e+00,6.738143242544761824e-01
5.870235700265118872e+00,6.491930086652958343e-01
5.809365685980980132e+00,6.219068949459691797e-01
5.749740772169444902e+00,5.919978920762087871e-01
5.691480334914231776e+00,5.595111351075876538e-01
5.634704079359047491e+00,5.244952802889278898e-01
5.579531912545619754e+00,4.870028913860209863e-01
5.526083985300095591e+00,4.470910301616906057e-01
5.474480536604131586e+00,4.048219161318069026e-01
5.424840855128935324e+00,3.602630168536714028e-01
5.377283516289673493e+00,3.134880038404212477e-01
