4.091691533183982443e+01,4.213679578566886103e-02
4.085184282645879961e+01,5.683163140678553632e-02
4.078669187691826181e+01,7.117440507086587875e-02
4.072143785639211444e+01,8.504033981771554063e-02
4.065605994663169298e+01,9.830940436106797020e-02
4.059054124677044939e+01,1.108642792521475073e-01
4.052486904505774845e+01,1.225890602659328588e-01
4.045903519774480372e+01,1.333684293039399671e-01
4.039303657793080049e+01,1.430871316883911837e-01
4.032687563440443057e+01,1.516298219037354733e-01
4.026056089339016353e+01,1.588809040099744552e-01
4.019410755470458696e+01,1.647246938448436726e-01
4.012753807300172326e+01,1.690456930424439341e-01
4.006088272105077408e+01,1.717289994070211878e-01
3.999418013450022613e+01,1.726608848238893323e-01
3.992747779988563650e+01,1.717293874407641308e-01
3.986083247960898746e+01,1.688251621700088412e-01
3.979431053574461430e+01,1.638423511663171794e-01
3.972798820891018323e+01,1.566794954002483364e-01
3.966195166289008256e+01,1.472405992747148618e-01
3.959629700917802353e+01,1.354361681828490926e-01
3.953113013684397714e+01,1.211842741660941192e-01
3.946656641123580300e+01,1.044116035406937870e-01
3.940273023323058510e+01,8.505445978996858947e-02
3.933975447027975747e+01,6.305969402464962903e-02
3.927777977554235633e+01,3.838553842559306456e-02
3.921695381777577438e+01,1.100232197559057774e-02
3.915743045053508808e+01,-1.910694718304953993e-02
3.909936885442024135e+01,-5.194614270353498792e-02
3.904293268835487396e+01,-8.750572527749836405e-02
3.898828929010531397e+01,-1.257625858936262386e-01
3.893560897094410223e+01,-1.666800177116294912e-01
3.888506444478431234e+01,-2.102077899072631595e-01
3.883683043730295026e+01,-2.562822919923213871e-01
3.879108352332713849e+01,-3.048266938186163233e-01
3.874800221902812325e+01,-3.557511292348625731e-01
3.870776739575590852e+01,-4.089527314993842144e-01
3.867056303640120518e+01,-4.643155084741101835e-01
3.863657736600663384e+01,-5.217099264867188779e-01
3.860600436734333840e+01,-5.809920644524551037e-01
3.857904566160403448e+01,-6.420021651574019383e-01
3.855591268286669049e+01,-7.045623711566337821e-01
3.853682899169962184e+01,-7.684733926607942855e-01
3.852203244431859019e+01,-8.335098240482747833e-01
3.851177674399999518e+01,-8.994138243226622587e-01
3.850633163993595787e+01,-9.658869403870411485e-01
3.850598071169121539e+01,-1.032580036276186775e+00
3.851101533085866180e+01,-1.099081674437758505e+00
3.852172316634765536e+01,-1.164905932965932589e+00
3.853836960561714875e+01,-1.229481571537297091e+00
3.856117135652520034e+01,-1.292145619272588641e+00
3.859026290671366155e+01,-1.352145153808021805e+00
3.862565903544571455e+01,-1.408651211233081568e+00
3.866721933175458048e+01,-1.460787070478251071e+00
3.871462209814684741e+01,-1.507670199472580741e+00
3.876735451686386114e+01,-1.548463226870876897e+00
3.882472279705540075e+01,-1.582426293193287092e+00
3.888588145788645534e+01,-1.608962425749794978e+00
3.894987667885406779e+01,-1.627649286321027011e+00
3.901569651493199586e+01,-1.638254104501476904e+00
3.908232060536918340e+01,-1.640732222908011018e+00
3.914876373111560071e+01,-1.635212206057274908e+00
3.921411000754468290e+01,-1.621971860313021541e+00
3.927753659241981410e+01,-1.601409485008383315e+00
3.933832752098811625e+01,-1.574014000796332358e+00
3.939587911718397351e+01,-1.540336597720246337e+00
3.944969889919487827e+01,-1.500965547196589478e+00
3.949939987725978341e+01,-1.456504951961789862e+00
3.954469185249047314e+01,-1.407557657819435315e+00
3.958537111624891480e+01,-1.354712142511516282e+00
3.962130952981399190e+01,-1.298532847101058207e+00
3.965244367892906041e+01,-1.239553520116770224e+00
3.967876457847650329e+01,-1.178273007231907643e+00
3.970030826531255030e+01,-1.115152950710404545e+00
3.971714722424515287e+01,-1.050617027573192308e+00
3.972938299158627018e+01,-9.850512479811974753e-01
3.973713966716741197e+01,-9.188050740394261284e-01
3.974055845849263591e+01,-8.521930012221712314e-01
3.973979279510965057e+01,-7.854967909153875993e-01
3.973500464934819831e+01,-7.189674843493110146e-01
3.972636123794898566e+01,-6.528277721490990393e-01
3.971403234438614049e+01,-5.872743853735847841e-01
3.969818832824736887e+01,-5.224801327037531529e-01
3.967899827121468093e+01,-4.585963112200903136e-01
3.965662869682839187e+01,-3.957546896635715794e-01
3.963124254217248676e+01,-3.340694290640066066e-01
3.960299837437540305e+01,-2.736388817938027462e-01
3.957204982302692287e+01,-2.145472375882280514e-01
3.953854518301763221e+01,-1.568660333808837848e-01
3.950262715766528032e+01,-1.006555287541778254e-01
3.946443271528218588e+01,-4.596595357872874932e-02
3.942409303664406650e+01,7.161364485395473739e-03
3.938173353403636412e+01,5.869298287892191213e-02
3.933747392636959006e+01,1.086024311591562430e-01
3.929142836182184340e+01,1.568694000046773063e-01
3.924370556779715002e+01,2.034790072726581356e-01
3.919440902683098216e+01,2.484211470479058548e-01
3.914363716918744274e+01,2.916899105985926166e-01
3.909148359026237074e+01,3.332831190236819063e-01
3.903803721843058128e+01,3.732017316739388302e-01
3.898338256857142881e+01,4.114495774970102215e-01
3.892759993928338247e+01,4.480329570322589827e-01
3.887076562092853749e+01,4.829603308596618350e-01
3.881295209871349527e+01,5.162420465208100717e-01
3.875422824937699318e+01,5.478900999250937431e-01
3.869465953040902662e+01,5.779179276326074088e-01
3.863430816101494258e+01,6.063402267521981193e-01
3.857323329427349279e+01,6.331727995089642125e-01
3.851149118012846628e+01,6.584324198222311075e-01
3.844913531900792947e+01,6.821367194936808209e-01
3.838621660598982999e+01,7.043040918379757098e-01
3.832278346553055570e+01,7.249536108003451496e-01
3.825888197685724634e+01,7.441049637850749576e-01
3.819455599020648151e+01,7.617783965656040879e-01
3.812984723408828103e+01,7.779946688781955721e-01
3.806479541386506327e+01,7.927750193241750454e-01
3.799943830193222993e+01,8.061411383890043636e-01
3.793381181982557848e+01,8.181151484759490167e-01
3.786795011260477395e+01,8.287195899468877691e-01
3.780188561588420271e+01,8.379774122470428077e-01
3.773564911590200666e+01,8.459119692664198720e-01
3.766926980303551886e+01,8.525470181619614340e-01
3.760277531918661964e+01,8.579067209196058474e-01
3.753619179947820328e+01,8.620156480104383956e-01
3.746954390871401586e+01,8.648987835343402431e-01
3.740285487306921652e+01,8.665815313041268508e-01
3.733614650748974384e+01,8.670897213721453500e-01
3.726943923928958213e+01,8.664496165495924052e-01
3.720275212844342860e+01,8.646879185160405434e-01
3.713610288507870649e+01,8.618317731634808077e-01
3.706950788467486291e+01,8.579087748651842427e-01
3.700298218147916884e+01,8.529469694054482298e-01
3.693653952064556734e+01,8.469748553516066591e-01
3.687019234959802816e+01,8.400213836944626644e-01
3.680395182910923779e+01,8.321159556272443858e-01
3.673782784457244333e+01,8.232884183761516317e-01
3.667182901792552485e+01,8.135690590369009101e-01
3.660596272066444357e+01,8.029885964112333241e-01
3.654023508835619793e+01,7.915781708742964939e-01
3.647465103813464538e+01,7.793693322428002501e-01
3.640921428368638146e+01,7.663940264968147620e-01
3.634392736016692993e+01,7.526845794509141596e-01
3.627879164697989012e+01,7.382736798803369860e-01
3.621380739505548263e+01,7.231943610157832714e-01
3.614897375754161146e+01,7.074799805540440412e-01
3.608428882055295617e+01,6.911642021486787968e-01
3.601974964276108437e+01,6.742809714625216388e-01
3.595535229506032948e+01,6.568644948541332296e-01
3.589109190446031761e+01,6.389492167709531767e-01
3.582696270140763772e+01,6.205697968415234689e-01
3.576295807045303832e+01,6.017610868168989935e-01
3.569907060414323041e+01,5.825581074918982916e-01
3.563529215998074307e+01,5.629960257137004431e-01
3.557161392026500835e+01,5.431101315600594948e-01
3.550802645459842211e+01,5.229358157418305675e-01
3.544451978481766474e+01,5.025085472557300204e-01
3.538108345208885908e+01,4.818638512840179300e-01
3.531770658588742862e+01,4.610372873087066892e-01
3.525437797456890365e+01,4.400644273791245453e-01
3.519108613722492152e+01,4.189808344451311783e-01
3.512781939650933083e+01,3.978220406430049705e-01
3.506456595211218286e+01,3.766235253987975651e-01
3.500131395455372996e+01,3.554206931945375070e-01
3.493805157896682090e+01,3.342488508270105019e-01
3.487476709853209655e+01,3.131431839770489889e-01
3.481144895729996591e+01,2.921387328704620479e-01
3.474808584185834803e+01,2.712703669241031124e-01
3.468466675170286351e+01,2.505727580978383551e-01
3.462118106794635963e+01,2.300803527790277747e-01
3.455761862003039653e+01,2.098273420273857881e-01
3.449396974993771892e+01,1.898476300781279658e-01
3.443022537404731054e+01,1.701748008004282386e-01
3.436637704519453251e+01,1.508420757029297621e-01
3.430241699393560850e+01,1.318822978551615899e-01
3.423833819651528643e+01,1.133278684590025287e-01
3.417413441575850186e+01,9.521071336330509671e-02
3.410980024423292889e+01,7.756223855980723392e-02
3.404533114273127836e+01,6.041328375738994755e-02
3.398072347384341896e+01,4.379407373717106311e-02
3.391597453029994824e+01,2.773416779484590838e-02
3.385108255785110742e+01,1.226240736583338563e-02
3.378604677248337396e+01,-2.593138003603793519e-03
3.372086737198950601e+01,-1.680522636015908261e-02
3.365554554094153161e+01,-3.034749956442478122e-02
3.359008344844380645e+01,-4.319453904168733815e-02
3.352448424819896644e+01,-5.532193136638632880e-02
3.345875204623770571e+01,-6.670630669995927797e-02
3.339289190109501249e+01,-7.732541874358812850e-02
3.332690979327740877e+01,-8.715819472787571243e-02
3.326081258877928093e+01,-9.618478901483717980e-02
3.319460800062823580e+01,-1.043866386633785226e-01
3.312830454555333404e+01,-1.117465173307630039e-01
3.306191149332496337e+01,-1.182485861852163728e-01
3.299543881088874286e+01,-1.238784426259996740e-01
3.292889710127639802e+01,-1.286231661989041819e-01
3.286229754419675686e+01,-1.324713595472910010e-01
3.279565181086742598e+01,-1.354131893561152100e-01
3.272897199854158856e+01,-1.374404214568367144e-01
3.266227055201419205e+01,-1.385464526370564220e-01
3.259556018218371065e+01,-1.387263355739163373e-01
3.252885378238478609e+01,-1.379767981324836468e-01
3.246216434243522286e+01,-1.362962574827640549e-01
3.239550486223692616e+01,-1.336848240188960035e-01
3.232888827156694589e+01,-1.301442882563910997e-01
3.226232732745607734e+01,-1.256781192507182288e-01
3.219583454658643973e+01,-1.202914046385401697e-01
3.212942212583341473e+01,-1.139907813461093350e-01
3.206310187731835981e+01,-1.067843129316281003e-01
3.199688518177876873e+01,-9.868128908197433546e-02
3.193078297394782439e+01,-8.969189540501519564e-02
3.186480578433668498e+01,-7.982666289040207808e-02
3.179896387887238873e+01,-6.909554853229098181e-02
3.173326755063044402e+01,-5.750648686829013673e-02
3.166772750992683427e+01,-4.506396288493095398e-02
3.160235369342111156e+01,-3.177568727028680373e-02
3.153714254938144634e+01,-1.771008161353542984e-02
3.147205552268986750e+01,-3.080011391791754542e-03
3.140703801482089119e+01,1.185637399570483794e-02
3.134204230892882848e+01,2.688749590999151701e-02
3.127702897924555003e+01,4.184213885457827020e-02
3.121196465406203657e+01,5.657314336208946887e-02
3.114682064367504211e+01,7.094738893145073610e-02
3.108157231581867563e+01,8.484007053556710809e-02
3.101619891312115485e+01,9.813130281443638303e-02
3.095068364027298813e+01,1.107040260153706879e-01
3.088501392158492465e+01,1.224426809043073494e-01
3.081918176871230486e+01,1.332323659811693872e-01
3.075318422000332319e+01,1.429583094307110835e-01
3.068702388871293962e+01,1.515057105447565888e-01
3.062070945571364433e+01,1.587595815331544757e-01
3.055425625408508239e+01,1.646049078613522898e-01
3.048768683874376606e+01,1.689269211849187269e-01
3.042103153748242761e+01,1.716115073285766901e-01
3.035432898098552457e+01,1.725457788508078516e-01
3.028762657959699567e+01,1.716186629050203416e-01
3.022098093295164034e+01,1.687217412758628687e-01
3.015445813545975540e+01,1.637501142079722527e-01
3.008813406467412932e+01,1.566032839472834282e-01
3.002209438249168372e+01,1.471862218304910708e-01
2.995643457221224892e+01,1.354103772939530548e-01
2.989125975637709232e+01,1.211947259226218432e-01
2.982668439155554552e+01,1.044667961624165670e-01
2.976283182631581070e+01,8.516365094636835220e-02
2.969983373427751872e+01,6.323279678838024387e-02
2.963782943781060553e+01,3.863299672010245267e-02
2.957696514502777418e+01,1.133496674319843175e-02
2.951739312810526883e+01,-1.867805944116751257e-02
2.945927087615685735e+01,-5.140990724731127337e-02
2.940276025763534662e+01,-8.685118004537997760e-02
2.934802673263785167e+01,-1.249791150996799466e-01
2.929523865846458364e+01,-1.657575665494749328e-01
2.924456672884768693e+01,-2.091370902533494225e-01
2.919618359230375404e+01,-2.550550984716623559e-01
2.915026369644773041e+01,-3.034360384469696470e-01
2.910698338789783080e+01,-3.541915888916415400e-01
2.906652133335052923e+01,-4.072207207710268340e-01
2.902905928552346637e+01,-4.624096037445400431e-01
2.899478322844747069e+01,-5.196312313320213816e-01
2.896388491723187997e+01,-5.787446285992443595e-01
2.893656379892049912e+01,-6.395934710847386295e-01
2.891302925220827191e+01,-7.020039031280819186e-01
2.889350300386804449e+01,-7.657813013766895383e-01
2.887822145443834998e+01,-8.307056941393026195e-01
2.886743745908348302e+01,-8.965255384735091315e-01
2.886142084840308186e+01,-9.629496088265905307e-01
2.886045664084896956e+01,-1.029636919213865021e+00
2.886483953431218907e+01,-1.096184962596464363e+00
2.887486299634983311e+01,-1.162117193108161528e+00
2.889080124188605225e+01,-1.226871552432008627e+00
2.891288317475183334e+01,-1.289793140325477871e+00
2.894125877925670309e+01,-1.350134816934599247e+00
2.897596096146605404e+01,-1.407069886382474655e+00
2.901686876379553226e+01,-1.459719400369304365e+00
2.906367947290235065e+01,-1.507193713550898817e+00
2.911589690845758938e+01,-1.548643812655247975e+00
2.917284003024722594e+01,-1.583314740366066786e+00
2.923367134251861543e+01,-1.610592479452500836e+00
2.929744011732428177e+01,-1.630037292113215130e+00
2.936313310908811047e+01,-1.641400005125831507e+00
2.942972514228310033e+01,-1.644621500722634799e+00
2.949622368365011127e+01,-1.639818335338494970e+00
2.956170399756869926e+01,-1.627258902030701337e+00
2.962533366077436625e+01,-1.607334564506162522e+00
2.968638701058495144e+01,-1.580529515949653963e+00
2.974425098631694908e+01,-1.547392089277960014e+00
2.979842430639833495e+01,-1.508509222105468339e+00
2.984851191930023973e+01,-1.464484886347577008e+00
2.989421637383842167e+01,-1.415922711615695384e+00
2.993532752400643915e+01,-1.363412640972116785e+00
2.997171158295621751e+01,-1.307521068021325172e+00
3.000330023040591243e+01,-1.248784026029261085e+00
3.003008025403547876e+01,-1.187702856433216381e+00
3.005208405440616559e+01,-1.124741828138439148e+00
3.006938111746012154e+01,-1.060327252833560996e+00
3.008207038634305164e+01,-9.948477993517294005e-01
3.009027383111680365e+01,-9.286555280164663362e-01
3.009413084832965879e+01,-8.620675225512278717e-01
3.009379358546220828e+01,-7.953678231614549343e-01
3.008942281544768349e+01,-7.288098420403266164e-01
3.008118487744335567e+01,-6.626184492037382467e-01
3.006924889148231372e+01,-5.969924272859310488e-01
3.005378473941164330e+01,-5.321065054573438369e-01
3.003496118048612118e+01,-4.681137731741688568e-01
3.001294454837697145e+01,-4.051476652578061555e-01
2.998789770172407643e+01,-3.433238867009935080e-01
2.995997922221597776e+01,-2.827422166072904308e-01
2.992934283095162940e+01,-2.234881599146948672e-01
2.989613697735982711e+01,-1.656344633026376745e-01
2.986050457029498517e+01,-1.092424969388477579e-01
2.982258282424633222e+01,-5.436350849357273612e-02
2.978250319792555700e+01,-1.039756980132276959e-03
2.974039140606514664e+01,5.069446466894141773e-02
2.969636748709534757e+01,1.008119083906959673e-01
2.965054592130603694e+01,1.492915562514366412e-01
2.960303577598597613e+01,1.961178804202943771e-01
2.955394087747973586e+01,2.412801868873748201e-01
2.950336000064033115e+01,2.847720314536603681e-01
2.945138708349089640e+01,3.265907472449528504e-01
2.939811139351403213e+01,3.667368501497599298e-01
2.934361777901316515e+01,4.052137646947337468e-01
2.928798686522508632e+01,4.420274226969056475e-01
2.923129526140638035e+01,4.771859481809456738e-01
2.917361576322851846e+01,5.106993810276208023e-01
2.911501754901262728e+01,5.425794353538139214e-01
2.905556636869436815e+01,5.728392890028866091e-01
2.899532472470249189e+01,6.014934008705630220e-01
2.893435204417423279e+01,6.285573531081246612e-01
2.887270484212443478e+01,6.540477155316039015e-01
2.881043687534297959e+01,6.779819298249037951e-01
2.874759928692178690e+01,7.003782113581488167e-01
2.868424074141543301e+01,7.212554666518797841e-01
2.862040755071188514e+01,7.406332247191784734e-01
2.855614379080445886e+01,7.585315806124299787e-01
2.849149140961591797e+01,7.749711498012175070e-01
2.842649032616053617e+01,7.899730319860821526e-01
2.836117852132327144e+01,8.035587831488602006e-01
2.829559212057207418e+01,8.157503947325048799e-01
2.822976546894554417e+01,8.265702789365040326e-01
2.816373119868038444e+01,8.360412591991027709e-01
2.809752028986256533e+01,8.441865650139708244e-01
2.803116212450449396e+01,8.510298302997798547e-01
2.796468453446593116e+01,8.565950945979553532e-01
2.789811384365352254e+01,8.609068064457034986e-01
2.783147490494672738e+01,8.639898283150174718e-01
2.776479113231175333e+01,8.658694425644550829e-01
2.769808452857709824e+01,8.665713579007146006e-01
2.763137570935546705e+01,8.661217158948852912e-01
2.756468392360540420e+01,8.645470971454329856e-01
2.749802707133328639e+01,8.618745267263893117e-01
2.743142171894069037e+01,8.581314786051550403e-01
2.736488311272382035e+01,8.533458787598415807e-01
2.729842519103025822e+01,8.475461067712161123e-01
2.723206059557308834e+01,8.407609957090119712e-01
2.716580068239349899e+01,8.330198301762837820e-01
2.709965553295003460e+01,8.243523424184144854e-01
2.703363396579504041e+01,8.147887064449238492e-01
2.696774354927777040e+01,8.043595301519042007e-01
2.690199061568731764e+01,7.930958454702503602e-01
2.683638027721919173e+01,7.810290965994263201e-01
2.677091644496114498e+01,7.681911265197474137e-01
2.670560184651476021e+01,7.546141617278312452e-01
2.664043805269854559e+01,7.403307949271354937e-01
2.657542550311681850e+01,7.253739669322011308e-01
2.651056353629174467e+01,7.097769467273057353e-01
2.644585041978377760e+01,6.935733131932811935e-01
2.638128338899771208e+01,6.767969312236645774e-01
2.631685868623733526e+01,6.594819304764037993e-01
2.625257160392910194e+01,6.416626828059472931e-01
2.618841653128136215e+01,6.233737793676532579e-01
2.612438700430149296e+01,6.046500075475157443e-01
2.606047575905627767e+01,5.855263278510884906e-01
2.599667478802449949e+01,5.660378508630086181e-01
2.593297539935965901e+01,5.462198143639771519e-01
2.586936827885138968e+01,5.261075606642758862e-01
2.580584355434982058e+01,5.057365141851203338e-01
2.574239086239479946e+01,4.851421592893829238e-01
2.567899941677410425e+01,4.643600183345335530e-01
2.561565807871903999e+01,4.434256298917749750e-01
2.555235542843434970e+01,4.223745270484512981e-01
2.548907983764874174e+01,4.012422156852308852e-01
2.542581954286535506e+01,3.800641525971604762e-01
2.536256271898574965e+01,3.588757233075419717e-01
2.529929755297665039e+01,3.377122194074702044e-01
2.523601231724504856e+01,3.166088152414358037e-01
2.517269544243857027e+01,2.956005437290216697e-01
2.510933558920867625e+01,2.747222711848309462e-01
2.504592171865444783e+01,2.540086709171986423e-01
2.498244316121207831e+01,2.334941953763157718e-01
2.491888968357993051e+01,2.132130467093507620e-01
2.485525155325246160e+01,1.931991455905145982e-01
2.479151960067249405e+01,1.734860980667812524e-01
2.472768528221414286e+01,1.541071536382607743e-01
2.466374072046991373e+01,1.350951905891034921e-01
2.459967877426599614e+01,1.164826519262616988e-01
2.453549307959786319e+01,9.830151279302734579e-02
2.447117809344961259e+01,8.058323635560729614e-02
2.440672913299607316e+01,6.335872785182584954e-02
2.434214240994590384e+01,4.665828640402890776e-02
2.427741505973292035e+01,3.051155486545729933e-02
2.421254516527776346e+01,1.494746787125576445e-02
2.414753177514251092e+01,-5.801810134657212652e-06
2.408237491601311220e+01,-1.432089853081298762e-02
2.401707559893628385e+01,-2.797134002788288429e-02
2.395163581833944377e+01,-4.093157301439473428e-02
2.388605855222509078e+01,-5.317703767487090560e-02
2.382034773166634523e+01,-6.468420630306932761e-02
2.375450824229242031e+01,-7.543066382311300333e-02
2.368854589375462893e+01,-8.539515694765628662e-02
2.362246738692070380e+01,-9.455764916599415648e-02
2.355628027412289782e+01,-1.028993750202764901e-01
2.348999291789110444e+01,-1.104028948594446419e-01
2.342361444130921910e+01,-1.170521459623941746e-01
2.335715467320301642e+01,-1.228324916126620064e-01
2.329062408807767426e+01,-1.277307674538268323e-01
2.322403374658999908e+01,-1.317353233915577737e-01
2.315739521485161134e+01,-1.348360641874906951e-01
2.309072049573806851e+01,-1.370244858937740007e-01
2.302402195293837295e+01,-1.382937081898167331e-01
2.295731223000033694e+01,-1.386385006998924196e-01
2.289060416723131297e+01,-1.380553032609146968e-01
2.282391071625049506e+01,-1.365422412135563202e-01
2.275724485404344577e+01,-1.340991306858320131e-01
2.269061950184281429e+01,-1.307274695500116046e-01
2.262404742420430281e+01,-1.264304366534898250e-01
2.255754115918996661e+01,-1.212128380660784654e-01
2.249111293791296617e+01,-1.150810447012191318e-01
2.242477461768047675e+01,-1.080428797801340629e-01
2.235853763081380308e+01,-1.001074366842121532e-01
2.229241296307085207e+01,-9.128477748666813385e-02
2.222641118276444061e+01,-8.158543161458003956e-02
2.216054255899167913e+01,-7.101955613555620273e-02
2.209481732102598883e+01,-5.959558553284101390e-02
2.202924606487905734e+01,-4.731861210975841364e-02
2.196383922096102737e+01,-3.419383700294438555e-02
2.189859764609476045e+01,-2.027022607492817707e-02
2.183348919609626648e+01,-5.735922108775746292e-03
2.176845965190704746e+01,9.147911573558228579e-03
2.170345969308575818e+01,2.416062798393601302e-02
2.163844865248548288e+01,3.912524110441869402e-02
2.157339226527993148e+01,5.389130156153568857e-02
2.150826112554093683e+01,6.832380835909188099e-02
2.144302995291076996e+01,8.229688970749941823e-02
2.137767734479562520e+01,9.569008350862655277e-02
2.131218582405662687e+01,1.083860609607216474e-01
2.124654207050908283e+01,1.202691904495226671e-01
2.118073727007192986e+01,1.312246211762878867e-01
2.111476754098420727e+01,1.411377029142941997e-01
2.104863447085284633e+01,1.498937853409657572e-01
2.098234560599456344e+01,1.573780302468973658e-01
2.091591502934566549e+01,1.634755375986306214e-01
2.084936392969122565e+01,1.680715916905828888e-01
2.078272115728656289e+01,1.710520449553253053e-01
2.071602375657023032e+01,1.723038629590400161e-01
2.064931745473569791e+01,1.717156928008341243e-01
2.058265708410921846e+01,1.691786801908039262e-01
2.051610691580642865e+01,1.645873170331393076e-01
2.044974092330790327e+01,1.578403032181500965e-01
2.038364287456130697e+01,1.488416124065512491e-01
2.031790635144525936e+01,1.375014866618009812e-01
2.025263459837822921e+01,1.237374879894730245e-01
2.018794025566112893e+01,1.074755232369785096e-01
2.012394493685545172e+01,8.865083791115323242e-02
2.006077868815562582e+01,6.720893844786442195e-02
1.999857933356729589e+01,4.310642368347867431e-02
1.993749172893071986e+01,1.631170374103189935e-02
1.987766695182618193e+01,-1.319440994028584294e-02
1.981926145947583962e+01,-4.541825414391582189e-02
1.976243625007876403e+01,-8.035300639967032921e-02
1.970735606484901936e+01,-1.179785137815435869e-01
1.965418867654488011e+01,-1.582612529127211398e-01
1.960310430308084761e+01,-2.011543958306866997e-01
1.955427519135244196e+01,-2.465979544341999619e-01
1.950787542041805622e+01,-2.945189475593528172e-01
1.946408095034018615e+01,-3.448316094472652082e-01
1.942306998447216060e+01,-3.974374697869472728e-01
1.938502367053835229e+01,-4.522252960289102064e-01
1.935012717600168486e+01,-5.090707771852530650e-01
1.931857115681272674e+01,-5.678358175362983040e-01
1.929055361267855773e+01,-6.283672757706755263e-01
1.926628207750789912e+01,-6.904949453132280812e-01
1.924597602039606414e+01,-7.540285290405794871e-01
1.922986921658063508e+01,-8.187533240269064816e-01
1.921821167343214753e+01,-8.844243163107780026e-01
1.921127044935368744e+01,-9.507584230438064221e-01
1.920932838175793123e+01,-1.017424761217195384e+00
1.921267937596830677e+01,-1.084033141687990920e+00
1.922161860870793859e+01,-1.150121580635440344e+00
1.923642589534922109e+01,-1.215144425904989500e+00
1.925734111413693128e+01,-1.278464011060868266e+00
1.928453181634703384e+01,-1.339349480573462925e+00
1.931805552520917146e+01,-1.396987012207587808e+00
1.935782216159004321e+01,-1.450504372132815023e+00
1.940356393297500048e+01,-1.499010084988993352e+00
1.945482023779537073e+01,-1.541643479489195778e+00
1.951094245866574184e+01,-1.577628382341586866e+00
1.957111900811023375e+01,-1.606321788685727503e+00
1.963441633132089237e+01,-1.627250042469017943e+00
1.969982887396078652e+01,-1.640128366105825242e+00
1.976633013689168550e+01,-1.644863210231486628e+00
1.983291868859996043e+01,-1.641540155248030430e+00
1.989865518458716309e+01,-1.630401471514869138e+00
1.996268882908216469e+01,-1.611817883064768919e+00
2.002427357305606748e+01,-1.586258443580771837e+00
2.008277540887487334e+01,-1.554261437669823387e+00
