4.792361630630905722e+01,-9.785998511990049928e-03
4.785691699068928529e+01,-1.104145820102389076e-02
4.779021519100853510e+01,-1.215700967212970419e-02
4.772351100103553989e+01,-1.311889732866339774e-02
4.765680462548005636e+01,-1.391473571806543102e-02
4.759009637487032762e+01,-1.453350732280218882e-02
4.752338665564693798e+01,-1.496552955223093111e-02
4.745667596025207047e+01,-1.520247551498755088e-02
4.738996485482397247e+01,-1.523739694271400956e-02
4.732325396496017333e+01,-1.506475548467637107e-02
4.725654395962474297e+01,-1.468046067115884659e-02
4.718983553329565694e+01,-1.408190948753754342e-02
4.712312938661261796e+01,-1.326803572146361375e-02
4.705642620659074282e+01,-1.223934116843873599e-02
4.698972664511291697e+01,-1.099795696503673079e-02
4.692303129733336675e+01,-9.547687477143731657e-03
4.685634068004804931e+01,-7.894057672228371389e-03
4.678965521069896738e+01,-6.044359323011676451e-03
4.672297518713403974e+01,-4.007697772779684163e-03
4.665630076904371748e+01,-1.795036666473953353e-03
4.658963196150224917e+01,5.807584996057589023e-04
4.652296860171977499e+01,3.104880172246845659e-03
4.645631034926558556e+01,5.760540338785681558e-03
4.638965668058873604e+01,8.528934530028677366e-03
4.632300688879833217e+01,1.138920929293093381e-02
4.625636008944426436e+01,1.431843324811331482e-02
4.618971523313184946e+01,1.729157220110297613e-02
4.612307112581085278e+01,2.028146884013852166e-02
4.605642645757266251e+01,2.325882763461768407e-02
4.598977984076891801e+01,2.619220564708160670e-02
4.592312985822610472e+01,2.904801008869269466e-02
4.585647512227058797e+01,3.179050358347972061e-02
4.578981434618245316e+01,3.438183212588962617e-02
4.572314642407698670e+01,3.678201414443375145e-02
4.565647052773188364e+01,3.894900579103253296e-02
4.558978621327764813e+01,4.083874165915060694e-02
4.552309354087476123e+01,4.240519888083157940e-02
4.545639320647372728e+01,4.360047836149110595e-02
4.538968668498619508e+01,4.437490538009918745e-02
4.532297638378005189e+01,4.467715281354009416e-02
4.525626580489946349e+01,4.445438634217390578e-02
4.518955971400905014e+01,4.365243831449441142e-02
4.512286431332265124e+01,4.221601077097612842e-02
4.505618741520592607e+01,4.008891026468925506e-02
4.498953861243639096e+01,3.721431697001643946e-02
4.492292944037602354e+01,3.353509015441745456e-02
4.485637352556916113e+01,2.899411170184816589e-02
4.478988671454799686e+01,2.353466887512805847e-02
4.472348717593159506e+01,1.710087689530010585e-02
4.465719546827374131e+01,9.638141216478249632e-03
4.459103456557625123e+01,1.093658615036925208e-03
4.452502983196342257e+01,-8.583044562843354999e-03
4.445920893680055030e+01,-1.943953946249403139e-02
4.439360170114123605e+01,-3.151988992240480070e-02
4.432823986660682891e+01,-4.486401923155395460e-02
4.426315677802563897e+01,-5.950705214289069012e-02
4.419838697095030255e+01,-7.547863514108656136e-02
4.413396565535651206e+01,-9.280223703508928834e-02
4.406992808702759135e+01,-1.114944305585722356e-01
4.400630881773182779e+01,-1.315641529650245778e-01
4.394314081462599120e+01,-1.530119398561275712e-01
4.388045443819435576e+01,-1.758291214734254981e-01
4.381827626617184279e+01,-1.999969638465768917e-01
4.375662774828207802e+01,-2.254857281529495383e-01
4.369552367876729448e+01,-2.522535941120869207e-01
4.363497044732901031e+01,-2.802454563875397819e-01
4.357496406239673092e+01,-3.093914261373599817e-01
4.351548791301394203e+01,-3.396049900438614655e-01
4.345651022420530296e+01,-3.707807024500951454e-01
4.339798121608106385e+01,-4.027911879809580875e-01
4.333982996090260542e+01,-4.354832524866873444e-01
4.328196101633665904e+01,-4.686727988895449948e-01
4.322425103801447221e+01,-5.021382022256568600e-01
4.316654581029411020e+01,-5.356117908962975127e-01
4.310865854674466391e+01,-5.687691953487581387e-01
4.305037097727541351e+01,-6.012167051194499123e-01
4.299143966317552668e+01,-6.324777163578930717e-01
4.293161091982431543e+01,-6.619811357230801496e-01
4.287064796963493052e+01,-6.890572725920834918e-01
4.280837188974459906e+01,-7.129495056704298062e-01
4.274471205218055303e+01,-7.328500607534906841e-01
4.267975312498374763e+01,-7.479619835155661978e-01
4.261376024503120163e+01,-7.575769865719518270e-01
4.254716926259094834e+01,-7.611473647154591848e-01
4.248054397389829262e+01,-7.583308949748571726e-01
4.241451593474247517e+01,-7.489998247121659736e-01
4.234972547349873651e+01,-7.332201051125853963e-01
4.228677598361102952e+01,-7.112136094475306480e-01
4.222620530159955621e+01,-6.833157386118787757e-01
4.216847216285541577e+01,-6.499363300124678666e-01
4.211395362406403819e+01,-6.115274906582858216e-01
4.206294932545931431e+01,-5.685591561797358473e-01
4.201568935856389686e+01,-5.215016641915353190e-01
4.197234353000282425e+01,-4.708140614594214513e-01
4.193303067952017216e+01,-4.169368024002451101e-01
4.189782729339444245e+01,-3.602876169524701355e-01
4.186677510878426745e+01,-3.012596161353645607e-01
4.183988760341829050e+01,-2.402209102290265574e-01
4.181715542038457301e+01,-1.775151354884701438e-01
4.179855081508545567e+01,-1.134625930206302619e-01
4.178403124107452982e+01,-4.836171618867763505e-02
4.177354217511016543e+01,1.750932944405372838e-02
4.176701925952035310e+01,8.389104940524842735e-02
4.176438981966270347e+01,1.505410864223164502e-01
4.176557387117361486e+01,2.172328710613767588e-01
4.177048482327331413e+01,2.837544986946489711e-01
4.177903022277258316e+01,3.499078609822127151e-01
4.179111303830941182e+01,4.155077074643278023e-01
4.180663353681624983e+01,4.803805488290612824e-01
4.182549112693526183e+01,5.443633140822238259e-01
4.184758498898992229e+01,6.073021047791701266e-01
4.187281354059261673e+01,6.690513822041613823e-01
4.190107452340160421e+01,7.294731544267801793e-01
4.193226789578277902e+01,7.884346888608745330e-01
4.196630206924898943e+01,8.458033927889561099e-01
4.200310242650252235e+01,9.014380643121130410e-01
4.204262065589301756e+01,9.551758623042969631e-01
4.208484367218181887e+01,1.006814743858194028e+00
4.212980130853081562e+01,1.056089703614740749e+00
4.217757099185038783e+01,1.102641050542754186e+00
4.222827528924002394e+01,1.145973051580116975e+00
4.228206404099276483e+01,1.185403513326420244e+00
4.233906611370570516e+01,1.220013587742446060e+00
4.239929298104251387e+01,1.248624054364284808e+00
4.246248986879385967e+01,1.269847188385927916e+00
4.252797625795938075e+01,1.282263768073448995e+00
4.259457470247415500e+01,1.284712547351652079e+00
4.266071446806849110e+01,1.276573686190928036e+00
4.272468363958176951e+01,1.257899767806041957e+00
4.278490235640870765e+01,1.229350327041869972e+00
4.284010627266482629e+01,1.192003563743360139e+00
4.288941276667748781e+01,1.147146978402362461e+00
4.293230087614073653e+01,1.096109521586815516e+00
4.296854835445640930e+01,1.040152260198336176e+00
4.299815780668716059e+01,9.804099051071760718e-01
4.302128899098364911e+01,9.178680796012369525e-01
4.303820381493930824e+01,8.533624147027376594e-01
4.304922478343856795e+01,7.875893144679096958e-01
4.305470516118100477e+01,7.211218678624681244e-01
4.305500840960225872e+01,6.544270875930398024e-01
4.305049455931852265e+01,5.878824568695185659e-01
4.304151156322384253e+01,5.217908421287651421e-01
4.302839017595579918e+01,4.563934284373393768e-01
4.301144121858636993e+01,3.918806995331240994e-01
4.299095444680651212e+01,3.284016196759347861e-01
4.296719846455894043e+01,2.660712403181015318e-01
4.294042129628874704e+01,2.049769648349834550e-01
4.291085135354190783e+01,1.451836897181312813e-01
4.287869861780950487e+01,8.673801544035404654e-02
4.284415592147482954e+01,2.967169232676667573e-02
4.280740025007679606e+01,-2.599555997049333295e-02
4.276859401737930710e+01,-8.025374468590794341e-02
4.272788628401212208e+01,-1.331006978147639963e-01
4.268541390324246976e+01,-1.845405387792888041e-01
4.264130258605216284e+01,-2.345823993869995960e-01
4.259566788324627140e+01,-2.832393802739361921e-01
4.254861608585292032e+01,-3.305276935547079575e-01
4.250024504722534147e+01,-3.764659581309051095e-01
4.245064493148399976e+01,-4.210746203693774836e-01
4.239989889353310559e+01,-4.643754778919248483e-01
4.234808369610933454e+01,-5.063912883622159189e-01
4.229527026924758104e+01,-5.471454484156885734e-01
4.224152421735151108e+01,-5.866617306046068014e-01
4.218690627873484544e+01,-6.249640683496678895e-01
4.213147274215651805e+01,-6.620763806539193830e-01
4.207527582453946735e+01,-6.980224299129498267e-01
4.201836401365566331e+01,-7.328257071919903609e-01
4.196078237922468901e+01,-7.665093403477546419e-01
4.190257285554250188e+01,-7.990960211636436439e-01
4.184377449844994601e+01,-8.306079483165546007e-01
4.178442371916860054e+01,-8.610667835281140547e-01
4.172455449727456767e+01,-8.904936186954838240e-01
4.166419857484821421e+01,-9.189089521613396094e-01
4.160338563362753916e+01,-9.463326725866975098e-01
4.154214345680500742e+01,-9.727840491408413781e-01
4.148049807693725910e+01,-9.982817269332154853e-01
4.141847391128673195e+01,-1.022843726786067498e+00
4.135609388577760370e+01,-1.046487448593334424e+00
4.129337954862826621e+01,-1.069229677633095399e+00
4.123035117461322585e+01,-1.091086593303871588e+00
4.116702786081141596e+01,-1.112073779840934584e+00
4.110342761461097894e+01,-1.132206238641307205e+00
4.103956743463334789e+01,-1.151498402252565612e+00
4.097546338533604171e+01,-1.169964147957677225e+00
4.091113066561138112e+01,-1.187616814324630843e+00
4.084658367210627716e+01,-1.204469216991551628e+00
4.078183605762244923e+01,-1.220533665300214343e+00
4.071690078502622612e+01,-1.235821979307612395e+00
4.065179017703964348e+01,-1.250345507077296414e+00
4.058651596224868996e+01,-1.264115142170852746e+00
4.052108931763201127e+01,-1.277141341276120334e+00
4.045552090788453370e+01,-1.289434141925102306e+00
4.038982092178249417e+01,-1.301003180254634461e+00
4.032399910581430191e+01,-1.311857708786926313e+00
4.025806479528061743e+01,-1.322006614216197029e+00
4.019202694304446766e+01,-1.331458435178121791e+00
4.012589414609720961e+01,-1.340221379997489137e+00
4.005967467008872518e+01,-1.348303344411157845e+00
3.999337647195640955e+01,-1.355711929266949278e+00
3.992700722077340458e+01,-1.362454458202524199e+00
3.986057431692526620e+01,-1.368537995310276090e+00
3.979408490971253087e+01,-1.373969362796424232e+00
3.972754591346719621e+01,-1.378755158643440115e+00
3.966096402226170170e+01,-1.382901774285766106e+00
3.959434572328104451e+01,-1.386415412308974249e+00
3.952769730892092070e+01,-1.389302104182282172e+00
3.946102488766842242e+01,-1.391567728033767271e+00
3.939433439381551239e+01,-1.393218026476458871e+00
3.932763159605038084e+01,-1.394258624492263010e+00
3.926092210496695856e+01,-1.394695047378718966e+00
3.919421137952875966e+01,-1.394532738761597557e+00
3.912750473251990968e+01,-1.393777078673789305e+00
3.906080733501306668e+01,-1.392433401698218720e+00
3.899412421988174060e+01,-1.390507015169387683e+00
3.892746028438302375e+01,-1.388003217424742752e+00
3.886082029183496900e+01,-1.384927316093445437e+00
3.879420887241305138e+01,-1.381284646406189198e+00
3.872763052308943799e+01,-1.377080589505514929e+00
3.866108960673998496e+01,-1.372320590731799683e+00
3.859459035044438480e+01,-1.367010177855570996e+00
3.852813684300735986e+01,-1.361154979222135797e+00
3.846173303173033986e+01,-1.354760741769851951e+00
3.839538271846643624e+01,-1.347833348878613391e+00
3.832908955499467396e+01,-1.340378838000428674e+00
3.826285703775322133e+01,-1.332403418019292074e+00
3.819668850197595589e+01,-1.323913486283178509e+00
3.813058711528061906e+01,-1.314915645245990916e+00
3.806455587076119684e+01,-1.305416718651211783e+00
3.799859757965189289e+01,-1.295423767194480602e+00
3.793271486362029776e+01,-1.284944103588461006e+00
3.786691014676282663e+01,-1.273985306954286356e+00
3.780118564738024389e+01,-1.262555236461254005e+00
3.773554346507859947e+01,-1.250661932086929884e+00
3.766998527880263481e+01,-1.238313997696728119e+00
3.760451263787714993e+01,-1.225520207557890373e+00
3.753912685225408552e+01,-1.212289662000893165e+00
3.747382898447391852e+01,-1.198631796251149462e+00
3.740861984196553180e+01,-1.184556388071099198e+00
3.734349996979184994e+01,-1.170073564146665968e+00
3.727846964421627263e+01,-1.155193805140700691e+00
3.721352886592318043e+01,-1.139927949452199885e+00
3.714867735506204838e+01,-1.124287195390026861e+00
3.708391454771601303e+01,-1.108283102046915047e+00
3.701923959146947141e+01,-1.091927588610996480e+00
3.695465134339212909e+01,-1.075232932148854070e+00
3.689014836886716608e+01,-1.058211763857568100e+00
3.682572894166884936e+01,-1.040877063770959010e+00
3.676139104536544977e+01,-1.023242153921081421e+00
3.669713237610761070e+01,-1.005320689970339298e+00
3.663295034684478679e+01,-9.871266513417413790e-01
3.656884209303542121e+01,-9.686743298587406903e-01
3.650480447985243160e+01,-9.499783169534513627e-01
3.644083411086990054e+01,-9.310534895084954243e-01
3.637692733839547543e+01,-9.119149942691106014e-01
3.631308027506192815e+01,-8.925782311525638502e-01
3.624928880703793510e+01,-8.730588352379073935e-01
3.618554860859285327e+01,-8.533726576701641253e-01
3.612185515799231439e+01,-8.335357454924420262e-01
3.605820375464782046e+01,-8.135643203206508467e-01
3.599458953746099610e+01,-7.934747564197572878e-01
3.593100750421074707e+01,-7.732835578984929015e-01
3.586745253188491489e+01,-7.530073351201324039e-01
3.580391939784605171e+01,-7.326627803922450832e-01
3.574040280172592787e+01,-7.122666429069061111e-01
3.567689738797498933e+01,-6.918357027667472181e-01
3.561339776908418031e+01,-6.713867436016174306e-01
3.554989854596075816e+01,-6.509365438354769440e-01
3.548639432944275285e+01,-6.305018515711097171e-01
3.542287976812604455e+01,-6.100993316265254096e-01
3.535934956852425159e+01,-5.897455554966571922e-01
3.529579851713496197e+01,-5.694569760155721028e-01
3.523222150825784382e+01,-5.492497640007417692e-01
3.516861355000862233e+01,-5.291401924491170305e-01
3.510496979485471769e+01,-5.091442093457052565e-01
3.504128555649351284e+01,-4.892775455126540662e-01
3.497755632779109192e+01,-4.695556910307047138e-01
3.491377779754044042e+01,-4.499938722057532092e-01
3.484994586594739729e+01,-4.306070291368654379e-01
3.478605665876545316e+01,-4.114097939390223835e-01
3.472210654001248997e+01,-3.924164696705423894e-01
3.465809212321597954e+01,-3.736410100119014199e-01
3.459401028114538690e+01,-3.550969997395360678e-01
3.452985810593764171e+01,-3.367978047937713049e-01
3.446563305826273904e+01,-3.187560434035410228e-01
3.440133283202871439e+01,-3.009840832656526799e-01
3.433695540360735521e+01,-2.834938540790172823e-01
3.427249903389946439e+01,-2.662968323322587039e-01
3.420796226887122060e+01,-2.494040271499172179e-01
3.414334393861114592e+01,-2.328259671892456140e-01
3.407864315496205876e+01,-2.165726885888260844e-01
3.401385930778800315e+01,-2.006537239739714096e-01
3.394899205994231295e+01,-1.850780925241905794e-01
3.388404134100845511e+01,-1.698542911071329042e-01
3.381900733989027685e+01,-1.549902864814712289e-01
3.375389049633299976e+01,-1.404935085687170626e-01
3.368869149145923814e+01,-1.263708447914709820e-01
3.362341123740797855e+01,-1.126286354727921296e-01
3.355805086616573618e+01,-9.927267028852454489e-02
3.349261171768107204e+01,-8.630818576187122837e-02
3.342709532735376854e+01,-7.373986378657450269e-02
3.336150341299029520e+01,-6.157183116277763213e-02
3.329583786131625800e+01,-4.980766012690844569e-02
3.323010071413548161e+01,-3.845036985491216697e-02
3.316429415422333449e+01,-2.750242891577071858e-02
3.309842049104007344e+01,-1.696575865053625773e-02
3.303248214634677282e+01,-6.841737450168788176e-03
3.296648163980395196e+01,2.868794095984731913e-03
3.290042157462908534e+01,1.216552721052700271e-02
3.283430462338602496e+01,2.104867812771816366e-02
3.276813351397495211e+01,2.951898051371612541e-02
3.270191101588788740e+01,3.757767713875419247e-02
3.263563992678976433e+01,4.522651083221829182e-02
3.256932305948097195e+01,5.246771474970945981e-02
3.250296322929132486e+01,5.930400197722617700e-02
3.243656324194950713e+01,6.573855448842623461e-02
3.237012585773587148e+01,7.177497034922313002e-02
3.230365385054535210e+01,7.741737727793471247e-02
3.223714992944486823e+01,8.267029315078198992e-02
3.217061675098613449e+01,8.753865573494751251e-02
3.210405691004675788e+01,9.202780922766710947e-02
3.203747293134482987e+01,9.614349039613881431e-02
3.197086726164365444e+01,9.989181435128471898e-02
3.190424226265965046e+01,1.032792599876933975e-01
3.183760020468210072e+01,1.063126551215090448e-01
3.177094326091002685e+01,1.089991613571423129e-01
3.170427350250724885e+01,1.113462587130045062e-01
3.163759289437370725e+01,1.133617300355767854e-01
3.157090329162720366e+01,1.150536452305047364e-01
3.150420643678693011e+01,1.164303453385557435e-01
3.143750395532382313e+01,1.175004199795454812e-01
3.137079735845122741e+01,1.182727022695180680e-01
3.130408804066610884e+01,1.187562486779062121e-01
3.123737727938722486e+01,1.189603222350008316e-01
3.117066623539324866e+01,1.188943761689632145e-01
3.110395595384895984e+01,1.185680375307171935e-01
3.103724736589222744e+01,1.179910908275160764e-01
3.097054127212154384e+01,1.171733972241080363e-01
3.090383840259468684e+01,1.161250721585326273e-01
3.083713936073404582e+01,1.148562742366475015e-01
3.077044464731136486e+01,1.133772544111671526e-01
3.070375466436348688e+01,1.116983399291499035e-01
3.063706971947182467e+01,1.098299183886452812e-01
3.057039003036851454e+01,1.077824219185301857e-01
3.050371572983139146e+01,1.055663114943788394e-01
3.043704687082965421e+01,1.031920614021765714e-01
3.037038343188241285e+01,1.006701438603626458e-01
3.030372532291381305e+01,9.801101601810226216e-02
3.023707239175557504e+01,9.522511210660078440e-02
3.017042442713457007e+01,9.232280920113720979e-02
3.010378116615084210e+01,8.931442311296904080e-02
3.003714230012872477e+01,8.621019408567229259e-02
2.997050748045822743e+01,8.302027273082200620e-02
2.990387632439223609e+01,7.975470621424637918e-02
2.983724842076674477e+01,7.642342470376541075e-02
2.977062333561230645e+01,7.303622808921893250e-02
2.970400061762656918e+01,6.960277298562275727e-02
2.963737980347940137e+01,6.613256003003117889e-02
2.957076042292404594e+01,6.263492148299429352e-02
2.950414200368923900e+01,5.911900914505970051e-02
2.943752407612968369e+01,5.559378259909038278e-02
2.937090617761389311e+01,5.206799778903225401e-02
2.930428785663098523e+01,4.855019594577512226e-02
2.923766867659986701e+01,4.504869287074109857e-02
2.917104821936688097e+01,4.157156858783690734e-02
2.910442608837973921e+01,3.812665737430001589e-02
2.903780191152870316e+01,3.472153818096784111e-02
2.897117534364749503e+01,3.136352545232912181e-02
2.890454606866937226e+01,2.805966035669748421e-02
2.883791380143568261e+01,2.481670243651892815e-02
2.877127828915699581e+01,2.164112168880131040e-02
2.870463931252867695e+01,1.853909108522681232e-02
2.863799668650537456e+01,1.551647954140161420e-02
2.857135026074068307e+01,1.257884534420156825e-02
2.850469991970076578e+01,9.731430045933960743e-03
2.843804558246219116e+01,6.979152833512251158e-03
2.837138720220655586e+01,4.326605380527869492e-03
2.830472476542586691e+01,1.778047189383644665e-03
2.823805829085469910e+01,-6.625985695530629436e-04
2.817138782814630105e+01,-2.991748715689127557e-03
2.810471345631156126e+01,-5.206163207079518226e-03
2.803803528194061201e+01,-7.302947775455723677e-03
2.797135343722839451e+01,-9.279556042917091324e-03
2.790466807782611980e+01,-1.113379111643819641e-02
2.783797938054164689e+01,-1.286380665704059574e-02
2.777128754091206275e+01,-1.446810742106697731e-02
2.770459277067267934e+01,-1.594554927142618345e-02
2.763789529514678733e+01,-1.729533865767364162e-02
2.757119535058053472e+01,-1.851703156391610455e-02
2.750449318144750066e+01,-1.961053192425253264e-02
2.743778903774740030e+01,-2.057608950623669719e-02
2.737108317232286581e+01,-2.141429726263815309e-02
2.730437583821793268e+01,-2.212608815293966649e-02
2.723766728610111443e+01,-2.271273143588960555e-02
2.717095776177540145e+01,-2.317582843484208843e-02
2.710424750379631575e+01,-2.351730777784283299e-02
2.703753674121842110e+01,-2.373942011482100059e-02
2.697082569148913223e+01,-2.384473231392789452e-02
2.690411456233998067e+01,-2.383607431745393690e-02
2.683740353997270844e+01,-2.371667621256986352e-02
2.677069279633898446e+01,-2.349001401110554360e-02
2.670398248519805051e+01,-2.315985158004084041e-02
2.663727274098989994e+01,-2.273023226845704778e-02
2.657056367794020346e+01,-2.220547002633887004e-02
2.650385538940511410e+01,-2.159014001643931938e-02
2.643714794746167840e+01,-2.088906871996663167e-02
2.637044140274827342e+01,-2.010732353643663803e-02
2.630373578455689554e+01,-1.925020187737341848e-02
2.623703110117713422e+01,-1.832321975325732974e-02
2.617032734011719697e+01,-1.733210048332591360e-02
2.610362446900908395e+01,-1.628276168976757962e-02
2.603692243769317116e+01,-1.518130082932987387e-02
2.597022117882794490e+01,-1.403398335486589696e-02
2.590352060940810830e+01,-1.284722872841645089e-02
2.583682063248624061e+01,-1.162759591155605038e-02
2.577012113908268631e+01,-1.038176832588113933e-02
2.570342201026583950e+01,-9.116538276066928417e-03
2.563672311938375969e+01,-7.838790826770020495e-03
2.557002433442545097e+01,-6.555487122643933670e-03
2.550332552048929102e+01,-5.273647136378568391e-03
2.543662654233533615e+01,-4.000331817088384131e-03
2.536992726699912382e+01,-2.742624564215719648e-03
2.530322756644109816e+01,-1.507611708304897003e-03
2.523652731882824796e+01,-3.023649885310974810e-04
2.516982641300974421e+01,8.660756903229035542e-04
2.510312475222346151e+01,1.990729602944073685e-03
2.503642225451462622e+01,3.064692803282075776e-03
2.496971885523531398e+01,4.081159611195163059e-03
2.490301451440573643e+01,5.033422961989138592e-03
2.483630919859478681e+01,5.914979030116750136e-03
2.476960290726901803e+01,6.719454992554029123e-03
2.470289566391610592e+01,7.440669908674167610e-03
2.463618751691704034e+01,8.072659826343055872e-03
2.456947853974364904e+01,8.609705963802892145e-03
2.450276883167742881e+01,9.046358281217074804e-03
2.443605851780292681e+01,9.377460250042645232e-03
2.436934774847570040e+01,9.598173488992001179e-03
2.430263669858121744e+01,9.704000122096378966e-03
2.423592556644436513e+01,9.690800781630337993e-03
2.416921457193977929e+01,9.554807357836703208e-03
2.410250395412981561e+01,9.292631043071283500e-03
2.403579396914769006e+01,8.901246986280404380e-03
2.396908489009471666e+01,8.377930228281465358e-03
2.390237700190541048e+01,7.720172758093973853e-03
2.383567060612873334e+01,6.925383567871750724e-03
2.376896603094471061e+01,5.990224357789225920e-03
2.370226366980341837e+01,4.908716166685265885e-03
2.363556414983211695e+01,3.664652671961015056e-03
2.356886883168285607e+01,2.213149485908354978e-03
