7.159142217097512173e+01,1.006028369769011721e-01
7.157888899649140058e+01,1.161910914068569334e-01
7.156615040074213141e+01,1.316119345652056183e-01
7.155321015269542784e+01,1.468639603431762253e-01
7.154007198519649080e+01,1.619458351286608699e-01
7.152673959463764675e+01,1.768562957095806409e-01
7.151321664067681638e+01,1.915941472321545103e-01
7.149950674600121658e+01,2.061582612137021209e-01
7.148561349613395066e+01,2.205475736088538252e-01
7.147154043928067324e+01,2.347610829286901901e-01
7.145729108621374337e+01,2.487978484117402411e-01
7.144286891019193320e+01,2.626569882462003180e-01
7.142827734691287844e+01,2.763376778423058955e-01
7.141351979449648013e+01,2.898391481540938397e-01
7.139859961349721118e+01,3.031606840495564281e-01
7.138352012694292625e+01,3.163016227282590132e-01
7.136828462039902377e+01,3.292613521855670133e-01
7.135289634205534526e+01,3.420393097224196932e-01
7.133735850283491686e+01,3.546349804997163679e-01
7.132167427652225911e+01,3.670478961364474491e-01
7.130584679991019925e+01,3.792776333504225827e-01
7.128987917296332455e+01,3.913238126408649653e-01
7.127377445899701058e+01,4.031860970116576404e-01
7.125753568487054679e+01,4.148641907345035906e-01
7.124116584119319384e+01,4.263578381508917881e-01
7.122466788254165238e+01,4.376668225119728639e-01
7.120804472768854509e+01,4.487909648554276321e-01
7.119129925983980911e+01,4.597301229183527460e-01
7.117443432688089899e+01,4.704841900852611003e-01
7.115745274163053580e+01,4.810530943702074902e-01
7.114035728210068044e+01,4.914367974322909616e-01
7.112315069176257509e+01,5.016352936234880211e-01
7.110583567981747422e+01,5.116486090679807086e-01
7.108841492147161034e+01,5.214768007721258813e-01
7.107089105821454211e+01,5.311199557641689273e-01
7.105326669810011708e+01,5.405781902629710478e-01
7.103554441602977931e+01,5.498516488747194897e-01
7.101772675403702806e+01,5.589405038169272810e-01
7.099981622157307015e+01,5.678449541689847280e-01
7.098181530089948410e+01,5.765652317778799940e-01
7.096372643244572487e+01,5.851015825734597886e-01
7.094555202960484053e+01,5.934542819957817628e-01
7.092729447432746781e+01,6.016236295970999182e-01
7.090895611740418758e+01,6.096099484129720025e-01
7.089053927874617500e+01,6.174135843554119374e-01
7.087204624766346228e+01,6.250349056271593540e-01
7.085347928314081400e+01,6.324743021564475098e-01
7.083484061411056132e+01,6.397321850516956010e-01
7.081613243972255134e+01,6.468089860752511688e-01
7.079735692961035909e+01,6.537051571357999080e-01
7.077851622415421673e+01,6.604211697985261642e-01
7.075961243473977902e+01,6.669575148126122288e-01
7.074064764401293814e+01,6.733147016553505670e-01
7.072162390613047478e+01,6.794932580923699339e-01
7.070254324700617587e+01,6.854937297532323059e-01
7.068340766455244761e+01,6.913166797220937632e-01
7.066421912891735246e+01,6.969626881425353693e-01
7.064497958271657296e+01,7.024323518363797536e-01
7.062569094126078539e+01,7.077262839356611712e-01
7.060635509277786070e+01,7.128451135274594952e-01
7.058697389863019112e+01,7.177894853109183515e-01
7.056754919352665922e+01,7.225600592661348687e-01
7.054808278572973279e+01,7.271575103342606816e-01
7.052857645725715940e+01,7.315825281084943343e-01
7.050903196407863049e+01,7.358358165354553782e-01
7.048945103630710207e+01,7.399180936264999620e-01
7.046983537838507061e+01,7.438300911785485914e-01
7.045018666926540618e+01,7.475725545040340370e-01
7.043050656258725439e+01,7.511462421695642711e-01
7.041079668684668036e+01,7.545519257428490167e-01
7.039105864556223935e+01,7.577903895476223450e-01
7.037129401743544577e+01,7.608624304261153437e-01
7.035150435650623990e+01,7.637688575087145937e-01
7.033169119230358035e+01,7.665104919905200154e-01
7.031185602999124740e+01,7.690881669144149502e-01
7.029200035050861572e+01,7.715027269607487304e-01
7.027212561070686547e+01,7.737550282418051983e-01
7.025223324348050369e+01,7.758459381029707558e-01
7.023232465789446621e+01,7.777763349289074091e-01
7.021240123930677157e+01,7.795471079547235949e-01
7.019246434948686897e+01,7.811591570819532704e-01
7.017251532672965197e+01,7.826133926990467282e-01
7.015255548596550739e+01,7.839107355061671889e-01
7.013258611886632821e+01,7.850521163440252748e-01
7.011260849394781758e+01,7.860384760265483051e-01
7.009262385666781370e+01,7.868707651771877920e-01
7.007263342952124674e+01,7.875499440686394292e-01
7.005263841213140097e+01,7.880769824657994915e-01
7.003263998133813573e+01,7.884528594717818972e-01
7.001263929128262475e+01,7.886785633768244042e-01
6.999263747348921072e+01,7.887550915099287296e-01
6.997263563694436073e+01,7.886834500930853808e-01
6.995263486817252385e+01,7.884646540979506346e-01
6.993263623130984286e+01,7.880997271048452157e-01
6.991264076817488160e+01,7.875897011639609868e-01
6.989264949833743401e+01,7.869356166586762846e-01
6.987266341918476087e+01,7.861385221708693249e-01
6.985268350598589393e+01,7.851994743481587324e-01
6.983271071195402158e+01,7.841195377729922589e-01
6.981274596830702706e+01,7.828997848335084164e-01
6.979279018432643511e+01,7.815412955961293928e-01
6.977284424741483804e+01,7.800451576798371756e-01
6.975290902315174435e+01,7.784124661320773741e-01
6.973298535534850373e+01,7.766443233062905183e-01
6.971307406610183932e+01,7.747418387410470730e-01
6.969317595584651315e+01,7.727061290407493122e-01
6.967329180340718153e+01,7.705383177579676612e-01
6.965342236604928416e+01,7.682395352773284669e-01
6.963356837952956369e+01,7.658109187010698760e-01
6.961373055814603106e+01,7.632536117362312966e-01
6.959390959478744776e+01,7.605687645835446098e-01
6.957410616098242429e+01,7.577575338280294615e-01
6.955432093164569096e+01,7.548210546682347921e-01
6.953455451115087271e+01,7.517605250447668697e-01
6.951480750722099344e+01,7.485771200007094173e-01
6.949508050641500745e+01,7.452720205465731551e-01
6.947537407417691213e+01,7.418464135606340770e-01
6.945568875488558547e+01,7.383014916914929504e-01
6.943602507190469453e+01,7.346384532629675057e-01
6.941638352763297348e+01,7.308585021813821525e-01
6.939676460355531162e+01,7.269628478454794873e-01
6.937716876029398350e+01,7.229527050589626969e-01
6.935759643766078852e+01,7.188292939459385300e-01
6.933804805470964538e+01,7.145938398693083560e-01
6.931852400978998219e+01,7.102475733523211376e-01
6.929902468060093668e+01,7.057917300034765029e-01
6.927955042424592591e+01,7.012275504448440833e-01
6.926010157728865124e+01,6.965562802441562784e-01
6.924067845580916014e+01,6.917791698506994269e-01
6.922128135546125804e+01,6.868974745353185751e-01
6.920191055153055970e+01,6.819124543346951617e-01
6.918256629899316579e+01,6.768253740001006769e-01
6.916324883257540534e+01,6.716375029509519257e-01
6.914395836681421770e+01,6.663501152332591548e-01
6.912469509611815965e+01,6.609644894833374140e-01
6.910545917352220613e+01,6.554819180325330841e-01
6.908625077680260063e+01,6.499036786409591038e-01
6.906707004032452346e+01,6.442310635369514760e-01
6.904791707857950200e+01,6.384653694504414112e-01
6.902879198624978585e+01,6.326078976066910053e-01
6.900969483827280726e+01,6.266599537268016107e-01
6.899062568990642319e+01,6.206228480355684418e-01
6.897158457679422838e+01,6.144978952768761493e-01
6.895257151503102477e+01,6.082864147369489993e-01
6.893358650122851827e+01,6.019897302758896451e-01
6.891462951258095870e+01,5.956091703679209370e-01
6.889570050693056658e+01,5.891460681505563679e-01
6.887679942283284618e+01,5.826017614833166602e-01
6.885792617962134443e+01,5.759775930162538415e-01
6.883908067747204029e+01,5.692749102687881813e-01
6.882026279746688147e+01,5.624950657193389381e-01
6.880147240165672429e+01,5.556394169061920074e-01
6.878270933312305147e+01,5.487093265401407072e-01
6.876397341603858138e+01,5.417061626294655818e-01
6.874526445572656996e+01,5.346312986176409154e-01
6.872658223871859207e+01,5.274861135346320395e-01
6.870792653281047535e+01,5.202719921621508092e-01
6.868929708711635840e+01,5.129903252135802338e-01
6.867069363212056032e+01,5.056425095294393435e-01
6.865211587972697771e+01,4.982299482886860531e-01
6.863356352330596621e+01,4.907540512370946462e-01
6.861503623773835159e+01,4.832162349332024820e-01
6.859653367945611535e+01,4.756179230126835744e-01
6.857805548651077743e+01,4.679605464491005673e-01
6.855960127860485898e+01,4.602455438585476011e-01
6.854117063330301107e+01,4.524743853439187613e-01
6.852276315781347193e+01,4.446485021692941908e-01
6.850437841690767016e+01,4.367693579429816619e-01
6.848601595707400236e+01,4.288384253741280294e-01
6.846767530652849132e+01,4.208571866948406792e-01
6.844935597521995874e+01,4.128271341099322700e-01
6.843105745487198988e+01,4.047497702278427534e-01
6.841277921883785496e+01,3.966266087221735348e-01
6.839452072223714651e+01,3.884591747062214329e-01
6.837628140187867132e+01,3.802490053697689665e-01
6.835806067623150284e+01,3.719976505904376562e-01
6.833985794538767777e+01,3.637066735828876074e-01
6.832167259101656498e+01,3.553776515884894405e-01
6.830350397630978421e+01,3.470121766075283110e-01
6.828535144591687356e+01,3.386118561768243218e-01
6.826721432587049776e+01,3.301783141953345546e-01
6.824909192350129672e+01,3.217131918009465963e-01
6.823098352734098171e+01,3.132181483014293555e-01
6.821288840701393497e+01,3.046948621633285836e-01
6.819480581311869116e+01,2.961450320595757635e-01
6.817673497709868968e+01,2.875703779795422133e-01
6.815867511108855581e+01,2.789726424220170808e-01
6.814062540775148591e+01,2.703535916564225317e-01
6.812258504010178228e+01,2.617150170633533168e-01
6.810455316131204029e+01,2.530587365606329908e-01
6.808652890450369455e+01,2.443865961206619086e-01
6.806851138252064004e+01,2.357004713854398414e-01
6.805049968768534541e+01,2.270022693863411323e-01
6.803249289153667689e+01,2.182939303758854033e-01
6.801449004454936187e+01,2.095774297796492436e-01
6.799649017583443822e+01,2.008547802766721957e-01
6.797849229282061856e+01,1.921280340175240409e-01
6.796049538091666875e+01,1.833992849898246069e-01
6.794249840315480071e+01,1.746706715412082722e-01
6.792450029981625903e+01,1.659443790706326971e-01
6.790649998803969822e+01,1.572226428992146985e-01
6.788849636141381438e+01,1.485077513323550258e-01
6.787048828955774127e+01,1.398020489241247888e-01
6.785247461769165511e+01,1.311079399558528757e-01
6.783445416620263302e+01,1.224278921399709619e-01
6.781642573021210296e+01,1.137644405591450580e-01
6.779838807915295718e+01,1.051201918487696674e-01
6.778033995636715758e+01,9.649782862868690192e-02
6.776228007873852732e+01,8.790011418580856439e-02
6.774420713637812241e+01,7.932989740343369955e-02
6.772611979238686786e+01,7.079011792547180992e-02
6.770801668272605411e+01,6.228381153218016247e-02
6.768989641623892339e+01,5.381411568821958119e-02
6.767175757489448529e+01,4.538427519701129093e-02
6.765359871386483803e+01,3.699764826609869273e-02
6.763541836246837136e+01,2.865771181281064062e-02
6.761721502576168064e+01,2.036806658217608576e-02
6.759898718574875431e+01,1.213244242968532401e-02
6.758073330431439274e+01,3.954702371240256462e-03
6.756245183026074130e+01,-4.161159483925197869e-03
6.754414118946809253e+01,-1.221100005400994719e-02
6.752579980381827340e+01,-2.019053885129506662e-02
6.750742610008541078e+01,-2.809537228365566186e-02
6.748901850813209080e+01,-3.592096345504758315e-02
6.747057547931549948e+01,-4.366266010315444229e-02
6.745209549904345181e+01,-5.131571180753777273e-02
6.743357708829537955e+01,-5.887528298827832823e-02
6.741501882386829436e+01,-6.633649300088781398e-02
6.739641938052028536e+01,-7.369445123976645085e-02
6.737777752971354062e+01,-8.094429225763148661e-02
6.735909216370488650e+01,-8.808122458200190463e-02
6.734036231225887548e+01,-9.510057642999025784e-02
6.732158716238112106e+01,-1.019978455961621788e-01
6.730276607243759202e+01,-1.087687332026479742e-01
6.728389858051573924e+01,-1.154092089608620836e-01
6.726498439150113029e+01,-1.219155001981338249e-01
6.724602340522895361e+01,-1.282841144557634039e-01
6.722701568263896377e+01,-1.345118483228350259e-01
6.720796144299742991e+01,-1.405957672689211457e-01
6.718886105027728206e+01,-1.465331866693458940e-01
6.716971499211246055e+01,-1.523216432302382239e-01
6.715052386496650172e+01,-1.579588632706760143e-01
6.713128836005486733e+01,-1.634427410005070413e-01
6.711200924833944725e+01,-1.687712838129420689e-01
6.709268737063017340e+01,-1.739426002706535024e-01
6.707332362664530478e+01,-1.789548697776309205e-01
6.705391896726968071e+01,-1.838063204045112531e-01
6.703447438866604102e+01,-1.884952103900435771e-01
6.701499092800970914e+01,-1.930198131034109588e-01
6.699546966053328845e+01,-1.973784051488388092e-01
6.697591169781203746e+01,-2.015692572023540519e-01
6.695631818701652094e+01,-2.055906271373762750e-01
6.693669031074462339e+01,-2.094407550281007502e-01
6.691702928681488061e+01,-2.131178591759307628e-01
6.689733637025220503e+01,-2.166201350875263387e-01
6.687761285371307451e+01,-2.199457537061225432e-01
6.685786006918200997e+01,-2.230928614952330802e-01
6.683807938926187830e+01,-2.260595805802259883e-01
6.681827222872605887e+01,-2.288440095352478609e-01
6.679844004617707753e+01,-2.314442246156236949e-01
6.677858434571442103e+01,-2.338582812689756762e-01
6.675870667859690855e+01,-2.360842158631836218e-01
6.673880864488505438e+01,-2.381200475786547921e-01
6.671889189505137097e+01,-2.399637804233037963e-01
6.669895813155000042e+01,-2.416134053378348190e-01
6.667900911033888178e+01,-2.430669023665441575e-01
6.665904664234251698e+01,-2.443222428618497255e-01
6.663907259483315215e+01,-2.453773916749732165e-01
6.661908889283205326e+01,-2.462303094908899759e-01
6.659909752041819786e+01,-2.468789551268771865e-01
6.657910052197148332e+01,-2.473212878293080119e-01
6.655910000322475639e+01,-2.475552693252429659e-01
6.653909813263989292e+01,-2.475788665843070002e-01
6.651909714226920300e+01,-2.473900537374757180e-01
6.649909932883804231e+01,-2.469868145126935532e-01
6.647910705469330139e+01,-2.463671445301038876e-01
6.645912274869529313e+01,-2.455290535961894838e-01
6.643914891156858005e+01,-2.444705627146181726e-01
6.641918809913627797e+01,-2.431897178538595938e-01
6.639924294448856301e+01,-2.416845853011701517e-01
6.637931615018284504e+01,-2.399532547061066501e-01
6.635941048884913585e+01,-2.379938413679683062e-01
6.633952880374062033e+01,-2.358044885227000842e-01
6.631967400922931688e+01,-2.333833696292272331e-01
6.629984909124783599e+01,-2.307286906551260786e-01
6.628005710767747871e+01,-2.278386923615056125e-01
6.626030118868338548e+01,-2.247116525868232129e-01
6.624058453699727522e+01,-2.213458885293183021e-01
6.622091042814855655e+01,-2.177397590277012351e-01
6.620128221064432239e+01,-2.138916668395806353e-01
6.618170330610315943e+01,-2.098000609213621637e-01
6.616217720938715274e+01,-2.054634387611871116e-01
6.614270748860199944e+01,-2.008803485977898040e-01
6.612329778506632749e+01,-1.960493916609946374e-01
6.610395181325462488e+01,-1.909692244317822141e-01
6.608467336069628573e+01,-1.856385608969203238e-01
6.606546628783242170e+01,-1.800561747975540361e-01
6.604633452783210146e+01,-1.742209018713684332e-01
6.602728208637007867e+01,-1.681316420879509221e-01
6.600831304136789868e+01,-1.617873618771723532e-01
6.598943154270102696e+01,-1.551870963503838019e-01
6.597064181187406007e+01,-1.483299515145160563e-01
6.595194814166744379e+01,-1.412151064792856181e-01
6.593335489322619480e+01,-1.338418138471755003e-01
6.591486650006916648e+01,-1.262094054351201033e-01
6.589648746575618077e+01,-1.183172929616004565e-01
6.587822236339160042e+01,-1.101649697996954502e-01
6.586007583504152763e+01,-1.017520133258707909e-01
6.584205259123156395e+01,-9.307808709999207397e-02
6.582415741042970581e+01,-8.414294304332084473e-02
6.580639513851696165e+01,-7.494642361680708964e-02
6.578877068823172181e+01,-6.548846425900251011e-02
6.577128903865445864e+01,-5.576909570815270778e-02
6.575395523468904457e+01,-4.578844523352986612e-02
6.573677438646456039e+01,-3.554673941209500476e-02
6.571975166878620200e+01,-2.504430635412675105e-02
6.570289232058985363e+01,-1.428157794956787761e-02
6.568620164440184794e+01,-3.259092139933249341e-03
6.566968500580614432e+01,8.022504779281992848e-03
6.565334783292030352e+01,1.956245581962951646e-02
6.563719561588168006e+01,3.135989091840429149e-02
6.562123390634464215e+01,4.341382450830404832e-02
6.560546831698945880e+01,5.572315303073248349e-02
6.558990452104259816e+01,6.828665238546687000e-02
6.557454825180847990e+01,8.110297530807526745e-02
6.555940530221079143e+01,9.417064866696039926e-02
6.554448152434234487e+01,1.074880706702830424e-01
6.552978282902046203e+01,1.210535079734806757e-01
6.551531518534474685e+01,1.348650926767681335e-01
6.550108462025266931e+01,1.489208192021853339e-01
6.548709721806788764e+01,1.632185410389182800e-01
6.547335912003461544e+01,1.777559673450407607e-01
6.545987652383044519e+01,1.925306593939106470e-01
6.544665568304856151e+01,2.075400268523509562e-01
6.543370290663843036e+01,2.227813238785265049e-01
6.542102455829322594e+01,2.382516450257719243e-01
6.540862705576982705e+01,2.539479209397395576e-01
6.539651687012545267e+01,2.698669138355208608e-01
6.538470052485320139e+01,2.860052127415237955e-01
6.537318459489658551e+01,3.023592284972062560e-01
6.536197570552015179e+01,3.189251884921681657e-01
6.535108053101205883e+01,3.356991311344297291e-01
6.534050579319060148e+01,3.526769000367737106e-01
6.533025825964419653e+01,3.698541379068701618e-01
6.532034474156333204e+01,3.872262801184180314e-01
6.531077209197573552e+01,4.047885480478455866e-01
6.530154720280243907e+01,4.225359420103434460e-01
6.529267700186829870e+01,4.404632339099623373e-01
6.528416844948884545e+01,4.585649595707452231e-01
6.527602853458364507e+01,4.768354107514960472e-01
6.526826427026411181e+01,4.952686268498304178e-01
6.526088268883998467e+01,5.138583863060162127e-01
6.525389083618559027e+01,5.325981977209477414e-01
6.524729576540445919e+01,5.514812907086420468e-01
6.524110452972787755e+01,5.705006065096017709e-01
6.523532417458089583e+01,5.896487883969113719e-01
6.522996172874798049e+01,6.089181719158305306e-01
6.522502419456839107e+01,6.283007750040362493e-01
6.522051853709207592e+01,6.477882880496841356e-01
6.521645167212624017e+01,6.673720639521680820e-01
6.521283045310494231e+01,6.870431082620256369e-01
6.520966165671624992e+01,7.067920694853724317e-01
6.520695196722535059e+01,7.266092296502473236e-01
6.520470795943751341e+01,7.464844952432370118e-01
6.520293608025136223e+01,7.664073886365284638e-01
6.520164262876217265e+01,7.863670401382660824e-01
6.520083373488468226e+01,8.063521808124098911e-01
6.520051533647854569e+01,8.263511362298795460e-01
6.520069315497349294e+01,8.463518213352265729e-01
6.520137266950978017e+01,8.663417366532423225e-01
6.520255908963122238e+01,8.863079661558048716e-01
6.520425732660049789e+01,9.062371774053556983e-01
6.520647196264920353e+01,9.261156129368716128e-01
6.520920722094430744e+01,9.459291055604653886e-01
6.521246693269091566e+01,9.656630800074313958e-01
6.521625450373845467e+01,9.853025589221563463e-01
6.522057288054139690e+01,1.004832172858489914e+00
6.522542451554903664e+01,1.024236172957392776e+00
6.523081133226472161e+01,1.043498446460369156e+00
6.523673469023921712e+01,1.062602535190324771e+00
6.524319535028656958e+01,1.081531657106515887e+00
6.525019344038544489e+01,1.100268732244306547e+00
6.525772842264055384e+01,1.118796412104611893e+00
6.526579906026684341e+01,1.137097103891210770e+00
6.527440338721339685e+01,1.155153008438335682e+00
6.528353867949469702e+01,1.172946158108284509e+00
6.529320142875458544e+01,1.190458457191424069e+00
6.530338731846039479e+01,1.207671725115884387e+00
6.531409120307161231e+01,1.224567742284099481e+00
6.532530709050651296e+01,1.241128298299025712e+00
6.533702812806161830e+01,1.257335241810280113e+00
6.534924659270383529e+01,1.273170533962407314e+00
6.536195388480128088e+01,1.288616300767726042e+00
6.537514052653988017e+01,1.303654888077429463e+00
6.538879616469456835e+01,1.318268916837679328e+00
6.540290957794223914e+01,1.332441338563200128e+00
6.541746868876558096e+01,1.346155490591085968e+00
6.543246057994447540e+01,1.359395150672350061e+00
6.544787151557973459e+01,1.372144590461048752e+00
6.546368695901857393e+01,1.384388617403232047e+00
6.547989162417759701e+01,1.396112655236908973e+00
6.549646948865984086e+01,1.407302760891284032e+00
6.551340383786894961e+01,1.417945679677754978e+00
6.553067730603891050e+01,1.428028887105589950e+00
6.554827192071662978e+01,1.437540627602494903e+00
6.556616914989082545e+01,1.446469949376873787e+00
6.558434995168646253e+01,1.454806735531587902e+00
6.560279483629101094e+01,1.462541738996848917e+00
6.562148388877788818e+01,1.469666580619263474e+00
6.564039685415855274e+01,1.476173793902751052e+00
6.565951318295316241e+01,1.482056830438883477e+00
6.567881208723936481e+01,1.487310070135349438e+00
6.569827259678233133e+01,1.491928827234370702e+00
6.571787361487066903e+01,1.495909352203394604e+00
6.573759397350218592e+01,1.499248829614969525e+00
6.575741248758626512e+01,1.501945372163930648e+00
6.577730800785396070e+01,1.503998010997696699e+00
6.579725947219412774e+01,1.505406682559255360e+00
6.581724595516280374e+01,1.506172212162476987e+00
6.583724671544189277e+01,1.506296294535397262e+00
6.585724124237628985e+01,1.505781471951163297e+00
6.587720929371944578e+01,1.504631108012080443e+00
6.589713094197735188e+01,1.502849362481660345e+00
6.591698660970546086e+01,1.500441161466974815e+00
6.593675710441146975e+01,1.497412166643497411e+00
6.595642365068364654e+01,1.493768743000190913e+00
6.597596791952084061e+01,1.489517925357904948e+00
6.599537205485914626e+01,1.484667383906419502e+00
6.601461869731387822e+01,1.479225388995469403e+00
6.603369100517303991e+01,1.473200775403853635e+00
6.605257267269651322e+01,1.466602906298393627e+00
6.607124794579021909e+01,1.459441637080831855e+00
6.608970163513600937e+01,1.451727279307273299e+00
6.610791912687182048e+01,1.443470564849826054e+00
6.612588639092378173e+01,1.434682610455792151e+00
6.614358998710122250e+01,1.425374882844735680e+00
6.616101706913026703e+01,1.415559164460200581e+00
6.617815538669083253e+01,1.405247519989986982e+00
6.619499328537418137e+01,1.394452263793724001e+00
6.621151970501696837e+01,1.383185928281434052e+00
6.622772417641566278e+01,1.371461233328700180e+00
6.624359681654084397e+01,1.359291056800028707e+00
6.625912831163292083e+01,1.346688408560431593e+00
6.627430993661133130e+01,1.333666397553865846e+00
6.628913352429930228e+01,1.320238210297248749e+00
6.630359146080674293e+01,1.306417085013585666e+00
6.631767667528342258e+01,1.292216283447475522e+00
6.633138263859117956e+01,1.277649085926499506e+00
6.634470332604036003e+01,1.262728749948693885e+00
6.635763322598162972e+01,1.247468498293671679e+00
6.637016732130081209e+01,1.231881501301298032e+00
6.638230107555509107e+01,1.215980858714496904e+00
6.639403041886258450e+01,1.199779583415849782e+00
6.640535173353863740e+01,1.183290586358330954e+00
6.641626182885718777e+01,1.166526670729918669e+00
6.642675796044211722e+01,1.149500493824949787e+00
6.643683777899211407e+01,1.132224581485204773e+00
6.644649932855350016e+01,1.114711308142172452e+00
6.645574103169582258e+01,1.096972886978266892e+00
6.646456167475673737e+01,1.079021361011668789e+00
6.647296039319574845e+01,1.060868595066866593e+00
6.648093665709237143e+01,1.042526268591772443e+00
6.648849025682142155e+01,1.024005869281737535e+00
6.649562128893521162e+01,1.005318687470649452e+00
6.650233014227889328e+01,9.864758112494567133e-01
6.650861748436193466e+01,9.674881222728581864e-01
6.651448424800577186e+01,9.483662922159903363e-01
6.651993161828566770e+01,9.291207798428710030e-01
6.652496101978040599e+01,9.097618286503296181e-01
6.652957410414329331e+01,8.902994650512107144e-01
6.653377273800357727e+01,8.707434970624714499e-01
6.653755899120686479e+01,8.511035134641415922e-01
6.654093512540001143e+01,8.313888833976044168e-01
6.654390358296551256e+01,8.116087563710254749e-01
6.654646697630725782e+01,7.917720626430190256e-01
6.654862807748941123e+01,7.718875139551980569e-01
6.655038980822835981e+01,7.519636045867551521e-01
6.655175523023598316e+01,7.320086127047834568e-01
6.655272753591268042e+01,7.120306019853351875e-01
6.655331003938601953e+01,6.920374234821399240e-01
6.655350616789161222e+01,6.720367177200119446e-01
6.655331945349109901e+01,6.520359169920284526e-01
6.655275352512161646e+01,6.320422478405508526e-01
6.655181210097090627e+01,6.120627337031044890e-01
6.655049898117142959e+01,5.921041977050651717e-01
6.654881804080656593e+01,5.721732655827485026e-01
6.654677322322166333e+01,5.522763687209349959e-01
6.654436853363220905e+01,5.324197472902515438e-01
6.654160803302143279e+01,5.126094534706779893e-01
6.653849583231946951e+01,4.928513547476586765e-01
6.653503608685582549e+01,4.731511372696630136e-01
6.653123299107693356e+01,4.535143092554294597e-01
6.652709077352079703e+01,4.339462044406038888e-01
6.652261369204016717e+01,4.144519855542364573e-01
6.651780602926625363e+01,3.950366478157541494e-01
6.651267208830471134e+01,3.757050224448754694e-01
6.650721618865560458e+01,3.564617801759154547e-01
6.650144266234967461e+01,3.373114347704251337e-01
6.649535585029251195e+01,3.182583465207281526e-01
6.648896009880925817e+01,2.993067257392901248e-01
6.648225975638172258e+01,2.804606362279919995e-01
6.647525917057087952e+01,2.617239987224931896e-01
6.646796268511685923e+01,2.431005943074203146e-01
6.646037463720954008e+01,2.245940677980576561e-01
6.645249935492269344e+01,2.062079310850369329e-01
6.644434116419098757e+01,1.879455396384991650e-01
6.643590435802302352e+01,1.698101751320142683e-01
6.642719322326193776e+01,1.518049703419653562e-01
6.641821202887210518e+01,1.339329380693212446e-01
6.640896502409141533e+01,1.161969742565261698e-01
6.639945643670851894e+01,9.859986105276499768e-02
6.638969047145963032e+01,8.114426982561738499e-02
6.637967130853888875e+01,6.383276411826062369e-02
6.636940310221733341e+01,4.666780255070272776e-02
6.635888997956499225e+01,2.965174166464647904e-02
6.634813603927129577e+01,1.278683871089456719e-02
6.633714535055875672e+01,-3.924745620857265221e-03
6.632592195218573750e+01,-2.048094453055402525e-02
6.631446985153314699e+01,-3.687978249456734525e-02
6.630279302377137185e+01,-5.311937271109621467e-02
6.629089541110305106e+01,-6.919791460391017113e-02
6.627878092207764382e+01,-8.511369138442440030e-02
6.626645343097416685e+01,-1.008650676719195366e-01
6.625391677724827844e+01,-1.164504871714292372e-01
6.624117476504024182e+01,-1.318684704091231952e-01
6.622823116274045674e+01,-1.471176125243066346e-01
6.621508970260924798e+01,-1.621965811179989225e-01
6.620175408044779886e+01,-1.771041141570957045e-01
6.618822797336699182e+01,-1.918390300486639555e-01
6.617451498676935273e+01,-2.064001919663286944e-01
6.616061870552414348e+01,-2.207865369526463284e-01
6.614654267718090352e+01,-2.349970645742146258e-01
6.613229041185437040e+01,-2.490308350936256410e-01
6.611786538214454367e+01,-2.628869676925493781e-01
6.610327102308995961e+01,-2.765646387449133825e-01
6.608851073215157612e+01,-2.900630801395577274e-01
6.607358786922544880e+01,-3.033815776512377993e-01
6.605850575668218028e+01,-3.165194693590444586e-01
6.604326767943139487e+01,-3.294761441114428258e-01
6.602787688500909269e+01,-3.422510400368705685e-01
6.601233658368680324e+01,-3.548436430988234358e-01
6.599664994860015099e+01,-3.672534856948505011e-01
6.598082011589596618e+01,-3.794801452979404965e-01
6.596485018489615015e+01,-3.915232431399087720e-01
6.594874321827686003e+01,-4.033824429353210506e-01
6.593250224226194689e+01,-4.150574496453994233e-01
6.591613024682904154e+01,-4.265480082805730433e-01
6.589963018592757749e+01,-4.378539027411179618e-01
6.588300497770691777e+01,-4.489749546946357195e-01
6.586625750475438679e+01,-4.599110224895816557e-01
6.584939061434138807e+01,-4.706620001038414602e-01
6.583240711867711070e+01,-4.812278161275105326e-01
6.581530979516888635e+01,-4.916084327789314035e-01
6.579810138668798913e+01,-5.018038449531079248e-01
6.578078460184065079e+01,-5.118140793015627521e-01
6.576336211524287023e+01,-5.216391933428738970e-01
6.574583656779883256e+01,-5.312792746028462965e-01
6.572821056698190034e+01,-5.407344397837543504e-01
6.571048668711769380e+01,-5.500048339614783677e-01
6.569266746966864901e+01,-5.590906298100369876e-01
6.567475542351944284e+01,-5.679920268524457638e-01
6.565675302526273072e+01,-5.767092507373067223e-01
6.563866271948472786e+01,-5.852425525402975559e-01
6.562048691905015119e+01,-5.935922080896901543e-01
6.560222800538613797e+01,-6.017585173152426581e-01
6.558388832876467234e+01,-6.097418036197636004e-01
6.556547020858306496e+01,-6.175424132725355619e-01
6.554697593364225838e+01,-6.251607148239944900e-01
6.552840776242256027e+01,-6.325970985408361225e-01
6.550976792335663390e+01,-6.398519758609897412e-01
6.549105861509914916e+01,-6.469257788677357235e-01
6.547228200679307974e+01,-6.538189597823702570e-01
6.545344023833251867e+01,-6.605319904746709270e-01
6.543453542062133010e+01,-6.670653619907311871e-01
6.541556963582803519e+01,-6.734195840972829750e-01
6.539654493763626419e+01,-6.795951848422026043e-01
