1.908417933882461881e+01,2.336200826082646675e-01
1.903815136733725311e+01,1.853336945293233562e-01
1.899333409435253728e+01,1.359215858401152388e-01
1.894975679855479811e+01,8.541247974844647095e-02
1.890741927444582871e+01,3.385951487472779048e-02
1.886625364587446896e+01,-1.863432737311396595e-02
1.882612547885614873e+01,-7.192584443821183060e-02
1.878687403749789553e+01,-1.258667367227880307e-01
1.874833368566835290e+01,-1.803182453135863117e-01
1.871033680493145113e+01,-2.351505989492094773e-01
1.867271335521673592e+01,-2.902400016628849944e-01
1.863528894644028355e+01,-3.454648942098192399e-01
1.859788184037510916e+01,-4.007015284940757538e-01
1.856029968266399166e+01,-4.558191341134827379e-01
1.852233585334627719e+01,-5.106743666558432038e-01
1.848376623150399922e+01,-5.651050298175611664e-01
1.844434647300785457e+01,-6.189226650244517014e-01
1.840381046535002341e+01,-6.719038104657393262e-01
1.836187100447148524e+01,-7.237798882602909378e-01
1.831822413654117909e+01,-7.742261128388727709e-01
1.827255893217417082e+01,-8.228504284272366576e-01
1.822457513747828983e+01,-8.691849240276738886e-01
1.817400958656839904e+01,-9.126829415448649563e-01
1.812067091659444529e+01,-9.527266607700319856e-01
1.806447798085790524e+01,-9.886486899863083933e-01
1.800549398103789756e+01,-1.019768688436760717e+00
1.794394662176196675e+01,-1.045440972856179096e+00
1.788022725749917541e+01,-1.065104400020831843e+00
1.781486812962592836e+01,-1.078324292347694335e+00
1.774850330674829735e+01,-1.084818764982242500e+00
1.768182247196520152e+01,-1.084466708329215212e+00
1.761552646688320678e+01,-1.077299524159447408e+00
1.755029056738171889e+01,-1.063481508982201618e+00
1.748673818685725223e+01,-1.043284327030447045e+00
1.742542491287220585e+01,-1.017060167302713314e+00
1.736683123698499642e+01,-9.852166989339449232e-01
1.731136179292604993e+01,-9.481955416782293922e-01
1.725934895098268740e+01,-9.064548900994667813e-01
1.721105897668545026e+01,-8.604562259495633914e-01
1.716669941055018000e+01,-8.106546681377800878e-01
1.712642674568790113e+01,-7.574923502653766461e-01
1.709035382191947150e+01,-7.013941964120847805e-01
1.705855660892380143e+01,-6.427655220938073288e-01
1.703108026255463869e+01,-5.819909580363491486e-01
1.700794423763063534e+01,-5.194344131315681290e-01
1.698914684513113471e+01,-4.554395416665522056e-01
1.697466895825098021e+01,-3.903307506167393304e-01
1.696447712663778162e+01,-3.244144396741578951e-01
1.695852616377899125e+01,-2.579804154520147219e-01
1.695676124498636739e+01,-1.913033515170175225e-01
1.695911963148232715e+01,-1.246443020677954622e-01
1.696553204610103194e+01,-5.825220939355246069e-02
1.697592375382027896e+01,7.634610232923864231e-03
1.699021537926071090e+01,7.278701055568048695e-02
1.700832348303170960e+01,1.369835957828070272e-01
1.703016091205149252e+01,2.000093431001865873e-01
1.705563693265957070e+01,2.616542787671846115e-01
1.708465715729223078e+01,3.217122054574709233e-01
1.711712328921906590e+01,3.799794596007330938e-01
1.715293263373472143e+01,4.362538250054683320e-01
1.719197752554103076e+01,4.903333502739383731e-01
1.723414458397811089e+01,5.420152327460638908e-01
1.727931384632415046e+01,5.910946373075698368e-01
1.732735773337223151e+01,6.373634065731971221e-01
1.737813978068296805e+01,6.806086692873369870e-01
1.743151295019881175e+01,7.206114027305200453e-01
1.748731737437995548e+01,7.571451337589886199e-01
1.754537741942778339e+01,7.899750538361736130e-01
1.760549780759808058e+01,8.188578929637725379e-01
1.766745924551200631e+01,8.435429721195265573e-01
1.773101338970704433e+01,8.637747028162735541e-01
1.779587769024643507e+01,8.792969199307395511e-01
1.786173060917185040e+01,8.898592102562892237e-01
1.792820780025249050e+01,8.952254162109953839e-01
1.799490000114202459e+01,8.951839459867053650e-01
1.806135343088780942e+01,8.895597679665132596e-01
1.812707331811325417e+01,8.782270620842317355e-01
1.819153099917677352e+01,8.611215802834795152e-01
1.825417459390799024e+01,8.382513661728038246e-01
1.831444278307179019e+01,8.097046960983909081e-01
1.837178072994697686e+01,7.756539031527410755e-01
1.842565680903638281e+01,7.363547099053120437e-01
1.847557867083983751e+01,6.921409019442648081e-01
1.852110725911530764e+01,6.434148603305629432e-01
1.856186772296825538e+01,5.906349450843194626e-01
1.859755660784109921e+01,5.343009563434111264e-01
1.862794517304058317e+01,4.749389237695973431e-01
1.865287914281899262e+01,4.130864427820830076e-01
1.867227539322007956e+01,3.492793446982985772e-01
1.868611639597531138e+01,2.840403840705922334e-01
1.869444308300484181e+01,2.178701465167013906e-01
1.869734687850790777e+01,1.512402730740915191e-01
1.869496150701000303e+01,8.458880830718865096e-02
1.868745500333386644e+01,1.831745921223199708e-02
1.867502225339660882e+01,-4.720957458716915772e-02
1.865787826158904750e+01,-1.116655183219351505e-01
1.863625226466835372e+01,-1.747600194316510369e-01
1.861038264180031376e+01,-2.362374025703085079e-01
1.858051272077772254e+01,-2.958745801132001141e-01
1.854688731003067659e+01,-3.534786540901789786e-01
1.850974992205813052e+01,-4.088844146861407847e-01
1.846934058948224333e+01,-4.619518221370145228e-01
1.842589420514665832e+01,-5.125635761160894921e-01
1.837963928763226917e+01,-5.606228009028467740e-01
1.833079710101606352e+01,-6.060508835598139576e-01
1.827958106288254569e+01,-6.487854836461126595e-01
1.822619638038008816e+01,-6.887787152930581192e-01
1.817083987023610447e+01,-7.259955118185003053e-01
1.811369991668631130e+01,-7.604121565656829507e-01
1.805495653475040996e+01,-7.920149731384062974e-01
1.799478151091624767e+01,-8.207991631797663112e-01
1.793333859865514768e+01,-8.467677788314268428e-01
1.787078375075537551e+01,-8.699308167518374768e-01
1.780726537428948220e+01,-8.903044207985694181e-01
1.774292459721577231e+01,-9.079101810281270390e-01
1.767789555266281099e+01,-9.227745612738790237e-01
1.761230560294022851e+01,-9.349282255360551463e-01
1.754627564175769550e+01,-9.444056907778696219e-01
1.747992032905685278e+01,-9.512448605732862772e-01
1.741334832775594421e+01,-9.554866494847236158e-01
1.734666252721691393e+01,-9.571746475619885564e-01
1.727996025320893736e+01,-9.563548186447994315e-01
1.721333346472004422e+01,-9.530752269154323386e-01
1.714686893841666659e+01,-9.473857868512635116e-01
1.708064843376345365e+01,-9.393380127809072278e-01
1.701474888810451702e+01,-9.289848532937993175e-01
1.694924252804626619e+01,-9.163804665736644539e-01
1.688419704316171277e+01,-9.015799991834615446e-01
1.681967572573547187e+01,-8.846394216116526543e-01
1.675573761222344871e+01,-8.656153489845418436e-01
1.669243762401318065e+01,-8.445648661287040726e-01
1.662982670955425490e+01,-8.215453556415854841e-01
1.656795198994777252e+01,-7.966143278259636418e-01
1.650685690814860607e+01,-7.698292526338611497e-01
1.644658138873540310e+01,-7.412473895981716021e-01
1.638716200936776346e+01,-7.109256156937197035e-01
1.632863218670121341e+01,-6.789202498782964668e-01
1.627102237653491557e+01,-6.452868743290166575e-01
1.621436030557704555e+01,-6.100801429731341763e-01
1.615867122786227839e+01,-5.733535806139274937e-01
1.610397822830620029e+01,-5.351593603219287898e-01
1.605030257786782855e+01,-4.955480553131033639e-01
1.599766416756331822e+01,-4.545683501265233573e-01
1.594608206393874816e+01,-4.122666940700056015e-01
1.589557513687915424e+01,-3.686868900694457163e-01
1.584616298579795313e+01,-3.238695668698004515e-01
1.579786703730410657e+01,-2.778515590605866170e-01
1.575071188381874876e+01,-2.306652489470351064e-01
1.570472653147627007e+01,-1.823382363585485111e-01
1.565994384303963827e+01,-1.328947534300833899e-01
1.561639243339365457e+01,-8.236328817062228691e-02
1.557406966644944291e+01,-3.079816256517694043e-02
1.553290260883568230e+01,2.169460885990108154e-02
1.549275202068892199e+01,7.496928878608802305e-02
1.545345419929815378e+01,1.288764464234802565e-01
1.541484146131218402e+01,1.832766864716112720e-01
1.537674464256160256e+01,2.380396798929313718e-01
1.533899247501521579e+01,2.930409713446913145e-01
1.530140943478521898e+01,3.481580370584638207e-01
1.526381261351090401e+01,4.032657106113615719e-01
1.522600840457842075e+01,4.582312307566161480e-01
1.518778888523315729e+01,5.129085817111608270e-01
1.514892868696805550e+01,5.671321065743831769e-01
1.510918246609878501e+01,6.207089918089769842e-01
1.506828366944559150e+01,6.734104487984901022e-01
1.502594568126550634e+01,7.249615981100172579e-01
1.498186680284960026e+01,7.750305287426005885e-01
1.493574082040514917e+01,8.232176363384852147e-01
1.488727549615997248e+01,8.690478194970507886e-01
1.483621961349669149e+01,9.119687832433366337e-01
1.478239773948569535e+01,9.513601377490960020e-01
1.472574775051014129e+01,9.865564599147057523e-01
1.466635305467759842e+01,1.016884824105783736e+00
1.460446018760682385e+01,1.041712266101524120e+00
1.454047551291905371e+01,1.060494377665214039e+00
1.447494087001168417e+01,1.072815195213319139e+00
1.440849411369548605e+01,1.078411352927281630e+00
1.434182354627144207e+01,1.077178322405607958e+00
1.427562472962100415e+01,1.069161098313681890e+00
1.421056517162498167e+01,1.054534223773434309e+00
1.414725931283459559e+01,1.033576408598121166e+00
1.408625353264913471e+01,1.006644134541134106e+00
1.402801953160751935e+01,9.741471776541409389e-01
1.397295394470786256e+01,9.365276456903126601e-01
1.392138210329648551e+01,8.942431025910269060e-01
1.387356422163448322e+01,8.477536878276257237e-01
1.382970272040502202e+01,7.975127777797070827e-01
1.378994980441182250e+01,7.439605896074562574e-01
1.375441474005579678e+01,6.875201137387787487e-01
1.372317055608629843e+01,6.285947898438609682e-01
1.369625985186558204e+01,5.675676084238405750e-01
1.367370002792486439e+01,5.048009342406634126e-01
1.365548761784742915e+01,4.406371098187062962e-01
1.364160196272717585e+01,3.753994372001711044e-01
1.363200826910998842e+01,3.093934161173029773e-01
1.362666014879026122e+01,2.429081514358478744e-01
1.362550167847977178e+01,1.762178064483385098e-01
1.362846908991669537e+01,1.095831096572228713e-01
1.363549211486559543e+01,4.325285437767704966e-02
1.364649503765812177e+01,-2.253462192387342342e-02
1.366139748535774068e+01,-8.754998778601384701e-02
1.368011497671213661e+01,-1.515715042600676576e-01
1.370255924493259769e+01,-2.143836541325054856e-01
1.372863834226768631e+01,-2.757758275356471667e-01
1.375825654150410493e+01,-3.355410509499498484e-01
1.379131405358007889e+01,-3.934747573201800019e-01
1.382770651520023897e+01,-4.493737029300535202e-01
1.386732439713104625e+01,-5.030347788710005652e-01
1.391005223557037773e+01,-5.542538914428128960e-01
1.395576773258439474e+01,-6.028247670733644092e-01
1.400434067564394525e+01,-6.485376559044333522e-01
1.405563158708149984e+01,-6.911779499920838177e-01
1.410948992966107518e+01,-7.305247940133172690e-01
1.416575175109622542e+01,-7.663498987696601983e-01
1.422423648650832284e+01,-7.984167846447087769e-01
1.428474315287894392e+01,-8.264809595248799878e-01
1.434704578194402558e+01,-8.502912183612911790e-01
1.441088843071915448e+01,-8.695925064799625570e-01
1.447598012836106385e+01,-8.841306126464392179e-01
1.454199035092157999e+01,-8.936589245046054897e-01
1.460854554149297968e+01,-8.979471907953451293e-01
1.467522753395418533e+01,-8.967921165400786210e-01
1.474157456899661156e+01,-8.900294212047141773e-01
1.480708551359772329e+01,-8.775463487628493153e-01
1.487122763021419836e+01,-8.592936484822315535e-01
1.493344781389211740e+01,-8.352956610532105142e-01
1.499318672900272276e+01,-8.056574498572122156e-01
1.504989481840939902e+01,-7.705676980330564696e-01
1.510304882986941166e+01,-7.302971418192132358e-01
1.515216741206538842e+01,-6.851924595226405179e-01
1.519682446758860195e+01,-6.356662369250594136e-01
1.523665929824134224e+01,-5.821840396290899333e-01
1.527138302020958349e+01,-5.252498176827534726e-01
1.530078118280779265e+01,-4.653908677659182036e-01
1.532471294476744106e+01,-4.031435022906668109e-01
1.534310735802352532e+01,-3.390401655098758682e-01
1.535595753630026650e+01,-2.735985877822150192e-01
1.536331341268157757e+01,-2.073131744790225883e-01
1.536527376893799612e+01,-1.406486506485353227e-01
1.536197812461177570e+01,-7.403577910029429665e-02
1.535359888435224818e+01,-7.868913245116954461e-03
1.534033404727262173e+01,5.749494718954260841e-02
1.532240065443826360e+01,1.217359111946664518e-01
1.530002908292408392e+01,1.845700882913082763e-01
1.527345811958037203e+01,2.457477756097898591e-01
1.524293092003490990e+01,3.050513426238688486e-01
1.520869167300404001e+01,3.622928310916802008e-01
1.517098293118196572e+01,4.173114616854475267e-01
1.513004352456719204e+01,4.699711483093778619e-01
1.508610697521416633e+01,5.201580997590288247e-01
1.503940032357091461e+01,5.677785426171069183e-01
1.499014329657667588e+01,6.127565995046779790e-01
1.493854775175781491e+01,6.550323357570076999e-01
1.488481734183827676e+01,6.945599798365985622e-01
1.482914735490567715e+01,7.313063220651832008e-01
1.477172468672608296e+01,7.652492770607496331e-01
1.471272791367118948e+01,7.963766025843034280e-01
1.465232743932896042e+01,8.246847628842534084e-01
1.459068569307412488e+01,8.501779237754677476e-01
1.452795736328398135e+01,8.728670664973735560e-01
1.446428965158130531e+01,8.927692076603748195e-01
1.439982253756008745e+01,9.099067131559435140e-01
1.433468906050225300e+01,9.243067390345777179e-01
1.426901553995602967e+01,9.360005671933859794e-01
1.420292187477964596e+01,9.450232689580632117e-01
1.413652177436766699e+01,9.514132458699001704e-01
1.406992299191832529e+01,9.552118604316096606e-01
1.400322754457677199e+01,9.564631058269159603e-01
1.393653192030909338e+01,9.552133084486463810e-01
1.386992727191940311e+01,9.515108578191906474e-01
1.380349959905389845e+01,9.454059591778473104e-01
1.373732991160662209e+01,9.369503863448431780e-01
1.367149442204821952e+01,9.261973139793835408e-01
1.360606465638471363e+01,9.132010967662697043e-01
1.354110762698198656e+01,8.980170490778048853e-01
1.347668597169889360e+01,8.807012802229466919e-01
1.341285809533561668e+01,8.613105152885114357e-01
1.334967831082608747e+01,8.399019201111792565e-01
1.328719698226333179e+01,8.165329290599333545e-01
1.322546067163033889e+01,7.912610746425660091e-01
1.316451228971145149e+01,7.641438188613091098e-01
1.310439125903572410e+01,7.352383818161007945e-01
1.304513368828564701e+01,7.046015685271217466e-01
1.298677255656936325e+01,6.722895948509095554e-01
1.292933794057977970e+01,6.383578951337282037e-01
1.287285721882797596e+01,6.028609455574500675e-01
1.281735536205828296e+01,5.658520460979451494e-01
1.276285523800136801e+01,5.273830974150075512e-01
1.270937798434729515e+01,4.875043437745554264e-01
1.265694347654834218e+01,4.462640718651577632e-01
1.260557085009079792e+01,4.037082608249170645e-01
1.255527925582980409e+01,3.598801365773480754e-01
1.250608876707195094e+01,3.148196363763653971e-01
1.245802155052034266e+01,2.685627698789080919e-01
1.241110321422826424e+01,2.211409948119220370e-01
1.236536389282540682e+01,1.725810899159526679e-01
1.232083674253059336e+01,1.229073350451205943e-01
1.227754705636099608e+01,7.215146174086749242e-02
1.223548065388393091e+01,2.037695372406218841e-02
1.219454913229863635e+01,-3.229975408754783700e-02
1.215460587872142995e+01,-8.573013534768390842e-02
1.211548636701029302e+01,-1.397668688322636910e-01
1.207702313741406819e+01,-1.942729621596169798e-01
1.203904709468099377e+01,-2.491198066543581779e-01
1.200138662022402514e+01,-3.041839393648680390e-01
1.196386516412343681e+01,-3.593429622226328446e-01
1.192629820929848528e+01,-4.144709917657603548e-01
1.188848966726939516e+01,-4.694335058360317725e-01
1.185022845789624313e+01,-5.240816431591968083e-01
1.181128540599725518e+01,-5.782456128356918690e-01
1.177141086266025027e+01,-6.317269369942071222e-01
1.173033376897216229e+01,-6.842893562207545965e-01
1.168776338652104307e+01,-7.356484774807650062e-01
1.164339499455704363e+01,-7.854606623763152884e-01
1.159692197901786237e+01,-8.333126279685219018e-01
1.154805575563338671e+01,-8.787143868420549397e-01
1.149655459343271957e+01,-9.210990929301217101e-01
1.144225957030475449e+01,-9.598345324445680671e-01
1.138513206413258061e+01,-9.942490310685665467e-01
1.132528418150862493e+01,-1.023671514463829757e+00
1.126299292674251618e+01,-1.047480195602945363e+00
1.119869277439041433e+01,-1.065150512505370850e+00
1.113294774768213813e+01,-1.076292674944268057e+00
1.106640986524478443e+01,-1.080672545956977482e+00
1.099977319204621473e+01,-1.078214647358210598e+00
1.093373164167381439e+01,-1.068990318968611408e+00
1.086894535487033409e+01,-1.053196212229064122e+00
1.080601762066036997e+01,-1.031128285282991053e+00
1.074548160151200271e+01,-1.003155483630504330e+00
1.068779508718346882e+01,-9.696957622796728016e-01
1.063334108306104753e+01,-9.311958278685035229e-01
1.058243219286264392e+01,-8.881150147362663061e-01
1.053531714574654998e+01,-8.409131073440249127e-01
1.049218825788297060e+01,-7.900416087557330380e-01
1.045318901345162388e+01,-7.359378401565991323e-01
1.041842126351235187e+01,-6.790212608784743642e-01
1.038795180472556368e+01,-6.196914384326914771e-01
1.036181804676748897e+01,-5.583273582886567610e-01
1.034003310202021275e+01,-4.952874029170112880e-01
1.032258998330451227e+01,-4.309100564986166337e-01
1.030946515734430946e+01,-3.655149539302435802e-01
1.030062149639136848e+01,-2.994041609194030840e-01
1.029601072517831994e+01,-2.328636043720341275e-01
1.029557540303845897e+01,-1.661645383389195874e-01
1.029925054564551878e+01,-9.956505513468483226e-02
1.030696491189590880e+01,-3.331158362278942991e-02
1.031864200539454757e+01,3.235963519854583026e-02
1.033420081881563846e+01,9.722110395786451309e-02
1.035355634060619678e+01,1.610526621968160488e-01
1.037661983836839497e+01,2.236401239565938004e-01
1.040329892514172627e+01,2.847739743865417839e-01
1.043349743674023067e+01,3.442480886829459297e-01
1.046711507515641593e+01,4.018585808063289688e-01
1.050404692632019454e+01,4.574026340854997486e-01
1.054418280703654176e+01,5.106773730761953178e-01
1.058740648371242976e+01,5.614787260099685096e-01
1.063359474862476617e+01,6.096002124978231462e-01
1.068261630928305550e+01,6.548316267178365679e-01
1.073433038015477159e+01,6.969576373121229018e-01
1.078858480738742287e+01,7.357564014510823425e-01
1.084521360232183440e+01,7.709984179471269794e-01
1.090403361910872349e+01,8.024458707345745179e-01
1.096484061893608164e+01,8.298529591021459595e-01
1.102740459263542405e+01,8.529674096949715345e-01
1.109146471766050368e+01,8.715336168975502673e-01
1.115672431359453398e+01,8.852976488945073497e-01
1.122284642190878579e+01,8.940143628104434415e-01
1.128945054249180302e+01,8.974564435626400938e-01
1.135611140536252783e+01,8.954253840488870519e-01
1.142236044287149177e+01,8.877636749481125911e-01
1.148769056411075873e+01,8.743673672106597738e-01
1.155156450946508073e+01,8.551978756871060350e-01
1.161342663095955707e+01,8.302917915249308223e-01
1.167271745710915987e+01,7.997673084090163309e-01
1.172888993210133535e+01,7.638265157368521185e-01
1.178142594615415639e+01,7.227530644891061451e-01
1.182985170195846969e+01,6.769053457079933223e-01
1.187375064410184855e+01,6.267058760754125046e-01
1.191277305091970184e+01,5.726279711155813912e-01
1.194664183812098912e+01,5.151809488720152652e-01
1.197515458400344279e+01,4.548950899685081373e-01
1.199818217988116587e+01,3.923074596854796425e-01
1.201566469396137293e+01,3.279492944429316936e-01
1.202760523888381350e+01,2.623354913122049048e-01
1.203406253972143602e+01,1.959563601309999292e-01
1.203514288259472309e+01,1.292716134805467487e-01
1.203099199957581078e+01,6.270640796613403956e-02
1.202178727391994073e+01,-3.350830132674515426e-03
1.200773054761485170e+01,-6.854912513335731372e-02
1.198904169069963643e+01,-1.325745325048175993e-01
1.196595302858836440e+01,-1.951489035300767727e-01
1.193870454402092385e+01,-2.560279786078844544e-01
1.190753996442445128e+01,-3.149992179535535675e-01
1.187270354232333958e+01,-3.718793726475320693e-01
1.183443748328907574e+01,-4.265119723050605494e-01
1.179297995255804032e+01,-4.787648490674156210e-01
1.174856356406504254e+01,-5.285277509308794475e-01
1.170141427026212710e+01,-5.757100853597180157e-01
1.165175058207521097e+01,-6.202388214855159010e-01
1.159978305533043219e+01,-6.620565632390413846e-01
1.154571398976875862e+01,-7.011197982560645192e-01
1.148973729553824263e+01,-7.373973229437715826e-01
1.143203848611502771e+01,-7.708688307823449160e-01
1.137279476681249513e+01,-8.015236554573441641e-01
1.131217519286306938e+01,-8.293596566508959489e-01
1.125034087613476785e+01,-8.543822356029913134e-01
1.118744522383407869e+01,-8.766034674601890231e-01
1.112363419613786064e+01,-8.960413377612093111e-01
1.105904658661285822e+01,-9.127191133425432978e-01
1.099381424845020128e+01,-9.266646251691673664e-01
1.092806239913498700e+01,-9.379098743123218673e-01
1.086190986167045658e+01,-9.464905309797000399e-01
1.079546930859874543e+01,-9.524455277844432466e-01
1.072884749347301891e+01,-9.558166977438736778e-01
1.066214546906780569e+01,-9.566484501709127120e-01
