9.327091747172987368e+01,7.371223220417867372e-01
9.325109147562314149e+01,7.397695998724648225e-01
9.323124514688615250e+01,7.422598749277151686e-01
9.321137984173918767e+01,7.445939524081466310e-01
9.319149689474566856e+01,7.467726484940787612e-01
9.317159761889983827e+01,7.487967901748480148e-01
9.315168330571088973e+01,7.506672150820329348e-01
9.313175522528402439e+01,7.523847713263966952e-01
9.311181462639854090e+01,7.539503173383504953e-01
9.309186273658279731e+01,7.553647217117409607e-01
9.307190076218643071e+01,7.566288630507937985e-01
9.305192988844972035e+01,7.577436298200354026e-01
9.303195127957035027e+01,7.587099201970329831e-01
9.301196607876752864e+01,7.595286419277937906e-01
9.299197540834367715e+01,7.602007121846866555e-01
9.297198036974393176e+01,7.607270574267387397e-01
9.295198204361305727e+01,7.611086132621828204e-01
9.293198148985057117e+01,7.613463243131370906e-01
9.291197974766382117e+01,7.614411440823000143e-01
9.289197783561897381e+01,7.613940348215598730e-01
9.287197675169042554e+01,7.612059674024211908e-01
9.285197747330853701e+01,7.608779211881622206e-01
9.283198095740576150e+01,7.604108839076449966e-01
9.281198814046142331e+01,7.598058515307047900e-01
9.279199993854523143e+01,7.590638281450587943e-01
9.277201724735955679e+01,7.581858258346786394e-01
9.275204094228061535e+01,7.571728645595798834e-01
9.273207187839891219e+01,7.560259720369946201e-01
9.271211089055861976e+01,7.547461836238867905e-01
9.269215879339641617e+01,7.533345422008050907e-01
9.267221638137968398e+01,7.517920980570410583e-01
9.265228442884422577e+01,7.501199087771022178e-01
9.263236369003158188e+01,7.483190391284841869e-01
9.261245489912623441e+01,7.463905609507769379e-01
9.259255877029241333e+01,7.443355530460921132e-01
9.257267599771103050e+01,7.421551010708652418e-01
9.255280725561674160e+01,7.398502974290430689e-01
9.253295319833483745e+01,7.374222411667102905e-01
9.251311446031881758e+01,7.348720378681916632e-01
9.249329165618784998e+01,7.322007995537073155e-01
9.247348538076496993e+01,7.294096445786086846e-01
9.245369623328143405e+01,7.264996692079135343e-01
9.243392474502431355e+01,7.234720336164432997e-01
9.241417145164339786e+01,7.203278745305440323e-01
9.239443686915041098e+01,7.170683346277647585e-01
9.237472149396037935e+01,7.136945624453101544e-01
9.235502580293395170e+01,7.102077122906269580e-01
9.233535025342057168e+01,7.066089441542268146e-01
9.231569528330265939e+01,7.028994236248750083e-01
9.229606131104084454e+01,6.990803218072724201e-01
9.227644873572025119e+01,6.951528152423508411e-01
9.225685793709789095e+01,6.911180858303413999e-01
9.223728927565120728e+01,6.869773207567521078e-01
9.221774309262785607e+01,6.827317124214140609e-01
9.219821971009663741e+01,6.783824583707395162e-01
9.217871943099964938e+01,6.739307612333943487e-01
9.215924253920577769e+01,6.693778286595289950e-01
9.213978929956526542e+01,6.647248732637570656e-01
9.212035995796566112e+01,6.599731125720883496e-01
9.210095474138911698e+01,6.551237689729799696e-01
9.208157385797059646e+01,6.501780696727373909e-01
9.206221749705768786e+01,6.451372466554711194e-01
9.204288582927138407e+01,6.400025366478051536e-01
9.202357900656814138e+01,6.347751810885919888e-01
9.200429714170955720e+01,6.294564357501724050e-01
9.198504037208263640e+01,6.240475409216239555e-01
9.196580879400566744e+01,6.185497520370936142e-01
9.194660248539449299e+01,6.129643291755123569e-01
9.192742150583005412e+01,6.072925370588184713e-01
9.190826589662674451e+01,6.015356450566945457e-01
9.188913568090163153e+01,5.956949271981051286e-01
9.187003086364467208e+01,5.897716621899253830e-01
9.185095143178938315e+01,5.837671334429680448e-01
9.183189735428427980e+01,5.776826291057359786e-01
9.181286858216509472e+01,5.715194421062067542e-01
9.179386504862699780e+01,5.652788702020081768e-01
9.177488666909759729e+01,5.589622160393445949e-01
9.175593334131009726e+01,5.525707872210227078e-01
9.173700494537652617e+01,5.461058963839706681e-01
9.171810134386115010e+01,5.395688612866584855e-01
9.169922238185378660e+01,5.329610049068032041e-01
9.168036788704287687e+01,5.262836555498335844e-01
9.166153766978835904e+01,5.195381469685360631e-01
9.164273152319401561e+01,5.127258184943682684e-01
9.162394922317932355e+01,5.058480151809112701e-01
9.160519052855046596e+01,4.989060879600226706e-01
9.158645518107071837e+01,4.919013938111831963e-01
9.156774290552945672e+01,4.848352959446161625e-01
9.154905340981032680e+01,4.777091639988124694e-01
9.153038638495809209e+01,4.705243742530449969e-01
9.151174148063044811e+01,4.632823345684461414e-01
9.149311837913116108e+01,4.559844104720376379e-01
9.147451672145044199e+01,4.486319995377004988e-01
9.145593613199130800e+01,4.412265069898161918e-01
9.143737621862727849e+01,4.337693460013055113e-01
9.141883657275745634e+01,4.262619380111941081e-01
9.140031676935926441e+01,4.187057130626599677e-01
9.138181636703822619e+01,4.111021101624826590e-01
9.136333490807489000e+01,4.034525776629611649e-01
9.134487191846854159e+01,3.957585736673666643e-01
9.132642690797743512e+01,3.880215664601113779e-01
9.130799937018653623e+01,3.802430349260490505e-01
9.128958878244246478e+01,3.724244691501384374e-01
9.127119460598858325e+01,3.645673708032737270e-01
9.125281628595057271e+01,3.566732537308057172e-01
9.123445325135634221e+01,3.487436445264127660e-01
9.121610491515163233e+01,3.407800831394027230e-01
9.119777067421038907e+01,3.327841235172728229e-01
9.117944990933997929e+01,3.247573342854472855e-01
9.116114198528126167e+01,3.167012994662760650e-01
9.114284625070281720e+01,3.086176192394810003e-01
9.112456203818942413e+01,3.005079107464995736e-01
9.110628866422450756e+01,2.923738089411535568e-01
9.108802542916647838e+01,2.842169674894501341e-01
9.106977161722053893e+01,2.760390597187973860e-01
9.105152649640537277e+01,2.678417796203313994e-01
9.103328931850529671e+01,2.596268429199743988e-01
9.101505931901959912e+01,2.513959882060335382e-01
9.099683571710545493e+01,2.431509781222436495e-01
9.097861771551390575e+01,2.348936006307347779e-01
9.096040450051864923e+01,2.266256703491820457e-01
9.094219524183850467e+01,2.183490299668078560e-01
9.092398909255275896e+01,2.100655517440928599e-01
9.090578518901051552e+01,2.017771391015230342e-01
9.088758265073403209e+01,1.934857283027308361e-01
9.086938058031675780e+01,1.851932902380244717e-01
9.085117806331680868e+01,1.769018323142459714e-01
9.083297416814710346e+01,1.686134004574543488e-01
9.081476794596332525e+01,1.603300812347631110e-01
9.079655843055117259e+01,1.520540041027894085e-01
9.077834463821552902e+01,1.437873437887506045e-01
9.076012556767408057e+01,1.355323228112893796e-01
9.074190019995853618e+01,1.272912141477533787e-01
9.072366749832777089e+01,1.190663440541600837e-01
9.070542640819810742e+01,1.108600950432399035e-01
9.068717585709671880e+01,1.026749090250277385e-01
9.066891475464646533e+01,9.451329061293999023e-02
9.065064199259153099e+01,8.637781059583669874e-02
9.063235644487546949e+01,7.827110957368700606e-02
9.061405696778666652e+01,7.019590175021644951e-02
9.059574240018869773e+01,6.215497887020844658e-02
9.057741156385831971e+01,5.415121428173583218e-02
9.055906326396045358e+01,4.618756709295811225e-02
9.054069628970547967e+01,3.826708637561729298e-02
9.052230941488259930e+01,3.039291569488655406e-02
9.050390139918668808e+01,2.256829689655214313e-02
9.048547098973466518e+01,1.479657397542517329e-02
9.046701692258174887e+01,7.081196888429673250e-03
9.044853792498682310e+01,-5.742752662706235647e-04
9.043003272084122557e+01,-8.166177130449030208e-03
9.041150002642197592e+01,-1.569071947799153058e-02
9.039293856128414006e+01,-2.314400472928456950e-02
9.037434704820964271e+01,-3.052201545795345250e-02
9.035572422910935586e+01,-3.782064010611834587e-02
9.033706885962426725e+01,-4.503565687115177602e-02
9.031837972669077885e+01,-5.216275040360097287e-02
9.029965565435284702e+01,-5.919752573291224562e-02
9.028089551224725540e+01,-6.613551849163511187e-02
9.026209822004764760e+01,-7.297221854466624802e-02
9.024326277631215021e+01,-7.970310559558109464e-02
9.022438827210545753e+01,-8.632366790894709097e-02
9.020547389531878935e+01,-9.282943899760376372e-02
9.018651894848524364e+01,-9.921603424084290967e-02
9.016752285747614337e+01,-1.054791859228971090e-01
9.014848518548700440e+01,-1.116147814723503912e-01
9.012940564597631976e+01,-1.176188926356598330e-01
9.011028408991448657e+01,-1.234878091297784003e-01
9.009112051669478660e+01,-1.292180575928510711e-01
9.007191508427204951e+01,-1.348064000970675413e-01
9.005266808385567856e+01,-1.402498515814359081e-01
9.003337994225604746e+01,-1.455456637378103324e-01
9.001405120177913943e+01,-1.506913178387598584e-01
8.999468251697156518e+01,-1.556845013663857857e-01
8.997527463874762077e+01,-1.605230855138437829e-01
8.995582839978139589e+01,-1.652051026796358957e-01
8.993634470595891628e+01,-1.697287269243948626e-01
8.991682452964950301e+01,-1.740922314634577583e-01
8.989726889849184488e+01,-1.782939811483809089e-01
8.987767888895560020e+01,-1.823324080483498533e-01
8.985805562082707354e+01,-1.862059938304435336e-01
8.983840025295441478e+01,-1.899132547866594078e-01
8.981871398006398977e+01,-1.934527294083539239e-01
8.979899803065042363e+01,-1.968229683069331604e-01
8.977925366562311638e+01,-2.000225262181153651e-01
8.975948217758548253e+01,-2.030499558272991500e-01
8.973968489063830134e+01,-2.059038031569525029e-01
8.971986316058332989e+01,-2.085826042521654322e-01
8.970001837505178344e+01,-2.110848824875545815e-01
8.968015195492942837e+01,-2.134091480581133682e-01
8.966026535492233052e+01,-2.155538969455920995e-01
8.964036006456852590e+01,-2.175176108580126610e-01
8.962043760946779969e+01,-2.192987578460792730e-01
8.960049955229669649e+01,-2.208957929200845438e-01
8.958054749398452543e+01,-2.223071591478335829e-01
8.956058307487705861e+01,-2.235312889606190789e-01
8.954060797588172704e+01,-2.245666056242471009e-01
8.952062391958544652e+01,-2.254115248357289880e-01
8.950063267133818101e+01,-2.260644564131832346e-01
8.948063604029704265e+01,-2.265238060529151110e-01
8.946063588041063497e+01,-2.267879771002923317e-01
8.944063409136914800e+01,-2.268553723688320201e-01
8.942063261953840936e+01,-2.267243960406317427e-01
8.940063345882086310e+01,-2.263934555272291427e-01
8.938063865146813214e+01,-2.258609633310998954e-01
8.936065028875214011e+01,-2.251253386764199282e-01
8.934067051187373920e+01,-2.241850097942776066e-01
8.932070151247815204e+01,-2.230384153874300224e-01
8.930074553333810172e+01,-2.216840065747462396e-01
8.928080486893671264e+01,-2.201202486898415633e-01
8.926088186600817664e+01,-2.183456230623952443e-01
8.924097892403752041e+01,-2.163586287814733555e-01
8.922109849572068185e+01,-2.141577844404815578e-01
8.920124308580088268e+01,-2.117416208684555490e-01
8.918141525302185357e+01,-2.091087054351702945e-01
8.916161761211252212e+01,-2.062576256650550388e-01
8.914185283246769131e+01,-2.031869953788286165e-01
8.912212363843164553e+01,-1.998954563437135012e-01
8.910243280955134537e+01,-1.963816799054875495e-01
8.908278318080063229e+01,-1.926443686025529345e-01
8.906317764277764581e+01,-1.886822577622689068e-01
8.904361914187687432e+01,-1.844941170797475827e-01
8.902411068043761588e+01,-1.800787521793648649e-01
8.900465531687719078e+01,-1.754350061666548055e-01
8.898525616585331477e+01,-1.705617612200349686e-01
8.896591639831267173e+01,-1.654579400412642676e-01
8.894663924155256041e+01,-1.601225073315606096e-01
8.892742797928502796e+01,-1.545544712719156000e-01
8.890828595169051596e+01,-1.487528849881654402e-01
8.888921655546384670e+01,-1.427168480013794316e-01
8.887022324385500838e+01,-1.364455076641829800e-01
8.885130952670765225e+01,-1.299380605838169334e-01
8.883247897049825781e+01,-1.231937540327973923e-01
8.881373519837934793e+01,-1.162118873482017589e-01
8.879508188994896045e+01,-1.089918130917733596e-01
8.877652277980408257e+01,-1.015329373293947651e-01
8.875806166097021332e+01,-9.383472373788269427e-02
8.873970238328487881e+01,-8.589669352207895958e-02
8.872144885349042909e+01,-7.771842678009208139e-02
8.870330503534670186e+01,-6.929956386437961802e-02
8.868527494976679293e+01,-6.063980674153894579e-02
8.866736267498033897e+01,-5.173892035383746701e-02
8.864957234672765196e+01,-4.259673398568914610e-02
8.863190815848822979e+01,-3.321314263851224413e-02
8.861437436174780657e+01,-2.358810841782218309e-02
8.859697526630715458e+01,-1.372166193658409632e-02
8.857971524063653135e+01,-3.613903739395302704e-03
8.856259871227942426e+01,6.734994247610022119e-03
8.854563016830894639e+01,1.732478723575085061e-02
8.852881415584054992e+01,2.815515605587410805e-02
8.851215528260415510e+01,3.922570559707398014e-02
8.849565821757936135e+01,5.053596319518103425e-02
8.847932769169605649e+01,6.208537696350690388e-02
8.846316849908754421e+01,7.387331354644884052e-02
8.844718549699965138e+01,8.589905724464544368e-02
8.843138360711591872e+01,9.816180772897584172e-02
8.841576781657587958e+01,1.106606780236306653e-01
8.840034317903945293e+01,1.233946924123405370e-01
8.838511481582779084e+01,1.363627842275753621e-01
8.837008791714134759e+01,1.495637935101920557e-01
8.835526774335360756e+01,1.629964645260195411e-01
8.834065962637930625e+01,1.766594431251665431e-01
8.832626897111474307e+01,1.905512739287727186e-01
8.831210125694607882e+01,2.046703973270488641e-01
8.829816203932089991e+01,2.190151462716266317e-01
8.828445695137672544e+01,2.335837428440595553e-01
8.827099170561855601e+01,2.483742945816370395e-01
8.825777209563544545e+01,2.633847905405529710e-01
8.824480399739282177e+01,2.786130971445275328e-01
8.823209337192724888e+01,2.940569535320205485e-01
8.821964626668764708e+01,3.097139667527290530e-01
8.820746881715706422e+01,3.255816065791383163e-01
8.819556724854233209e+01,3.416571999306051155e-01
8.818394787739404705e+01,3.579379248997637264e-01
8.817261711312838202e+01,3.744208043568261202e-01
8.816158145941744806e+01,3.911026991074095238e-01
8.815084751541142793e+01,4.079803005797968396e-01
8.814042197675081525e+01,4.250501230181057410e-01
8.813031163632214771e+01,4.423084951586076508e-01
8.812052338470569168e+01,4.597515513681012522e-01
8.811106421025752411e+01,4.773752222248386912e-01
8.810194119876342711e+01,4.951752245252296625e-01
8.809316153259450743e+01,5.131470507025186478e-01
8.808473248928724786e+01,5.312859576483914825e-01
8.807666143947776050e+01,5.495869549292865530e-01
8.806895584408732702e+01,5.680447924009826011e-01
8.806162325066776475e+01,5.866539472283377465e-01
8.805467128880738414e+01,6.054086103249657347e-01
8.804810766448981951e+01,6.243026722368749670e-01
8.804194015329407819e+01,6.433297085046991715e-01
8.803617659231736070e+01,6.624829645505625475e-01
8.803082487069976025e+01,6.817553401488484210e-01
8.802589291862685172e+01,7.011393735546064265e-01
8.802138869468438998e+01,7.206272253792570526e-01
8.801732017144081510e+01,7.402106623202329150e-01
8.801369531914274091e+01,7.598810408624079304e-01
8.801052208736645355e+01,7.796292911356210720e-01
8.800780838460151756e+01,7.994459010121465203e-01
8.800556205558210365e+01,8.193209007083597228e-01
8.800379085632151543e+01,8.392438480653182653e-01
8.800250242678227153e+01,8.592038147359708500e-01
8.800170426109259836e+01,8.791893735895612849e-01
8.800140367532128494e+01,8.991885875803793393e-01
8.800160777280940749e+01,9.191890004071308073e-01
8.800232340693958122e+01,9.391776295929066265e-01
8.800355714202147794e+01,9.591409611261016988e-01
8.800531521280765901e+01,9.790649460043614472e-01
8.800760348076204309e+01,9.989350011919948535e-01
8.801042738902630447e+01,1.018736013328888745e+00
8.801379191592826601e+01,1.038452345997535886e+00
8.801770152735406327e+01,1.058067850821621914e+00
8.802216012835692993e+01,1.077565882645610262e+00
8.802717101442219416e+01,1.096929319009530612e+00
8.803273682227246866e+01,1.116140587935102069e+00
8.803885948318463761e+01,1.135181691504784096e+00
8.804554017610016103e+01,1.154034236301197280e+00
8.805277928162351486e+01,1.172679475217092149e+00
8.806057633914394955e+01,1.191098349878878304e+00
8.806893000678924466e+01,1.209271537482513814e+00
8.807783802476149049e+01,1.227179501861533018e+00
8.808729718259242247e+01,1.244802548509515550e+00
8.809730329078257682e+01,1.262120882358028329e+00
8.810785115740119977e+01,1.279114671885409171e+00
8.811893456999014518e+01,1.295764111525361972e+00
8.813054628306086613e+01,1.312049488962569788e+00
8.814267801153675919e+01,1.327951253376979057e+00
8.815532043031740272e+01,1.343450084660130939e+00
8.816846318008296635e+01,1.358526962970300511e+00
8.818209487937284052e+01,1.373163237983216822e+00
8.819620313543821055e+01,1.387340685886693015e+00
8.821077458959908313e+01,1.401041610312345975e+00
8.822579492787986055e+01,1.414248872400716062e+00
8.824124892277568222e+01,1.426945963894733937e+00
8.825712047463632359e+01,1.439117065994264699e+00
8.827339265739054497e+01,1.450747103840385854e+00
8.829004776905078700e+01,1.461821797252704336e+00
8.830706739687856555e+01,1.472327715304119655e+00
8.832443244200642596e+01,1.482252289997821659e+00
8.834212321211329311e+01,1.491583881267166234e+00
8.836011947340000461e+01,1.500311797760619514e+00
8.837840051482180570e+01,1.508426322427623534e+00
8.839694521344424061e+01,1.515918732762393528e+00
8.841573210038669117e+01,1.522781315736931873e+00
8.843473942683782241e+01,1.529007377508654564e+00
8.845394522965570161e+01,1.534591248038111644e+00
8.847332739609784369e+01,1.539528280796587101e+00
8.849286372726200511e+01,1.543814847782219113e+00
8.851253199985841036e+01,1.547448330096099944e+00
8.853231002800998795e+01,1.550427104800035760e+00
8.855217571444397606e+01,1.552750525936354098e+00
8.857210711181575391e+01,1.554418905294795428e+00
8.859208247264959368e+01,1.555433487522822178e+00
8.861208029851972867e+01,1.555796423018150465e+00
8.863207938619800075e+01,1.555510738264379356e+00
8.865205886942891311e+01,1.554580303877008296e+00
8.867199826056253187e+01,1.553009801010190483e+00
8.869187748618203671e+01,1.550804685828343299e+00
8.871167692017330353e+01,1.547971152807859019e+00
8.873137741360496022e+01,1.544516097041284786e+00
8.875096032140288571e+01,1.540447075808492938e+00
8.877040752588710859e+01,1.535772269669980927e+00
8.878970145725634211e+01,1.530500443319631199e+00
8.880882511112133670e+01,1.524640906415845931e+00
8.882776206320123435e+01,1.518203474591191648e+00
8.884649648130753974e+01,1.511198430821631300e+00
8.886501313474981600e+01,1.503636487316928116e+00
8.888329740141777791e+01,1.495528748009397502e+00
8.890133527263711244e+01,1.486886671751272315e+00
8.891911335549784212e+01,1.477722036598694055e+00
8.893661887349792039e+01,1.468046904883852255e+00
8.895383966555978361e+01,1.457873589070264764e+00
8.897076416168515323e+01,1.447214636973173763e+00
8.898738142570651632e+01,1.436082763519810124e+00
8.900368111205447974e+01,1.424490848896862616e+00
8.901965345993033907e+01,1.412451912357854722e+00
8.903528931687914394e+01,1.399979048487953293e+00
8.905058010758544640e+01,1.387085412879552448e+00
8.906551778649892981e+01,1.373784260992170658e+00
8.908009487371181478e+01,1.360088858333986295e+00
8.909430443056558602e+01,1.346012474422760397e+00
8.910814004593640902e+01,1.331568362970436237e+00
8.912159581915534545e+01,1.316769739380606152e+00
8.913466635692125806e+01,1.301629773995610417e+00
8.914734674788331859e+01,1.286161560953342553e+00
8.915963255169857860e+01,1.270378108483264379e+00
8.917151978433687987e+01,1.254292324108162937e+00
8.918300490321747986e+01,1.237917001003919104e+00
8.919408479224958342e+01,1.221264805455021030e+00
8.920475674683684986e+01,1.204348265355130732e+00
8.921501845889787319e+01,1.187179759706184168e+00
8.922486800195035528e+01,1.169771509071509508e+00
8.923430381629972885e+01,1.152135566939413325e+00
8.924332469437031534e+01,1.134283811954139409e+00
8.925192976621191576e+01,1.116227940971917354e+00
8.926011848521139314e+01,1.097979462900155800e+00
8.926789061403530923e+01,1.079549693278788691e+00
8.927524621082625345e+01,1.060949749563488975e+00
8.928218561567280176e+01,1.042190547071307982e+00
8.928870943736976074e+01,1.023282795550496393e+00
