2.395266407839500644e+01,-1.002747087226449452e+00
2.401501112818479200e+01,-1.026429535551554029e+00
2.407906502926705272e+01,-1.045003821990733384e+00
2.414443215519578700e+01,-1.058230001685235067e+00
2.421068078755682151e+01,-1.065898021484073199e+00
2.427734270889382984e+01,-1.067836743270633271e+00
2.434391712556961807e+01,-1.063923212128128792e+00
2.440987706819684533e+01,-1.054091412152275753e+00
2.447467821922854725e+01,-1.038339756738545949e+00
2.453776977156127970e+01,-1.016736418685411536e+00
2.459860672365372025e+01,-9.894219687558096776e-01
2.465666275637792637e+01,-9.566088650808808325e-01
2.471144277862678962e+01,-9.185777729244881673e-01
2.476249423609669265e+01,-8.756709185215433289e-01
2.480941645224129033e+01,-8.282830429188225985e-01
2.485186750666780497e+01,-7.768506935994952123e-01
2.488956839821034350e+01,-7.218405937035545783e-01
2.492230456895634205e+01,-6.637379812875244811e-01
2.494992499562106403e+01,-6.030354801495031447e-01
2.497233925261373244e+01,-5.402230566984207449e-01
2.498951304609872182e+01,-4.757794223483470808e-01
2.500146266767155723e+01,-4.101650061830396377e-01
2.500824884195024822e+01,-3.438165330937278941e-01
2.500997033700510030e+01,-2.771431909045656838e-01
2.500675760406549486e+01,-2.105242355837103341e-01
2.499876689940495922e+01,-1.443074560724176836e-01
2.498617471685050262e+01,-7.880896499744141637e-02
2.496917283554418532e+01,-1.431361890233965109e-02
2.494796396676161621e+01,4.892397990735813246e-02
2.492275795905513647e+01,1.106779720559723929e-01
2.489376865731424004e+01,1.707496073106295198e-01
2.486121129283432296e+01,2.289654476322334209e-01
2.482530019842506164e+01,2.851751616391856037e-01
2.478624720338441989e+01,3.392498319406889173e-01
2.474426019716127456e+01,3.910798883106274548e-01
2.469954223220690892e+01,4.405736235033594905e-01
2.465229052393713616e+01,4.876550114688896209e-01
2.460269604675074362e+01,5.322624080990410178e-01
2.455094312434019699e+01,5.743470186307374492e-01
2.449720920316913464e+01,6.138715588204231022e-01
2.444166474243489873e+01,6.508090407704872904e-01
2.438447319502677502e+01,6.851416778004846275e-01
2.432579105823554144e+01,7.168599014272363235e-01
2.426576797655046036e+01,7.459614831036439631e-01
2.420454688189167314e+01,7.724507514534326713e-01
2.414226415949351434e+01,7.963378965055933900e-01
2.407904982993333576e+01,8.176383523376209439e-01
2.401502773977131611e+01,8.363722498422320184e-01
2.395031575492571108e+01,8.525639317619937430e-01
2.388502595230039560e+01,8.662415226461481765e-01
2.381926480634181686e+01,8.774365469061476963e-01
2.375313336815297660e+01,8.861835887763678254e-01
2.368672743560298599e+01,8.925199885040009384e-01
2.362013771350856217e+01,8.964855696435700683e-01
2.355344996349224829e+01,8.981223929057063904e-01
2.348674514354515352e+01,8.974745325173131283e-01
2.342009953765442987e+01,8.945878715442423523e-01
2.335358487611102518e+01,8.895099130954499111e-01
2.328726843991728401e+01,8.822895780492014950e-01
2.322121318927881717e+01,8.729771265876677955e-01
2.315547783455298969e+01,8.616239096124216346e-01
2.309011693827567768e+01,8.482822550142669060e-01
2.302518100279540647e+01,8.330053264669410318e-01
2.296071655477290818e+01,8.158469894099286135e-01
2.289676622628225999e+01,7.968616782937026910e-01
2.283336883475949008e+01,7.761042707612907376e-01
2.277055946215568127e+01,7.536299670823954910e-01
2.270836953239206579e+01,7.294941621397984521e-01
2.264682689509406543e+01,7.037523672757869386e-01
2.258595589867810460e+01,6.764600689470198214e-01
2.252577747268350450e+01,6.476726381863663340e-01
2.246630920865024805e+01,6.174452335683322524e-01
2.240756544278784546e+01,5.858327087896957330e-01
2.234955734565291863e+01,5.528895218075920992e-01
2.229229300139220626e+01,5.186696629983535978e-01
2.223577749714130292e+01,4.832265782770390761e-01
2.218001301784856238e+01,4.466130917536116907e-01
2.212499893167887066e+01,4.088813379954208682e-01
2.207073192509810866e+01,3.700826658418568393e-01
2.201720613764046774e+01,3.302675351912947588e-01
2.196441335972674480e+01,2.894853597401139123e-01
2.191234331406861102e+01,2.477842595052095476e-01
2.186098415331876055e+01,2.052106042532864383e-01
2.181032339482529636e+01,1.618081245319070438e-01
2.176034987580021252e+01,1.176160560683461448e-01
2.171105755414813032e+01,7.266542092299400901e-02
2.166244793949143244e+01,2.697741714624654966e-02
2.161445669173500761e+01,-1.936017804226390290e-02
2.156683180372988673e+01,-6.607456578220956278e-02
2.151931276001518611e+01,-1.128967529043424095e-01
2.147169911287469546e+01,-1.596226765903215328e-01
2.142382060629808649e+01,-2.060770206476006394e-01
2.137552024734344869e+01,-2.520923399936649267e-01
2.132664659035319943e+01,-2.974979405666962617e-01
2.127705051844455753e+01,-3.421128530559015002e-01
2.122658431938577195e+01,-3.857404592955735456e-01
2.117510245044311290e+01,-4.281639544002975861e-01
2.112246394644192904e+01,-4.691424452389915123e-01
2.106853640200367650e+01,-5.084076754091076955e-01
2.101320160283648875e+01,-5.456617639097606220e-01
2.095636311429846543e+01,-5.805764867437513965e-01
2.089795541198486006e+01,-6.127947126089383634e-01
2.083795430021248052e+01,-6.419346876516385247e-01
2.077638759160288373e+01,-6.675977402413681983e-01
2.071334496604717756e+01,-6.893795716125333817e-01
2.064898535557248138e+01,-7.068846920828780744e-01
2.058354053036000053e+01,-7.197431447840592078e-01
2.051731370348068850e+01,-7.276277657530627607e-01
2.045067287434841674e+01,-7.302701573010829117e-01
2.038403941478264159e+01,-7.274735708835623482e-01
2.031787315582508668e+01,-7.191213961336111460e-01
2.025265567300214542e+01,-7.051806624994609862e-01
2.018887352659554679e+01,-6.857007006597294341e-01
2.012700294704113091e+01,-6.608077005852071029e-01
2.006749702671901758e+01,-6.306962628729797515e-01
2.001077585631566436e+01,-5.956191158255069729e-01
1.995721981020705726e+01,-5.558761049398349696e-01
1.990716565514828318e+01,-5.118033378026208835e-01
1.986090507373446101e+01,-4.637631194970728288e-01
1.981868507877410934e+01,-4.121350672905034762e-01
1.978070981873413459e+01,-3.573085705139110724e-01
1.974714324621120554e+01,-2.996767391763895949e-01
1.971811239122186166e+01,-2.396315357049048633e-01
1.969371081941714863e+01,-1.775602057265357747e-01
1.967400210850996345e+01,-1.138427212625442025e-01
1.965902317849199932e+01,-4.885009627406215055e-02
1.964878737398629838e+01,1.705658199829912167e-02
1.964328723766197626e+01,8.352654673517596884e-02
1.964249694243431676e+01,1.502192916547356316e-01
1.964637432525323746e+01,2.168041980914053035e-01
1.965486274173738224e+01,2.829597433351133673e-01
1.966789230507997743e+01,3.483727263859450196e-01
1.968538100471349139e+01,4.127371731249428466e-01
1.970723527118258644e+01,4.757533044752651485e-01
1.973335046204605803e+01,5.371262252825311778e-01
1.976361084009889169e+01,5.965647514282764741e-01
1.979788925301309632e+01,6.537801598025623218e-01
1.983604636833103996e+01,7.084849999522186970e-01
1.987792958206560456e+01,7.603920725257782287e-01
1.992337147369334360e+01,8.092135697433173736e-01
1.997218767866977274e+01,8.546605614820416141e-01
2.002417436154794927e+01,8.964430062295059010e-01
2.007910521649909796e+01,9.342704572130505758e-01
2.013672812581038585e+01,9.678536957061486534e-01
2.019676157590563648e+01,9.969074574520643273e-01
2.025889138631193021e+01,1.021154527986726901e+00
2.032276769007034645e+01,1.040331209669143275e+00
2.038800289254975340e+01,1.054194169044254892e+00
2.045417113537256881e+01,1.062528590675762441e+00
2.052080955017483532e+01,1.065157166582390458e+00
2.058742181706663743e+01,1.061949435269223585e+00
2.065348421203924545e+01,1.052830746914045656e+00
2.071845411284953897e+01,1.037789989375687671e+00
2.078178066440292326e+01,1.016885423428325108e+00
2.084291696575402142e+01,9.902477160566663938e-01
2.090133299451790805e+01,9.580799173838833172e-01
2.095652833114708002e+01,9.206542189338129401e-01
2.100804375720910144e+01,8.783056619489982841e-01
2.105547096147850183e+01,8.314233363662514309e-01
2.109845981359186595e+01,7.804397852962665638e-01
2.113672293103615374e+01,7.258194134040276690e-01
2.117003753565806079e+01,6.680466761187907609e-01
2.119824484812687260e+01,6.076148138537859067e-01
2.122124736247169352e+01,5.450155782961494388e-01
2.123900452185603172e+01,4.807303935176155396e-01
2.125152724491060496e+01,4.152230875072234761e-01
2.125887178734316407e+01,3.489342494384587989e-01
2.126113333759924018e+01,2.822771620958337002e-01
2.125843956295105031e+01,2.156353269690946817e-01
2.125094468470405573e+01,1.493607093798820507e-01
2.123882380076193144e+01,8.377347625670245046e-02
2.122226784868766103e+01,1.916232719758323780e-02
2.120147915751523016e+01,-4.421454298607032513e-02
2.117666757014770340e+01,-1.061279647490592504e-01
2.114804722462062969e+01,-1.663761683460445173e-01
2.111583387693789149e+01,-2.247829852429945874e-01
2.108024256013599995e+01,-2.811956397011308173e-01
2.104148592968026676e+01,-3.354830368813155883e-01
2.099977278647680734e+01,-3.875336780103896261e-01
2.095530714992286647e+01,-4.372541588300831727e-01
2.090828722827280828e+01,-4.845669627543303104e-01
2.085890499650928831e+01,-5.294091431572401918e-01
2.080734577063635982e+01,-5.717307699387318420e-01
2.075378796957226157e+01,-6.114935716016183243e-01
2.069840299677635898e+01,-6.486697033381252364e-01
2.064135521552179142e+01,-6.832406358182384620e-01
2.058280199598862126e+01,-7.151961574288699941e-01
2.052289381613276120e+01,-7.445334829556166101e-01
2.046177440126629676e+01,-7.712564591974491179e-01
2.039958089026618282e+01,-7.953748589691377324e-01
2.033644401865358020e+01,-8.169037547989238535e-01
2.027248831080363800e+01,-8.358629639279673285e-01
2.020783227524493242e+01,-8.522765566460570597e-01
2.014258859843168281e+01,-8.661724205106710039e-01
2.007686433356163391e+01,-8.775818735238305468e-01
2.001076108198316916e+01,-8.865393199705992044e-01
1.994437516556551060e+01,-8.930819431620524718e-01
1.987779778905903783e+01,-8.972494298677077262e-01
1.981111519201379068e+01,-8.990837218116731755e-01
1.974440879025653572e+01,-8.986287901192860916e-01
1.967775530726872901e+01,-8.959304291010756760e-01
1.961122689606906633e+01,-8.910360662345366833e-01
1.954489124464471672e+01,-8.839945580379607870e-01
1.947881170681101537e+01,-8.748561137449655245e-01
1.941304737297654981e+01,-8.636720430356068512e-01
1.934765317346547064e+01,-8.504946429973794242e-01
1.928267996695111819e+01,-8.353770570456369171e-01
1.921817462535735999e+01,-8.183731401110555526e-01
1.915418011517468599e+01,-7.995373245909138671e-01
1.909073557809493593e+01,-7.789244962402332995e-01
1.902787640871110142e+01,-7.565898618292706823e-01
1.896563433871252613e+01,-7.325888651929920448e-01
1.890403750916314252e+01,-7.069770415384721840e-01
1.884311055208442198e+01,-6.798099213155613940e-01
1.878287467023614710e+01,-6.511429279043594587e-01
1.872334771825161326e+01,-6.210312793056096403e-01
1.866454429093864675e+01,-5.895298900298013844e-01
1.860647579715814715e+01,-5.566932991341445591e-01
1.854915054925168860e+01,-5.225755841258487022e-01
1.849257385385027064e+01,-4.872302821896055680e-01
1.843674809019869087e+01,-4.507103243169368612e-01
1.838167280707233431e+01,-4.130679611342512603e-01
1.832734488511913185e+01,-3.743546540926669386e-01
1.827375859308966355e+01,-3.346210161654665227e-01
1.822090582577534335e+01,-2.939166374247754732e-01
1.816877635996532803e+01,-2.522898597231068019e-01
1.811735831273979258e+01,-2.097873571863524411e-01
1.806663903197490129e+01,-1.664533090189283249e-01
1.801660680912834422e+01,-1.223277265473476649e-01
1.796725451292679310e+01,-7.744294398796001955e-02
1.791858334298974853e+01,-3.182050583986596737e-02
1.787054500180687810e+01,1.446819544472057600e-02
1.782290188923743557e+01,6.116401801829732948e-02
1.777538645247170734e+01,1.079898617433683317e-01
1.772779338312591690e+01,1.547367490575008442e-01
1.767995041475635887e+01,2.012276963817500597e-01
1.763169973025123127e+01,2.472951124597281281e-01
1.758288964145775068e+01,2.927690555002674944e-01
1.753337097870198136e+01,3.374699004464447594e-01
1.748299602636830485e+01,3.812028849413777731e-01
1.743161912330153740e+01,4.237535017203945542e-01
1.737909887865155056e+01,4.648835263795610406e-01
1.732530198170915625e+01,5.043276951311286282e-01
1.727010871669152792e+01,5.417913395011254574e-01
1.721342033641949243e+01,5.769494902469973763e-01
1.715516799609745746e+01,6.094480459657449778e-01
1.709532305015211406e+01,6.389077730856499437e-01
1.703390778519837667e+01,6.649316166166958642e-01
1.697100536386458103e+01,6.871156318899215298e-01
1.690676751447081472e+01,7.050631046261075507e-01
1.684141855441262337e+01,7.184010849827496825e-01
1.677525452298283071e+01,7.267976354784637660e-01
1.670863706291571305e+01,7.299779930833121266e-01
1.664198246665099745e+01,7.277378138264022356e-01
1.657574707682548620e+01,7.199521386442715443e-01
1.651041070560147972e+01,7.065794101841684771e-01
1.644645983472997841e+01,6.876606149035756621e-01
1.638437211973351992e+01,6.633142339261722809e-01
1.632460331370442219e+01,6.337280703039659402e-01
1.626757709228960280e+01,5.991491248136137093e-01
1.621367803046375400e+01,5.598726362186389194e-01
1.616324743301151301e+01,5.162311943458876007e-01
1.611658162741140998e+01,4.685845863070334238e-01
1.607393219935855555e+01,4.173107879042406987e-01
1.603550766982368359e+01,3.627982846024220831e-01
1.600147608036107982e+01,3.054398832845352518e-01
1.597196821842002024e+01,2.456277115583132553e-01
1.594708105679811538e+01,1.837495320112893238e-01
1.592688123174693615e+01,1.201860844113993021e-01
1.591140838924801670e+01,5.530931640928421489e-02
1.590067829280670608e+01,-1.051865472700553965e-02
1.589468562794706052e+01,-7.694599181783245978e-02
1.589340646847510996e+01,-1.436311221938511296e-01
1.589680038794721462e+01,-2.102423623399739538e-01
1.590481221759599784e+01,-2.764572647233502489e-01
1.591737345924964764e+01,-3.419617506143034502e-01
1.593440334570578543e+01,-4.064490995254281813e-01
1.595580956829045505e+01,-4.696188265035103337e-01
1.598148867007309626e+01,-5.311754891043486415e-01
1.601132610041376125e+01,-5.908274584154039610e-01
1.604519592340476208e+01,-6.482856980111828538e-01
1.608296010325068082e+01,-7.032625498578329859e-01
1.612446747061018115e+01,-7.554707105832775271e-01
1.616955216434416087e+01,-8.046223229994332593e-01
1.621803161247280300e+01,-8.504284459120590167e-01
1.626970403320266456e+01,-8.925990011589116646e-01
1.632434547891485721e+01,-9.308434039432714746e-01
1.638170652276781070e+01,-9.648720994385764360e-01
1.644150867544398054e+01,-9.943991672434291385e-01
1.650344108952122468e+01,-1.019146283438734368e+00
1.656715747926567772e+01,-1.038848048724310802e+00
1.663227396805726954e+01,-1.053258703433237686e+00
1.669836839695023301e+01,-1.062160171722763335e+00
1.676498137402901989e+01,-1.065370984461261328e+00
1.683161959832988330e+01,-1.062755612392742410e+00
1.689776166082506847e+01,-1.054233502631964470e+00
1.696286631794222544e+01,-1.039786956536218998e+00
1.702638296798560802e+01,-1.019467188949779501e+00
1.708776371841527464e+01,-9.933976484646533933e-01
1.714647627772183114e+01,-9.617743111472454309e-01
1.720201673783854091e+01,-9.248627476794925029e-01
1.725392131835308973e+01,-8.829921147811984339e-01
1.730177628474938345e+01,-8.365465731838205299e-01
1.734522547622760058e+01,-7.859548356251622181e-01
1.738397514292729085e+01,-7.316786407581900020e-01
1.741779606126957347e+01,-6.742009300764513213e-01
1.744652315916378171e+01,-6.140145100381120269e-01
1.747005297790832401e+01,-5.516116584217337637e-01
1.748833948843893182e+01,-4.874751384060095338e-01
1.750138871005592023e+01,-4.220707705390416287e-01
1.750925262075688238e+01,-3.558416334634325606e-01
1.751202276726192508e+01,-2.892038405626511377e-01
1.750982380531665328e+01,-2.225439233059177957e-01
1.750280751216216402e+01,-1.562170107785505191e-01
1.749114708463176271e+01,-9.054642822324091012e-02
1.747503203621846524e+01,-2.582397615434691221e-02
1.745466367586979928e+01,3.768913221308087952e-02
1.743025123046829705e+01,9.976095040092446131e-02
1.740200847892424818e+01,1.601870143894567611e-01
1.737015108401923058e+01,2.187886772672639757e-01
1.733489419115543839e+01,2.754108802963656233e-01
1.729645073149469425e+01,3.299204366822502954e-01
1.725502990926843694e+01,3.822039409188829340e-01
1.721083624667505063e+01,4.321662618804162914e-01
1.716406852655776305e+01,4.797283211453849949e-01
1.711491935059979852e+01,5.248257657287151989e-01
1.706357469624454737e+01,5.674074017283570193e-01
1.701021366477306174e+01,6.074338239416805507e-01
1.695500835195656819e+01,6.448761717694345696e-01
1.689812381478250813e+01,6.797150065172066213e-01
1.683971811198208712e+01,7.119393026415760106e-01
1.677994240003688731e+01,7.415455463815382453e-01
1.671894106926256285e+01,7.685369321295978384e-01
1.665685190763699097e+01,7.929226480428065438e-01
1.659380628239532030e+01,8.147172421858275282e-01
1.652992933146510524e+01,8.339400607801913390e-01
1.646534015854305721e+01,8.506147505512778872e-01
1.640015202706491948e+01,8.647688176689182216e-01
1.633447254953113514e+01,8.764332363081642763e-01
1.626840386964124718e+01,8.856421004627447191e-01
1.620204283553393765e+01,8.924323132190985497e-01
1.613548116309950942e+01,8.968433082087243768e-01
1.606880558888180488e+01,8.989167985633128577e-01
1.600209801253048525e+01,8.986965492088843099e-01
1.593543562911416167e+01,8.962281688375010047e-01
1.586889105187395010e+01,8.915589183713716892e-01
1.580253241813206699e+01,8.847375048807247788e-01
1.573642352182665505e+01,8.758140064335822039e-01
1.567062388383603988e+01,8.648396165338566588e-01
1.560518885616435902e+01,8.518665312139896972e-01
1.554016971066496033e+01,8.369478068546148952e-01
1.547561372426469006e+01,8.201372247874920696e-01
1.541156426104237909e+01,8.014891594592528090e-01
1.534806085221899252e+01,7.810584502972244270e-01
1.528513927566937625e+01,7.589002810422932344e-01
1.522283163465813161e+01,7.350700622811566776e-01
1.516116643640465433e+01,7.096233076095754821e-01
1.510016867323890288e+01,6.826155591701332792e-01
1.503985989894342090e+01,6.541022511724392530e-01
1.498025831078212633e+01,6.241386236732557879e-01
1.492137883162573253e+01,5.927796291908287163e-01
1.486323319678219335e+01,5.600798434475806609e-01
1.480583003897861438e+01,5.260933859287362235e-01
1.474917496922951443e+01,4.908738510355611928e-01
1.469327067606421444e+01,4.544742264228103790e-01
1.463811700456836462e+01,4.169468292522300890e-01
1.458371107902806862e+01,3.783432178100863963e-01
1.453004745535459818e+01,3.387140826757431555e-01
1.447711826605196173e+01,2.981091239355257438e-01
1.442491349789225907e+01,2.565768203975550832e-01
1.437342142223892161e+01,2.141640372017078742e-01
1.432262939006460911e+01,1.709152688061152392e-01
1.427252551657795543e+01,1.268710531612947390e-01
1.422310196188931286e+01,8.206473613018730462e-02
1.417435946803751712e+01,3.651854700322418323e-02
1.412626258965353365e+01,-9.709289659159943062e-03
1.407859089187550339e+01,-5.637590164184200919e-02
1.403107108109075440e+01,-1.031973071178347856e-01
1.398349276759020832e+01,-1.499592280746445960e-01
1.393568139408522377e+01,-1.964827022858862404e-01
1.388747819272526129e+01,-2.425998452101471581e-01
1.383873105694012473e+01,-2.881413279507233915e-01
1.378929066291509642e+01,-3.329287976237103042e-01
1.373900914259990103e+01,-3.767692603570807486e-01
1.368774054574831389e+01,-4.194504230567822067e-01
1.363534289097541219e+01,-4.607366610053393319e-01
1.358168184893637509e+01,-5.003656196432828551e-01
1.352663599109612313e+01,-5.380457077070642802e-01
1.347010401292664561e+01,-5.734550368132731446e-01
1.341201354603800944e+01,-6.062423542982385838e-01
1.335233132130003497e+01,-6.360307168472552064e-01
1.329107391865122878e+01,-6.624244443135420823e-01
1.322831785054819242e+01,-6.850196843599120067e-01
1.316420755424817912e+01,-7.034182334602767650e-01
1.309895985923706263e+01,-7.172438974744521634e-01
1.303286364963526900e+01,-7.261597432755341197e-01
1.296627428021211337e+01,-7.298844641760611207e-01
1.289960307425418051e+01,-7.282059973869637881e-01
1.283330302530120193e+01,-7.209909730960467611e-01
1.276785233592201863e+01,-7.081892475407716159e-01
1.270373756265364307e+01,-6.898335217598596802e-01
1.264143792758538254e+01,-6.660346773931395958e-01
1.258141195579690219e+01,-6.369738673434197640e-01
1.252408699355946453e+01,-6.028925394577604457e-01
1.246985186534655377e+01,-5.640815142600817955e-01
1.241905242775214191e+01,-5.208700550519901329e-01
1.237198963411442421e+01,-4.736156155037152260e-01
1.232891959513978009e+01,-4.226947004745005287e-01
1.229005513247709658e+01,-3.684950429521303694e-01
1.225556828615525973e+01,-3.114092756996699740e-01
1.222559349698781972e+01,-2.518297966580367864e-01
1.220023103196229108e+01,-1.901449663584824090e-01
1.217955046811631981e+01,-1.267363497920365178e-01
1.216359405829759055e+01,-6.197686354515128532e-02
1.215237986716916652e+01,3.770330430209552566e-03
1.214590460895419533e+01,7.015232872045357171e-02
1.214414614941051163e+01,1.368265133526108124e-01
1.214706561159879250e+01,2.034602441051349964e-01
1.215460930193805034e+01,2.697301248762852266e-01
1.216671001991844747e+01,3.353212590498773626e-01
1.218328820029546478e+01,3.999262110352991284e-01
1.220425272843141684e+01,4.632438972996058557e-01
1.222950122114086469e+01,5.249784314868162216e-01
1.225892025544155928e+01,5.848378616092047011e-01
1.229238508099981075e+01,6.425329376327714170e-01
1.232975892778171989e+01,6.977759113151916770e-01
1.237089200616036955e+01,7.502794860075908678e-01
1.241562004604898206e+01,7.997558997587490559e-01
1.246376228694542831e+01,8.459163423984730201e-01
1.251511903089479283e+01,8.884708442506008552e-01
1.256946873246289798e+01,9.271288277877886008e-01
1.262656471535256486e+01,9.616005390573146849e-01
1.268613161069143125e+01,9.915995393384425816e-01
1.274786202744069108e+01,1.016846521697723160e+00
1.281141341252317112e+01,1.037074493590489643e+00
1.287640578547773629e+01,1.052035351918003458e+00
1.294242088894405107e+01,1.061507809423401616e+00
1.300900302731419345e+01,1.065306243387818208e+00
1.307566214729484599e+01,1.063290016737285404e+00
1.314187938146312540e+01,1.055372581604806959e+00
1.320711507598656986e+01,1.041529509823694299e+00
1.327081906496073671e+01,1.021804779728401114e+00
1.333244260571980710e+01,9.963143922629232874e-01
1.339145122883469341e+01,9.652469939300177826e-01
1.344733757352319437e+01,9.288612678452431437e-01
1.349963327734872820e+01,8.874802239333640097e-01
1.354791911090270062e+01,8.414828506111533546e-01
1.359183276788989581e+01,7.912938182595184999e-01
1.363107398339750098e+01,7.373720272888995009e-01
1.366540691993559875e+01,6.801987771109246905e-01
1.369466003513504404e+01,6.202663569270078225e-01
1.371872374145224249e+01,5.580675295766650557e-01
1.373754637139319890e+01,4.940863937569441311e-01
1.375112889486000789e+01,4.287907901131332022e-01
1.375951888247289290e+01,3.626263382503325805e-01
1.376280413917845280e+01,2.960120339646702403e-01
1.376110620752022307e+01,2.293375561905321991e-01
1.375457436480189699e+01,1.629612665487457646e-01
1.374337986268783851e+01,9.720973662865815823e-02
1.372771076360190889e+01,3.237795460727702773e-02
1.370776735926876455e+01,-3.126979684683786620e-02
1.368375822974513056e+01,-9.349865571310359003e-02
1.365589682106931413e+01,-1.541014262477665153e-01
1.362439872045080236e+01,-2.128969219821125192e-01
1.358947920888262040e+01,-2.697277476963603760e-01
1.355135152033101065e+01,-3.244585786912982939e-01
1.351022529192964328e+01,-3.769740639214543831e-01
1.346630557969059616e+01,-4.271773134868899202e-01
1.341979177238235366e+01,-4.749876610495878393e-01
1.337087712941486295e+01,-5.203393266592050148e-01
1.331974831982773821e+01,-5.631798367906003522e-01
1.326658515615191192e+01,-6.034686408907506960e-01
1.321156045380712030e+01,-6.411758545279282462e-01
1.315483998910007912e+01,-6.762811246811613053e-01
1.309658253307954290e+01,-7.087726095138358051e-01
1.303693994263647582e+01,-7.386460665275960125e-01
1.297605729309196576e+01,-7.659040393114301404e-01
1.291407303968056652e+01,-7.905551344289560856e-01
1.285111919772137767e+01,-8.126133797179244667e-01
1.278732153335610811e+01,-8.320976555398047481e-01
1.272279975849231981e+01,-8.490311909239364185e-01
1.265766772506600724e+01,-8.634411170474523001e-01
1.259203361497374019e+01,-8.753580710261593678e-01
1.252600012303305910e+01,-8.848158435725870241e-01
1.245966463118955225e+01,-8.918510646931622210e-01
1.239311937287496335e+01,-8.965029220708915503e-01
1.232645158698272247e+01,-8.988129074057971124e-01
1.225974366138029481e+01,-8.988245864967761012e-01
1.219307326623716925e+01,-8.965833893531387488e-01
1.212651347772403199e+01,-8.921364171032163393e-01
1.206013288448056464e+01,-8.855322339471004556e-01
1.199399572184866791e+01,-8.768207930928062499e-01
